cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180064679970242|768190268997|8cc475fd76904ec66cb6c9956cae23de|1556917711|gas_transport|8.64|0|Ward, Ferrell and Ward|33.271256|-87.911561
180064679970242|768190268997|04c64e5852f17aa825c8719d82934bbf|1567294245|grocery_pos|2.99|0|James LLC|33.506386|-87.868329
180064679970242|768190268997|bf3c93e0da5e64efb993e37d17d6780d|1576873102|grocery_pos|1.23|0|Randolph Ltd|32.876649|-89.559083
180064679970242|768190268997|d628c585445ebb003ff5e5d8f64888c1|1608080250|shopping_pos|17.11|0|Wagner and Sons|32.911317|-88.948658
180064679970242|768190268997|34bee570d49bc81a3d13fb1870d7dbeb|1595106867|shopping_net|8.42|0|Harris and Sons|33.147409|-88.293194
180064679970242|768190268997|ba7bf7a91972ad9f6f353c0257338379|1604702314|shopping_pos|5.78|0|Gomez-Johnson|34.627273|-87.814995
180064679970242|768190268997|155d2b8319e145081894a62903916285|1578702033|misc_net|4.28|0|Harrison-Richardson|33.284787|-87.920051
180064679970242|768190268997|862f8ee5563054e2b8952d9331184670|1596898952|shopping_net|129.76|0|Price-Davenport|32.950476|-88.445449
180064679970242|768190268997|bbe9f48fcd0f22dd81ddd7353165b014|1602286288|shopping_pos|115.15|0|Fernandez Group|33.183679|-87.833531
180064679970242|768190268997|80e62163cce7b425cf9031bcfdb30139|1581600887|misc_net|16.54|0|Walsh-Perry|34.053504|-88.858451
180064679970242|768190268997|160808cd742b6937ea7ae1965a80be96|1595022078|shopping_net|2.69|0|Pacheco-Taylor|32.79332|-89.193895
180064679970242|768190268997|2d379f9dbbca4a8e794b2b615792f22f|1575756812|grocery_pos|12.1|0|Gordon-Ward|34.357719|-87.81615
180064679970242|768190268997|d809ea7b4e85efb5b08e38974dc6f927|1591925301|misc_pos|9.27|0|Cooper-Montgomery|33.033163|-89.063055
180064679970242|768190268997|606f2ae63f37503c716de9b238e981ca|1602344959|shopping_pos|280.67|0|Ferguson-Harrison|34.065717|-87.787531
180064679970242|768190268997|bce75db3bc742d7fecaf59c8e308abfc|1566685669|grocery_pos|5.13|0|Roman-Edwards|34.416348|-87.966404
180064679970242|768190268997|2b7d4e2fb37818304cb9dbb29d428639|1599919436|shopping_net|86.35|0|Keller Inc|33.499101|-88.231573
180064679970242|768190268997|657684893e31f608deb0d4dedfe08295|1597531571|shopping_net|5.68|0|Lindsey Group|33.846234|-88.030799
180064679970242|768190268997|b60e4d0f48083769a0c6d7be46148a12|1575389648|grocery_pos|5.16|0|Hill LLC|34.60395|-88.362395
180064679970242|768190268997|48ad67a3cdbb12a2a775729d1f352c41|1565832408|grocery_net|528.77|0|Lee-Coleman|34.333137|-88.263228
180064679970242|768190268997|3211615f01b8806070a0b65c2255f700|1575488167|grocery_pos|6.89|0|Watkins LLC|33.549056|-88.293627
180064679970242|768190268997|e46a4d178846df0a3a994f366f505097|1594132349|shopping_net|732.55|0|Simmons, Miller and Morales|32.790041|-89.636888
180064679970242|768190268997|2c980e26224e64cb36c983ae4f611755|1595962511|shopping_net|41.15|0|Owens LLC|33.918102|-89.531296
180064679970242|768190268997|f8c588cd51d4dff01edfeb62691a65f7|1587247169|misc_pos|3.59|0|Calderon-Mcpherson|34.221534|-89.649117
180064679970242|768190268997|1a16c3700fb94f9c6b612f5ea5882329|1574517395|grocery_pos|6.2|0|Adams Ltd|33.681655|-88.888972
180064679970242|768190268997|b7692cf496766f72679ee02860e57524|1581187598|misc_net|51.88|0|Davis, Curry and Davis|33.145436|-89.495964
180064679970242|768190268997|cd890ee1b82f5a93db9b596b7ffb989e|1594500019|shopping_net|75.54|0|Rivera Ltd|33.116112|-88.692317
180064679970242|768190268997|40bf5f56624090a2b63f8edf3501890c|1587758689|misc_pos|2.06|0|Middleton, Collins and Jones|33.882102|-88.974786
180064679970242|768190268997|0d0c9cc2c8dfb1bbd18283c7ccc103ee|1606581094|shopping_pos|2.33|0|Rangel and Sons|33.479769|-87.900264
180064679970242|768190268997|25f6e863ccea061713361356b0dbff1e|1559339745|gas_transport|8.61|0|Gutierrez-Dixon|33.183497|-88.898446
180064679970242|768190268997|685d64f89608357e0c3804ec6caab4dd|1585595861|misc_net|8.06|0|Buckley and Sons|33.375195|-87.954981
180064679970242|768190268997|95b43914ae6109af43bef6efa0f459b5|1579123664|misc_net|141.69|0|Morales, Jones and Cardenas|34.16813|-88.471906
180064679970242|768190268997|082a3419eac0314b195cccf6fce1f79c|1566869669|grocery_pos|205.62|0|Wright-Martinez|33.305472|-89.453189
180064679970242|768190268997|ea025b896550f4bdf403e71d32b52e89|1570580321|grocery_pos|4.71|0|Scott Group|33.274946|-89.24868
180064679970242|768190268997|395c2984c69e86638f484494ab3d536f|1549154583|gas_transport|6.79|0|Gonzalez-Wilkinson|33.19346|-89.645823
180064679970242|768190268997|a83bffe8cd074b973535952e6866e7ce|1606764704|shopping_pos|4.4|0|Williams-Burns|34.678849|-87.984016
180064679970242|768190268997|63f5bfab3cc2fd67cd25ce311baa0f4e|1604012062|shopping_pos|332.68|0|Morris-Cross|34.609905|-88.91569
180064679970242|768190268997|70e71629758b4ffbc594b967520d58ae|1592426341|shopping_net|9.06|0|York-Martinez|33.655592|-88.23727
180064679970242|768190268997|bb7e5252c4994eef21eb2528f870118a|1555164649|gas_transport|6.43|0|Coleman, Miller and Morris|33.982111|-87.709506
180064679970242|768190268997|b37e7759e0ee9aa56b41cfce8c6c91e6|1581873919|misc_net|1.97|0|Novak, Jones and Burgess|33.06771|-87.743074
180064679970242|768190268997|9ce9f73a1191be98f1b1fffbe0b6eda2|1557251126|gas_transport|4.3|0|Wilson-Jones|33.038814|-88.196105
180064679970242|768190268997|fda46cfa79f2e4462f0b6d302d5a1d85|1597099044|shopping_net|178.84|0|Harris Inc|33.201939|-87.760417
180064679970242|768190268997|40fd3cc82153fb23aa6cda9c4e6e082b|1559351048|gas_transport|185.75|0|Long and Sons|33.943718|-89.482834
180064679970242|768190268997|94a6300b5f83a420db46cec91fe87ab6|1559838243|gas_transport|549.49|0|Hicks, Smith and Harris|33.99011|-88.854434
180064679970242|768190268997|b3ef844ef8120506eb457f8d3de64c4e|1598724706|shopping_net|44.98|0|Adams LLC|33.619291|-87.682111
180064679970242|768190268997|609e0b2b2ff51f4aac01554df9e9f6d7|1572544007|grocery_pos|8.2|0|Singh-Martin|33.774816|-87.903773
180064679970242|768190268997|1ff4f8394ee646f81233ca92e127bb7c|1557967661|gas_transport|1043.61|0|Moore, Romero and Collins|33.305319|-89.177589
180064679970242|768190268997|e4b2bc624fcaaea871c3e74676c20e82|1547649364|gas_transport|3.77|0|Munoz Ltd|34.347062|-87.727535
180064679970242|768190268997|62dbfd388e78837189603821bd823905|1591997028|misc_pos|38.14|0|Yates-Martin|33.710345|-89.191835
180064679970242|768190268997|0085a7b956721efe67dfa9e3f1657dee|1606836879|shopping_pos|9.64|0|Jennings, Garcia and Escobar|33.189705|-88.896181
180064679970242|768190268997|9aeea0ee461d138298f5b6cdc284a129|1566925215|grocery_pos|6.67|0|Brown, Flores and Ponce|34.27405|-88.837822
180064679970242|768190268997|8828143efd1064c9788a26ef16e627f4|1594943568|shopping_net|6.6|0|Mendez PLC|33.848804|-88.261248
180064679970242|768190268997|411a1e5a854c3c2fc6aa8e8209b3c100|1581115425|misc_net|7.54|0|Gaines and Sons|33.05426|-88.50617
180064679970242|768190268997|a12ba96a92395b1a2b089a23ee794091|1593480365|shopping_net|45.6|0|Weiss LLC|33.940025|-88.526999
180064679970242|768190268997|f75dcce1b13ac28c1ef3a1c7e966822f|1609274300|entertainment|442.97|0|Greer Group|33.92875|-88.192242
180064679970242|768190268997|9933f69e07650d0586236b2130b4167a|1607893751|shopping_pos|56.6|0|Rodriguez, Miller and Lopez|34.768199|-88.291364
180064679970242|768190268997|5535c3632bb9fc4a05e9571aeade9632|1551480117|gas_transport|2.61|0|Vasquez-Taylor|33.72779|-89.187944
180064679970242|768190268997|672b0e924f60b4f79e3e1cf8298ff428|1608820704|shopping_pos|849.37|0|Smith, Gallegos and Wolfe|34.401778|-89.406684
180064679970242|768190268997|451e5f501266df39c6d602a0f585c00e|1583352849|misc_net|7.95|0|Nguyen LLC|34.302939|-88.552599
180064679970242|768190268997|b654b404a1a0c0a50f81fd1265ce29b0|1605196821|shopping_pos|186.58|0|Pena and Sons|34.382291|-88.02048
180064679970242|768190268997|24680a09d608157a889a1de806b1e34d|1552175691|gas_transport|3.34|0|Jackson, Chavez and Dean|34.646367|-89.598699
180064679970242|768190268997|7824a83f50623bf9b65dad282151cb50|1552086757|gas_transport|242.97|0|Farmer LLC|34.613208|-88.498802
180064679970242|768190268997|52a5413d09293085716aeba9299a738c|1590715229|misc_pos|2.46|0|Espinoza-Diaz|33.648833|-88.179547
180064679970242|768190268997|052ae938c56378a2a2dfe557b2fd0f6d|1586616397|misc_net|2.24|0|Johnson, Harvey and Reynolds|34.116103|-88.835069
180064679970242|768190268997|db1bafd4f025c6347a03e10d97a05f27|1551746433|gas_transport|1.7|0|Benton, Williams and Horne|33.581485|-88.453312
180064679970242|768190268997|dfd60fdaf2cc592882c81fe4dfb8686d|1568054632|grocery_pos|81.49|0|Carter, Mcdonald and Brown|33.71421|-88.754853
180064679970242|768190268997|1d3da5655cc243182fde4f8ae523c509|1551359149|gas_transport|7.74|0|Fuller-Ryan|34.04394|-89.524108
180064679970242|768190268997|6bc174be1724f0bf29087b539f5f0ff0|1600988649|shopping_net|4.3|0|Shaffer Inc|32.882062|-88.915431
180064679970242|768190268997|c5ab2499f63094f9a65e8fca1802ec5c|1598712398|shopping_net|165.64|0|Vega PLC|32.991955|-88.327357
180064679970242|768190268997|7ac8b94d2864aaa09ec8c27bbf275d31|1574988184|grocery_pos|5.16|0|Barton, Hoffman and Patterson|33.991748|-89.223366
180064679970242|768190268997|606a4378f11bb60a25ca5fb9a875ac8b|1567186973|grocery_pos|4.01|0|Howell, Chung and Jones|34.7571|-88.789599
180064679970242|768190268997|3dd39a597cba7e77d17959b949a8d00e|1559955996|gas_transport|2.99|0|Sawyer, Taylor and Schaefer|33.584619|-88.125822
180064679970242|768190268997|4f9a5e2d3f40330c1d287f6b85f55137|1576765920|grocery_pos|129.16|0|Mcbride, Johnson and Edwards|33.105306|-87.678887
180064679970242|768190268997|6a44b9aa0c931b5566ab1134d25ac9f4|1594162111|shopping_net|12.48|0|Williams-Smith|33.349197|-89.540757
180064679970242|768190268997|a7ebf5bd05db3713f3273260e22bd608|1591491313|misc_pos|5.16|0|Moyer-Nelson|34.240898|-87.686539
180064679970242|768190268997|680c09ac78ad263c0b71a12db376afc4|1602012770|shopping_pos|5.98|0|Ferguson-Harrison|34.478596|-89.600878
180064679970242|768190268997|31b8fa17f36f76a51f8b3328dc39aa6b|1564237244|gas_transport|8.9|0|Bean, Vaughan and West|33.179063|-89.384645
180064679970242|768190268997|a3cdf3466a2aec2efaf5d8a46f9e296c|1603213160|shopping_pos|8.89|0|Scott-Christensen|34.343526|-87.718245
180064679970242|768190268997|ec2ad4ff95ebfb44443cb41bff9b120f|1604429008|shopping_pos|4.15|0|Perry, Ortiz and Newton|33.982685|-88.225837
180064679970242|768190268997|cd5676a42dc37bab4a678cf52ea0f330|1593651727|shopping_net|131.4|0|Grant-Wilson|33.162457|-88.567997
180064679970242|768190268997|62d0232c9bf337ce969a8700046c9f6e|1589755006|misc_pos|4.5|0|Fox, Richardson and Giles|33.320396|-88.481912
180064679970242|768190268997|2d3cd015d8db9537c76b95a116949c3e|1554470944|gas_transport|154.96|0|Austin, Hernandez and Bell|34.107784|-89.172221
180064679970242|768190268997|65092235318baa9d1e0db518159cd948|1581451633|misc_net|980.97|0|Garrison Ltd|33.525717|-88.70405
180064679970242|768190268997|da20b2a4a3c27f9c6460f5554eb3e48a|1594146737|shopping_net|5.39|0|Tate-Wright|34.529682|-89.390592
180064679970242|768190268997|b17ec9b37678b6c224d175a8fbbb7f04|1553015675|gas_transport|8.54|0|Gomez Group|33.456145|-88.075223
180064679970242|768190268997|356fa7635ced24a13f4b33c660b71f2f|1596833775|shopping_net|8.86|0|Campbell, Price and Gonzalez|33.743561|-89.001267
180064679970242|768190268997|412e1fdb0aa57cc46032693d0cbb793f|1569805031|grocery_pos|8.8|0|Conner, Johnston and Dominguez|33.987077|-89.300919
180064679970242|768190268997|a709133a542ee8949a60a7646655f365|1558458230|gas_transport|2.89|0|Fisher Group|33.00626|-88.995508
180064679970242|768190268997|eb8a05b2b016cd29d06dc9bcc689e0db|1579650412|misc_net|1.68|0|Lozano Group|33.939362|-88.134653
180064679970242|768190268997|030a852cbe8163ffe05a5683fc289458|1585238712|misc_net|3.98|0|Harvey-Montgomery|33.362237|-88.99235
180064679970242|768190268997|8ee1cc38ffb979bcbf95176422cc0719|1575924372|grocery_pos|2.62|0|Rich-Griffin|32.891758|-89.322415
180064679970242|768190268997|67930eb20d150935c41d3ecc16ceb5b9|1590352196|misc_pos|1.21|0|Brown, Shepherd and Norton|33.222172|-87.986105
180064679970242|768190268997|dfefe845bdf5d036e569632eb90eea42|1562609824|gas_transport|21.66|0|Gomez-Salinas|33.077942|-89.00731
180064679970242|768190268997|9343ff8f4b1e3dcaa06c60a0965920cb|1590768053|misc_pos|4.75|0|Casey-Smith|34.015671|-88.126588
180064679970242|768190268997|ece30ed52d3c7ca893ad57d2c0dafe7c|1593558697|shopping_net|123.23|0|Fuller Ltd|34.472777|-89.256798
180064679970242|768190268997|ae37340a675558d5ffbaab3527687bb0|1600046692|shopping_net|6.26|0|Glass LLC|34.644392|-89.351556
180064679970242|768190268997|185747ecaf14f74b1dd86b77bb3923ec|1607905571|shopping_pos|6.29|0|Hudson-Le|34.5619|-88.677262
180064679970242|768190268997|4c0fdffac88e4c1fc7943091f11769d0|1594831103|shopping_net|9.84|0|Hanson, Anderson and Flores|34.177289|-88.456588
180064679970242|768190268997|a72cd62a1ffb3cca939301a3330331d8|1594067321|shopping_net|21.89|0|Morgan Ltd|32.951572|-89.416397
180064679970242|768190268997|50b88be4337d6a5657ab6ea617178f9c|1555080235|gas_transport|102.97|0|Robbins, Hernandez and Russell|34.75778|-88.510513
180064679970242|768190268997|4372d3961e5d489ff343f88723128115|1602962790|shopping_pos|45.31|0|Jimenez, White and Jones|33.424177|-89.218064
180064679970242|768190268997|1710bd859888225e93f941227920f16a|1590597855|misc_pos|6.83|0|Larsen-Harrison|33.554997|-87.759612
180064679970242|768190268997|d679684febe1f21405f72a1479c317ef|1575758275|grocery_pos|3.29|0|Arellano, Jones and Walsh|33.749085|-89.653204
180064679970242|768190268997|ced4aaaef7f94f0aa94aadcb80e56229|1583876591|misc_net|6.8|0|Nguyen, Reynolds and Ramos|33.540728|-88.459712
180064679970242|768190268997|a4329c52d92258e0191a44b10c013653|1554386891|gas_transport|9.59|0|Warren LLC|33.811043|-89.381863
180064679970242|768190268997|6bab90bcbacc080e351e6ed91d1f786f|1595278862|shopping_net|1.4|0|Carter LLC|32.908518|-89.045941
180064679970242|768190268997|133c353c52a8b4d066be3373ab51efbc|1546281182|gas_transport|7.87|0|Archer Group|34.115675|-89.257496
180064679970242|768190268997|5ac272bb3d50018a49092598721777ec|1608842786|shopping_pos|2.91|0|Jones PLC|34.476546|-89.227683
180064679970242|768190268997|e7d79f31ed97ddaa6f3655ccd3d7d3cc|1564705335|gas_transport|1.72|0|Williams-Osborne|33.160616|-87.931708
180064679970242|768190268997|5751bb31e75c087e9b31ab2200c30d4d|1566934256|grocery_pos|14.04|0|Banks-Velasquez|33.389261|-88.221876
180064679970242|768190268997|556b3a96899dd0684b9a79b8bbb1af34|1562370402|gas_transport|2.25|0|Walker, Franklin and Stein|33.372552|-88.519581
180064679970242|768190268997|8f20d600bbfa7f671d8181ebfb26cc99|1607819425|shopping_pos|7.28|0|Williams-Brooks|33.392382|-88.288901
180064679970242|768190268997|f0992a2f2de3dc95b220af7ac8203417|1584232719|misc_net|49.92|0|Phillips, Johnson and Mendoza|32.871158|-88.558242
180064679970242|768190268997|d3bf3a6c9f03d718704aa93b47a63fd9|1575063624|grocery_pos|1186.43|0|Martinez PLC|33.423237|-88.719464
180064679970242|768190268997|06bfc63314f6bba8ea3ef00dfdc2d29d|1597952475|shopping_net|2.46|0|Scott LLC|33.533269|-87.734121
180064679970242|768190268997|fd629744bc47b461c46d6d93eec8ca33|1588643699|misc_pos|72.37|0|Roberts, Gray and Perez|34.448101|-89.476164
180064679970242|768190268997|eae8a7c88653715a326c1dae4ef1e698|1597780725|shopping_net|9.16|0|Ellis, Torres and Moore|33.736943|-88.740043
180064679970242|768190268997|07e4e2caa09d891c3c8a27f5da7badf7|1585230174|misc_net|1.08|0|Martinez-Melton|33.991623|-88.541526
180064679970242|768190268997|bfcf75a6841d7443078ad66956f55677|1568131802|grocery_pos|1.04|0|Mitchell Ltd|32.834816|-88.253671
180064679970242|768190268997|1d43aaf59420781a72f2a94f04f50ea6|1574785837|grocery_pos|4.49|0|Evans, Robertson and Johnson|33.588524|-89.453298
180064679970242|768190268997|32703f3a02b55ed37e57920864468be9|1566085218|grocery_net|36.58|0|Harris-Hill|34.332889|-88.534363
180064679970242|768190268997|1ca02a50ff0088467928ab659073a571|1562796880|gas_transport|7.48|0|Mitchell, Roberts and Orr|33.616107|-88.120745
180064679970242|768190268997|e82da166b94a98310931fd153f314922|1552150643|gas_transport|18.58|0|Miller, Woodward and Allen|33.072121|-88.006077
180064679970242|768190268997|ac8f0c3ed6155c824a3c4a5156e26aa3|1604589956|shopping_pos|53.4|0|Porter-Santiago|34.566863|-88.424614
180064679970242|768190268997|19bd55110264eab69445758566ee20fa|1592666880|shopping_net|2.56|0|Carter, Thompson and Ingram|33.962847|-87.901051
180064679970242|768190268997|656f3774351ae4636c0445173088ddd1|1552831872|gas_transport|31.78|0|Morrow, Garrett and Graves|34.608435|-88.991042
180064679970242|768190268997|a194581a10abda19e96399bf142cf993|1553283553|gas_transport|83.34|0|Donaldson, Oliver and Gonzalez|33.395112|-87.924801
180064679970242|768190268997|0e5b75ce306692cb5739fa7c3e064368|1569527647|grocery_pos|4.49|0|Short-Sharp|34.375446|-88.666891
180064679970242|768190268997|503077210efa358b8b5de109f1450859|1561053383|gas_transport|8.69|0|Cabrera Group|34.118606|-89.283645
180064679970242|768190268997|182687cd45ec592d178eb978a84d944f|1605102839|shopping_pos|88.24|0|Sims-Davis|33.819379|-89.382298
180064679970242|768190268997|ae676c47abaea9aa60ef6d8a0188c758|1607440856|shopping_pos|20.47|0|Wagner-Johnson|32.935342|-89.321348
180064679970242|768190268997|6a609ae8196b85fe097ef5341cb24a63|1573864314|grocery_pos|2.04|0|Hill LLC|34.422924|-88.618076
180064679970242|768190268997|3edabb4a2db18083807a5b651bfb58c5|1580768503|misc_net|3.17|0|Knight-Mendoza|34.167641|-89.53319
180064679970242|768190268997|bffb0b427ce4cc5675a3ff5a2f7b226f|1592164015|shopping_net|2.07|0|Simpson-Dean|34.116729|-88.964152
180064679970242|768190268997|fa9776448dab47136883e18933cec8c8|1588982567|misc_pos|3.72|0|Good, Wright and Shelton|34.777838|-88.92402
180064679970242|768190268997|238769e3d697c64fe37a3bd3b4d7cc6c|1585238208|misc_net|3.43|0|Robinson and Sons|34.426614|-88.904761
180064679970242|768190268997|38cb2f8d99ecf75dd75249f395a2cae1|1571149243|grocery_pos|5.0|0|Patrick and Sons|33.82717|-89.333876
180064679970242|768190268997|3ff0bf471139832fbcc047f7e3014e8e|1575999772|grocery_pos|9.05|0|Harrington LLC|33.214445|-89.182491
180064679970242|768190268997|86251f06ba11fdfd93cfeda10cf18199|1551808429|gas_transport|1.05|0|Oconnell Ltd|32.7842|-87.861902
180064679970242|768190268997|931db23c260dc7349a88f69435c931d4|1550675537|gas_transport|1.17|0|Sanford-Carter|32.808105|-88.012434
180064679970242|768190268997|64f0da8cc7369d665c79e7b6ac758069|1598133467|shopping_net|8.89|0|Rodriguez Group|33.327549|-88.130588
180064679970242|768190268997|b0b65c25b00a3b7249b6417fe962ad8d|1599155020|shopping_net|3.2|0|Wilson Group|34.475554|-88.794434
180064679970242|768190268997|25f7b98c098d125e4d463a9a9a63b7bf|1576430341|grocery_pos|2.76|0|Petersen, Nunez and Lopez|34.169068|-88.390772
180064679970242|768190268997|ea6f93463a6f87221668f0e48ee9a925|1590678694|misc_pos|51.66|0|Yang-Schmitt|34.196202|-88.513347
180064679970242|768190268997|81bc65aef78ef86e478a01d4dd48d785|1546782294|gas_transport|4.34|0|Curtis-Mullins|33.040523|-89.642311
180064679970242|768190268997|4a3aee90c05a20de021c6865e353cf21|1593871513|shopping_net|337.56|0|Mcgee Ltd|33.081998|-88.496698
180064679970242|768190268997|b7a5cec7e47e16b3dbb7cfaa5e373267|1594408125|shopping_net|8.56|0|Soto Ltd|34.132402|-88.587521
180064679970242|768190268997|7a3cf9c21b6a4fbaff467da003957eb6|1569201773|grocery_pos|1.94|0|Sims-Grant|34.083895|-88.800449
180064679970242|768190268997|fc3506233ccfcfac16936880f16aca63|1573746372|grocery_pos|128.4|0|Brown PLC|34.306667|-88.121867
180064679970242|768190268997|0545e3e9473358db4f91dc53957bf6ac|1570291473|grocery_pos|4.21|0|Padilla and Sons|33.683257|-88.195484
180064679970242|768190268997|210e282a718ec9cc864c8cdfabcd0318|1603293486|shopping_pos|2.28|0|Smith, Horn and Santana|33.031616|-88.346637
