cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|bd414aee0c183f1b01bf754900acbfa5|1660476537|entertainment|3.77|0|Avila-Walters|44.154453|-110.424328
180087859964867|328032182625|71fb0a92e2cb0ead9f645db8c3e9718d|1654780155|misc_pos|18.15|0|Burke, Camacho and Kemp|42.682864|-110.561103
180087859964867|328032182625|7f247e756e225306919266c3716ad87b|1666434700|health_fitness|62.0|0|Norman-Gray|43.328816|-112.21009
180087859964867|328032182625|07e288f8f4e4433d84d38dacfe7326a4|1655003193|shopping_net|247.01|0|Martinez Group|44.301717|-112.229346
180087859964867|328032182625|d54518b7e4e16454b8178d4447427234|1657977665|shopping_pos|9.01|0|Moore-Singh|42.600814|-111.566169
180087859964867|328032182625|c86eb2efca82f33f30453d4aa018242f|1671078280|personal_care|1.11|0|Barrera Inc|43.667677|-111.024786
180087859964867|328032182625|fd45ed77756624cc7f902ea8def3697c|1659337969|entertainment|17.53|0|Smith-Davis|43.822449|-111.81352
180087859964867|328032182625|827284db89f18ce50b6a89ef32405464|1650877062|misc_net|39.8|0|Owens, Underwood and Nelson|44.091229|-110.472269
180087859964867|328032182625|c66ee059442987833a393de167de84c3|1672315072|travel|18.16|0|Day LLC|43.58162|-112.19617
180087859964867|328032182625|27ed57b018f210039486bcb4eb3a85bd|1669980206|kids_pets|1.09|0|Stevenson Group|43.325841|-110.992621
180087859964867|328032182625|590e6951d654e7e489b984551dd46ae6|1661484076|entertainment|3.38|0|Perry, Parker and Shah|42.628452|-110.836699
180087859964867|328032182625|8cd7b78121ff3614f06e8285cf635977|1665110814|food_dining|3.41|0|Benjamin and Sons|42.841206|-112.120463
180087859964867|328032182625|e7719f1b6ad3188cd0a63078d69c3f1c|1661773867|entertainment|1.71|0|Wilson-Walker|43.557271|-111.618667
180087859964867|328032182625|b902901c0bd397d002955be897263173|1661594219|entertainment|1.88|0|Wagner, Decker and Roberson|42.733261|-110.318562
180087859964867|328032182625|35e5f7a33faa56c7a3ce8b823c1529c9|1656682421|shopping_net|3.54|0|Rodriguez-Landry|43.998739|-112.057652
180087859964867|328032182625|50213c08267df2d38145b98a1b7ec1ac|1670903346|personal_care|37.25|0|Brown-Rocha|43.610053|-111.466193
180087859964867|328032182625|57399b8a3c71d0ddb75cc3bcd2823181|1660480620|entertainment|10.87|0|Ellison, Arnold and Lewis|43.097954|-111.022841
180087859964867|328032182625|df52954e99943fb1894763085015b176|1671596451|personal_care|1.11|0|Parker, Williams and Williams|44.273964|-111.013199
180087859964867|328032182625|13b6fc61745246403bbc401b5d33e3af|1670039446|kids_pets|11.49|0|Molina LLC|43.507036|-110.27363
180087859964867|328032182625|20379a623c373958f464ca19b70288e8|1672374396|travel|217.03|0|White Ltd|44.074394|-111.332277
180087859964867|328032182625|b67b5261bc43cb36c3cbf30666ab9004|1672138566|travel|106.49|0|Smith PLC|43.660043|-111.061455
180087859964867|328032182625|305dedaae1a420497a0a19cd03fca192|1661258712|entertainment|9.09|0|Stone PLC|43.692199|-111.803649
180087859964867|328032182625|47c9b5cd211938435b4142acc84c4307|1650106338|misc_net|1.97|0|Velez PLC|44.263223|-112.074617
180087859964867|328032182625|249ba5bd899b283b744e9c1865ad339d|1651653140|misc_net|1.3|0|Tran, Sutton and Thomas|43.81542|-110.55937
180087859964867|328032182625|aa8d13ab4609e683156df8c2fb9042e6|1668075856|health_fitness|6.49|0|Sharp PLC|43.543301|-111.998718
180087859964867|328032182625|1a3504acfe729d93c048c99d13db1556|1669954736|kids_pets|206.79|0|Cline, Romero and Wilson|43.998128|-111.452431
180087859964867|328032182625|e2eb4448050dbf6c70857ca2fdcd88c0|1664111775|food_dining|32.26|0|Williams, Green and Griffith|43.460076|-110.868187
180087859964867|328032182625|b961b5a251432bb8fef9fe31a59a333c|1670907270|personal_care|7.66|0|Rivera Ltd|43.21013|-111.952703
180087859964867|328032182625|95043f9cd3efdc7767217430b6632778|1665570846|food_dining|1.76|0|Byrd Inc|42.965664|-110.931173
180087859964867|328032182625|d938df55ca344313f7ca118a663f74d8|1659774075|entertainment|17.02|0|Barry and Sons|43.479226|-110.328923
180087859964867|328032182625|f80988ca1bd385006abc5a84d3a6b456|1653967982|misc_pos|10.0|0|Hobbs, Davis and Goodman|44.047771|-111.083161
180087859964867|328032182625|60c1b86396d92841d97ef17d4aa21f8a|1667199381|health_fitness|8.36|0|Richardson, Cardenas and Hill|43.802432|-111.297462
180087859964867|328032182625|87909e9108155b032f6ee87867d94224|1670061335|kids_pets|4.04|0|Wilson-Black|44.261906|-110.963887
180087859964867|328032182625|456f6a487c3baee1ddb41c710ae42861|1660100633|entertainment|5.59|0|Steele-Roberts|43.485739|-111.195328
180087859964867|328032182625|1f0f8fff131f67fba7e01ea0ea832048|1664789994|food_dining|5.26|0|Erickson, Peters and Sanders|43.183534|-110.254657
180087859964867|328032182625|d9a5a86075f48a0e122fcc3a0a1ebd14|1653467647|misc_pos|10.83|0|Mathis PLC|43.546164|-110.83779
180087859964867|328032182625|36fe713bc8f2cbe49beecff1b901990a|1666936151|health_fitness|1.32|0|Cross, Bush and Winters|43.83994|-111.715893
180087859964867|328032182625|bf5fa2d2c806f82acd9ed8ec262f4fe9|1654258303|misc_pos|9.14|0|Bryant-House|43.294727|-110.397839
180087859964867|328032182625|b6c6106d40999632a196f5cc4d8aa264|1653118358|misc_pos|1.59|0|Cunningham-Washington|43.074444|-110.308328
180087859964867|328032182625|0619abcb77fe54d5f91b79cdc1dcaf52|1668340943|health_fitness|65.93|0|Hayes LLC|42.970366|-110.591621
180087859964867|328032182625|7c18428338b80a4b7acac538a4959e4c|1655529562|shopping_net|8.75|0|Hernandez-Gibson|44.243612|-110.394329
180087859964867|328032182625|ca719fe84eef06279f93b06e950e521b|1666950823|health_fitness|4.39|0|Johnson, Daniels and Taylor|43.888467|-110.505065
180087859964867|328032182625|1a001a8faf7438fb1018a90500abb334|1653100393|misc_pos|3.27|0|Foster-Rodriguez|43.447313|-110.40389
180087859964867|328032182625|2d6e2865e37cea7882fe1e1baaab24a2|1664618138|food_dining|24.56|0|Estrada-Ingram|43.686813|-110.817386
180087859964867|328032182625|5be812ff9ed775307d9679b19cbde178|1652064324|misc_net|7.01|0|Adams, Herrera and Mcpherson|43.987301|-111.878962
180087859964867|328032182625|de0a733789e3538a48590f5b4053c41c|1649769536|grocery_pos|46.12|0|Paul-Weaver|43.647091|-111.671083
180087859964867|328032182625|12ecf77846d17ac2fb4f17678da7cb86|1652603748|misc_net|4.61|0|Cobb-Thomas|44.033935|-110.371664
180087859964867|328032182625|184326eff52d2fac1a36093a09ef1c3f|1657424963|shopping_pos|3.25|0|Smith-Sandoval|43.591427|-111.925842
180087859964867|328032182625|f94cff66bf3c7b1f9d8d35d5e72afc62|1662084735|food_dining|19.82|0|Smith LLC|43.952725|-112.08845
180087859964867|328032182625|0cd8709b89bbdecd627e621b634ce6bd|1662035642|food_dining|4.27|0|Harris PLC|44.245384|-110.633587
180087859964867|328032182625|5527e5405b791a13021092b6cdb881ba|1661492026|entertainment|22.83|0|Thomas-Williams|42.901383|-111.975279
180087859964867|328032182625|9476fcb0b7eb603682776cd1a14d7fd3|1671699131|personal_care|45.73|0|Harris, Lewis and Martin|43.640457|-112.119975
180087859964867|328032182625|db18bdac5bada86489dc9f5286526807|1660271177|entertainment|2.78|0|Rodriguez PLC|44.049832|-110.789875
180087859964867|328032182625|662eac6a7f7b6935290978aa68cd8f65|1663154562|food_dining|8.64|0|Massey LLC|42.964875|-111.517947
180087859964867|328032182625|0c2c078805b2d45e673e1c48bd7c5126|1665124992|food_dining|8.36|0|Russell LLC|44.27282|-110.261396
180087859964867|328032182625|8efe428a03f7da172d206ea8c3ac7bd7|1655711287|shopping_net|1.32|0|Jones-Sanders|42.48207|-111.879625
180087859964867|328032182625|651fcfbf7a3fefbe0abd7168d826a4a4|1666068377|health_fitness|9.55|0|Bullock, Lynch and Jones|42.699332|-112.161298
180087859964867|328032182625|538b24f29ec1a945f9cf1222b6e23a41|1667610867|health_fitness|3.84|0|Wallace-Moore|43.698615|-111.550045
180087859964867|328032182625|74bbfe36fb272f379f7c1e1620f9460b|1670479839|kids_pets|7.57|0|Mendez, Williams and Harris|42.748906|-111.165361
180087859964867|328032182625|f364615fe497954f33703a53e6613390|1668773826|home|13.02|0|Garcia, Baker and Scott|43.443582|-112.072941
180087859964867|328032182625|fb27b8b8dd164ede5ba89f1035cf9714|1654233220|misc_pos|85.33|0|Gillespie-Finley|42.474527|-110.598935
180087859964867|328032182625|08dd28907f1d81af6f299ce9507a6c9b|1665628653|food_dining|46.57|0|Farrell-Lopez|43.786291|-111.440792
180087859964867|328032182625|36d67e711a0717de13c0e763e83238ca|1668396501|health_fitness|5.74|0|Durham Group|43.875332|-111.52682
180087859964867|328032182625|d2f264c6d900580234960a3d95b54685|1671877415|personal_care|54.62|0|Cox-Brady|43.168818|-110.718122
180087859964867|328032182625|00eeed16546f1a5a9c6cf3508eeb1f4a|1656335090|shopping_net|11.43|0|Rodriguez-Yates|42.678863|-111.794028
180087859964867|328032182625|7b857b047383f1d05169fdde0111e89f|1653964916|misc_pos|24.1|0|Haynes-Collier|43.275741|-112.085348
180087859964867|328032182625|7754b7019a1e1cc0a4da83404665c127|1663921014|food_dining|558.19|0|Thomas-Burns|43.689065|-110.989095
180087859964867|328032182625|ee17576b51a91be6cd46ff986ab3a93c|1656830314|shopping_net|285.29|0|Forbes, Ritter and Rodgers|42.630252|-111.510761
180087859964867|328032182625|7c5378ae5a30efe52cb0929771aa1ae2|1658725721|shopping_pos|8.45|0|Johns-Avila|43.495073|-111.099081
180087859964867|328032182625|2772f60b0802fba5abe889af501ae368|1660880279|entertainment|1.31|0|Smith-Anderson|43.833493|-111.884447
180087859964867|328032182625|71a1ea6eccb4c15e3543a12add3e3aa0|1671970830|personal_care|33.72|0|Ross-Garcia|44.274379|-110.412082
180087859964867|328032182625|6abf3d2a6ef95d79a50279556762a5a3|1655372523|shopping_net|4.03|0|Butler-Hicks|42.751954|-112.115834
180087859964867|328032182625|6fce31f3f3d8cd1114697a79515bd8b1|1667635818|health_fitness|33.25|0|Crawford, Bonilla and Hoover|44.306507|-111.138086
180087859964867|328032182625|7d1fa5cc6a720b230daedcb996525459|1668245572|health_fitness|4.64|0|Baker-Cortez|43.466566|-110.256157
180087859964867|328032182625|390a8ba62de291f26c478b58eabf9be0|1657795285|shopping_pos|7.05|0|Gonzalez PLC|42.620296|-110.983538
180087859964867|328032182625|c38211e35eb883ac329a78fb6dc66a54|1652961009|misc_pos|9.51|0|Tate-Graves|43.597525|-111.780185
180087859964867|328032182625|02dfd625307218a3c4c42c3b6b0f7db9|1661500640|entertainment|3.17|0|Roberts-Davis|43.005808|-110.261415
180087859964867|328032182625|5ffb4b8779bba513a8fe5597d2ef270c|1657114103|shopping_pos|135.47|0|Newman-Moore|44.129143|-111.330565
180087859964867|328032182625|339bc2e9bb6a2b05634b7f5ef1990bf0|1654222539|misc_pos|5.34|0|Shaw, Gonzalez and Perry|43.605007|-110.766828
180087859964867|328032182625|194efca9c04627e00bbc1a7957eb9dc4|1670138502|kids_pets|109.83|0|Castro-Burns|43.79123|-110.454758
180087859964867|328032182625|ccb7069eccbaab8ccf7948dfb17a0054|1651571616|misc_net|1.28|0|Hernandez, Vargas and Henderson|43.019236|-110.408447
180087859964867|328032182625|dd0c9e6d11a628ace5c890081db67887|1650083588|misc_net|6.77|0|Downs LLC|42.405501|-111.850673
180087859964867|328032182625|95fac4452b01945b84fb434bc57c81f1|1665750170|health_fitness|7.53|0|Smith-Simmons|43.637452|-111.579152
180087859964867|328032182625|f89730c45e17c0875376c67e09916fcf|1656732596|shopping_net|3.93|0|Cook, Hess and Green|44.226737|-111.356641
180087859964867|328032182625|d48599345cb11c8bdce10841b2d57514|1663398840|food_dining|9.22|0|Archer, Harris and Williams|42.80543|-112.187757
180087859964867|328032182625|397ec1d18fd5a6021a8397e77391ab1b|1664799659|food_dining|61.14|0|Gardner-Mckay|44.006431|-111.266608
180087859964867|328032182625|37f98bdf9783ab0046db96e957f9ce58|1656739771|shopping_net|315.53|0|Christian Group|42.695062|-110.640448
180087859964867|328032182625|65eec302e404fb6b866535c995d3b15c|1650000541|grocery_pos|12.17|0|Munoz, Mayer and Williamson|42.555115|-110.613075
180087859964867|328032182625|73587a5177512259dcc9358a1990ef26|1661861333|entertainment|9.36|0|Bentley LLC|43.802369|-111.030479
180087859964867|328032182625|5059eae03b3af6cb8136852a522596e2|1666768517|health_fitness|29.63|0|Morrison, Reed and Ortega|42.465433|-110.981845
180087859964867|328032182625|a8ed28178ae361cfcda928e80d669fb1|1670152969|kids_pets|6.51|0|Green-Torres|43.37103|-110.64163
180087859964867|328032182625|a517c6b6beca5924f610d460107e76f2|1669721891|home|3.15|0|Jones Ltd|42.940221|-112.137472
180087859964867|328032182625|4c8cfbcb07093630fea5df8f1fa8f7b0|1653198463|misc_pos|6.67|0|Johnson-Smith|42.593588|-110.532267
180087859964867|328032182625|164311b79b75617772ccd3d1ca4d6a07|1656734273|shopping_net|7.93|0|Ortega, Vaughn and Bowers|42.997052|-111.524727
180087859964867|328032182625|2d589d843032e43743b882effe822a3b|1662880715|food_dining|5.81|0|Frye, Black and Miller|44.073136|-110.764099
180087859964867|328032182625|0cae4f69d746a864eb951dbc4de29b8f|1662207134|food_dining|2.18|0|Henry and Sons|44.246493|-110.854026
180087859964867|328032182625|a8a83936340d7ca21d0a4ed729514826|1664631595|food_dining|2.22|0|Sullivan-Peterson|42.682874|-111.282398
180087859964867|328032182625|d1d772c11dd467736a72da9f92b4e048|1669803117|home|1.65|0|Delgado and Sons|43.665597|-110.668746
180087859964867|328032182625|563a0e3fe6bb4c38120d186326320021|1650172525|misc_net|6.96|0|Jones-Morgan|44.122441|-111.327008
180087859964867|328032182625|7f04daef591c8b38200c910c01cfa708|1656856760|shopping_net|207.53|0|Ellis, Torres and Moore|43.154341|-110.439631
180087859964867|328032182625|4cb1eed10e1d2eb64f98c36acc4f758e|1654314611|misc_pos|8.68|0|Rowe PLC|42.969347|-110.514913
180087859964867|328032182625|3a889e38e6f2ce749dae2e2a0a0d94b5|1670936221|personal_care|14.96|0|Joseph, Shaw and Campbell|44.353369|-110.483078
180087859964867|328032182625|2066428421a738f96a2e69212f734215|1671509786|personal_care|56.87|0|Garcia-Miller|42.534057|-112.157287
180087859964867|328032182625|010264546dae187834d8f08112bf74e9|1665493085|food_dining|39.54|0|Donovan, Davidson and Robinson|42.70494|-110.937443
180087859964867|328032182625|4edb8afd1e6142c493976264a4acfde0|1668502506|health_fitness|4.42|0|Day-Ward|43.697308|-112.061358
180087859964867|328032182625|5475828bb2ee9a66401a689236b0cf71|1667469912|health_fitness|27.37|0|Bowers, Kim and Perez|43.603545|-110.563737
180087859964867|328032182625|63c375963f03de4671fd9e10a844af7b|1672221852|travel|5.62|0|Arnold-Nichols|43.421757|-111.527882
180087859964867|328032182625|5549d0ec19728cc55b604c25f028088f|1671701847|personal_care|41.89|0|House, Ramirez and Johnson|44.097202|-111.498862
180087859964867|328032182625|f59c3948aa95622e01d87fec337610a6|1651927002|misc_net|5.0|0|Wells-Graham|43.853985|-110.293155
180087859964867|328032182625|c656ad769efc070bd9ed1fa8102bf2e6|1657864724|shopping_pos|3.68|0|Miller LLC|42.635278|-112.053456
180087859964867|328032182625|fe8850c3fccd2fa3bc80da7b28c0d9fd|1650161471|misc_net|6.51|0|Hodge Ltd|43.006109|-111.601921
180087859964867|328032182625|e32b4109bc678138f6f1b1a1bf9642ad|1662199377|food_dining|7.23|0|Golden, Silva and Hall|44.138101|-111.905257
180087859964867|328032182625|0688546da63b5ca7f6c1376fd02a3e59|1655104902|shopping_net|6.47|0|Torres Inc|44.211371|-111.012544
180087859964867|328032182625|b6271f8a40c8826f9dfd8f6787d5420b|1654774698|misc_pos|104.41|0|Brown, Brown and May|43.226153|-110.888651
180087859964867|328032182625|9f441333cab484ef21fac91a32be8873|1659188821|entertainment|100.18|0|Palmer Group|43.439588|-111.421167
180087859964867|328032182625|d0976dfe7120b52c39b1fab14a99dda2|1671526679|personal_care|5.26|0|Warren Ltd|42.527585|-110.378355
180087859964867|328032182625|6cfa9b7bc12ffbcddb94ec3d9242395b|1656911421|shopping_net|91.73|0|Rose-Harris|44.302918|-110.446816
180087859964867|328032182625|39a23d010d552680f4f76459c743b1d4|1655553845|shopping_net|31.04|0|Yu Ltd|42.906811|-110.899215
180087859964867|328032182625|b94d2ceaeee0bed9c005a05bc9a729bd|1666424389|health_fitness|3.74|0|Stephenson-Murray|42.987846|-110.403466
180087859964867|328032182625|11306e7398a842f66ac1c69fe767dfa5|1658556106|shopping_pos|80.66|0|Bell-Schmidt|43.444392|-111.02332
180087859964867|328032182625|0a5c703ca1874e58547a74e94a9e92d5|1653711558|misc_pos|3.94|0|Robinson PLC|42.804646|-111.025468
180087859964867|328032182625|3c88661edb0acbf94abd0982fe63521d|1656762159|shopping_net|7.43|0|Weber, Salas and Howard|42.967739|-111.466865
180087859964867|328032182625|f46a16aac17a44f7f330283e712ca0ca|1670058032|kids_pets|233.13|0|Clark-Price|42.586385|-112.136229
180087859964867|328032182625|62fee31d2f65a1b217073ec4fb95e6c0|1651631225|misc_net|21.59|0|Ware-Brock|43.927304|-111.654578
180087859964867|328032182625|503ca77f2f3c84275a4dda72539d2faa|1651459066|misc_net|9.51|0|Torres, King and Carr|43.554614|-111.620471
180087859964867|328032182625|2634ff42822d8e0c4452175611b9cd8e|1656156967|shopping_net|7.43|0|Farley, Wilson and Trujillo|43.252734|-111.015464
180087859964867|328032182625|98a515cb010054037cf4710367151cfc|1671757661|personal_care|1.31|0|Bailey, Anderson and Jones|43.848948|-111.170126
180087859964867|328032182625|cfd0343d8666f8993d881cba47ba8a95|1651570737|misc_net|4.02|0|Adkins LLC|43.818523|-111.047443
180087859964867|328032182625|66b3b3682a7b60683b5476c4e9de3309|1666671304|health_fitness|3.38|0|Kirk Ltd|42.954682|-112.052798
180087859964867|328032182625|401092250b911fbdc1a9f1ac0ddaa5b2|1663655175|food_dining|7.52|0|Stephens-Cunningham|43.421981|-110.691803
180087859964867|328032182625|1c496a79526ef986820490fa0e4f486c|1663402248|food_dining|6.5|0|Espinoza Ltd|42.935244|-110.49009
180087859964867|328032182625|638fe44daa0ec6bcc756a80fb00fb781|1659699621|entertainment|7.49|0|Bowen, White and Burton|43.235767|-110.643886
180087859964867|328032182625|9d79fb9eb734954cefd68645ffa3bb03|1659787290|entertainment|5.61|0|Erickson Ltd|44.320085|-110.509161
180087859964867|328032182625|0e6cb52fbebf7ba8c71b4b52044a6a07|1651376027|misc_net|1.55|0|Chavez, Lopez and Roberts|42.725113|-111.406786
180087859964867|328032182625|989141fd4a4166b4e790fb63aa2bb260|1671242643|personal_care|58.09|0|Torres-Yu|43.845927|-111.238868
180087859964867|328032182625|da31f5ad2f700ee878e61a8654a4b93a|1654430283|misc_pos|87.78|0|Taylor-Cline|44.14421|-111.656826
180087859964867|328032182625|49b3f1ac7bc65d4dc87ac413be2388c0|1658734515|shopping_pos|5.21|0|Lee-Reynolds|43.528906|-111.045971
180087859964867|328032182625|4fd7e23f4eee695428d1b90a8fade59c|1662180390|food_dining|1.09|0|Anderson-French|42.690993|-110.824753
180087859964867|328032182625|3e747d0ee1a1c55a6c96e84e97d7a905|1662469537|food_dining|1.72|0|Chapman-Gilmore|43.213065|-111.886016
180087859964867|328032182625|7c65ef9f3650530b9cbc63425e1984e5|1657968830|shopping_pos|3.16|0|Gray-Winters|42.546425|-112.084476
180087859964867|328032182625|020b20b1916c1e44bc61a833e0b68276|1672109752|travel|1.4|0|Watts, Compton and Curtis|43.748744|-111.155362
180087859964867|328032182625|2ec8cf2987fbd9e91831dd37a1c87bd5|1656940964|shopping_net|37.53|0|Cruz Group|43.693592|-111.377988
180087859964867|328032182625|f7655b6d5a08a91df3c163bac028f350|1653623858|misc_pos|4.28|0|Perez Ltd|44.206623|-111.777918
180087859964867|328032182625|c193c0173ea38f227403e8c3a2120fa8|1670763289|personal_care|3.27|0|Caldwell-Burnett|44.169193|-111.158463
180087859964867|328032182625|a2d2f5c0bc6d032e0c10cdf6b86ac43d|1659943293|entertainment|3.76|0|Delacruz Group|43.479695|-111.769922
