cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4318297168157|860878859875|2f38e940ee050bb466469c6e6fe4e57b|1569600820|grocery_net|35.92|0|Ward-Hess|32.809795|-80.00124
4318297168157|860878859875|f00386c87091cd050343381e7608d9e4|1564070433|gas_transport|69.74|0|Roberts, Moody and Barron|32.753786|-81.370814
4318297168157|860878859875|8f15036222767c1f68ef8097897b5719|1554994449|gas_transport|49.15|0|Daniels-Brown|33.875904|-79.590604
4318297168157|860878859875|6e13ead54f541d64e1b30736c7d94b64|1547422970|gas_transport|72.7|0|Valentine-Graham|32.741173|-81.426887
4318297168157|860878859875|0dd1fd66357e572f86f6df58437ddcb6|1554476429|gas_transport|41.78|0|Hubbard-Arnold|33.340951|-81.078375
4318297168157|860878859875|6954ec372f11c5e7aae75a89607cf30b|1567094116|grocery_net|117.72|0|Wilkins, Ramos and Jackson|34.099912|-79.615096
4318297168157|860878859875|323d44a3bbf8e6455f3043bafdb9579e|1569685396|grocery_pos|73.66|0|Rogers, Williams and Robinson|32.356387|-80.45473
4318297168157|860878859875|1ab8fdf93bd1e83acc568ac899e26691|1567092580|grocery_net|80.66|0|Johnson-Williams|33.073376|-80.982726
4318297168157|860878859875|6f281c5959e3461f361fe74f645f7664|1567727126|grocery_net|67.14|0|Williams-Sullivan|33.299908|-81.396888
4318297168157|860878859875|79623e042982b785daef6b666b589544|1549115719|gas_transport|64.32|0|James-Gonzalez|33.172197|-81.488951
4318297168157|860878859875|57edfef1b786a50d654dcb993f9ba51e|1556644691|gas_transport|67.95|0|Martinez, Lin and Evans|33.443372|-80.561841
4318297168157|860878859875|7abe45f942e8ca7f598f78b2b2e6e3b8|1561048493|gas_transport|52.95|0|Walker-Benton|33.657361|-79.660534
4318297168157|860878859875|c327556b4a7333e2e3f8af95cff661d1|1552693156|gas_transport|46.03|0|Lewis, Berg and Scott|32.833315|-80.80831
4318297168157|860878859875|651c99daee9eab3d93caa12ea75ce157|1561126339|gas_transport|53.56|0|Jacobs, Lin and Chandler|32.45879|-80.379739
4318297168157|860878859875|364ac82a880086d7481912312354c8de|1562630935|gas_transport|62.33|0|Robles Inc|32.237353|-80.233162
4318297168157|860878859875|745617d5dd2203892c3ec21974271211|1559934246|gas_transport|69.3|0|Manning-Dean|33.513824|-80.638919
4318297168157|860878859875|129d895eb313b5f487a79b420360a834|1553287047|gas_transport|49.02|0|Fisher, Smith and Riggs|33.939461|-80.283371
4318297168157|860878859875|632d52d7e2c0e6f2afe39c8b8d90a93b|1564855642|grocery_net|36.55|0|Coleman, Shepard and Mckay|33.557037|-81.472645
4318297168157|860878859875|edd7e946f65cf24dcd2a82f79613a29e|1555251942|gas_transport|47.57|0|Carlson-Anderson|32.361035|-80.03453
4318297168157|860878859875|e83c5ae53a985432247f9c01222385f2|1566593618|grocery_net|62.71|0|Lozano Inc|33.684125|-81.094428
4318297168157|860878859875|1b62e1f1628803edc572e2c648598956|1561824433|gas_transport|52.85|0|Hernandez, Rodriguez and Stewart|33.745952|-81.173405
4318297168157|860878859875|81df3f3a389f17a2b531c50c198d9b44|1560035723|gas_transport|42.31|0|Mcneil, Mills and Snyder|33.296581|-80.801594
4318297168157|860878859875|806f5ac6f3a4b47bbf70c2feeea191ce|1569096780|grocery_net|39.28|0|Bush, Garcia and Byrd|33.892711|-80.834464
4318297168157|860878859875|c9fca6c1a826061cd50021cb1bfe9158|1556318053|gas_transport|41.97|0|Figueroa and Sons|34.177602|-81.032997
4318297168157|860878859875|40388c2b0beecce4fcf2a169230dbc7b|1556914664|gas_transport|84.45|0|Hernandez LLC|33.769666|-80.176805
4318297168157|860878859875|b147f6becb0d9a82f1925bbf58dae0ee|1569438036|grocery_net|80.12|0|Pollard-Wilson|32.366537|-81.455378
4318297168157|860878859875|950b29230c2c3e8aade3a1277ca5ee03|1547849672|gas_transport|65.39|0|Wood, Johnson and Stevenson|33.502447|-79.72614
4318297168157|860878859875|775bcf58cbb5140f30bf71dba62fafb8|1562596007|gas_transport|60.07|0|White LLC|33.613055|-79.858021
4318297168157|860878859875|47723dab77a9fbdf30188d14e7c4bb76|1547830587|gas_transport|44.37|0|Richardson-Johnson|34.107732|-80.188828
4318297168157|860878859875|3ce72ed92fb213043878b9ac15d810f0|1558812913|gas_transport|74.5|0|Charles, King and Howard|32.530045|-80.715247
4318297168157|860878859875|253c396d3aa63a4ed34df8b6232006a6|1556918775|gas_transport|59.04|0|Jones PLC|33.241686|-80.786786
4318297168157|860878859875|1a3d2392e67d22f050548f684669f032|1569962652|grocery_pos|36.19|0|Turner, Andrews and Price|32.393735|-80.145306
4318297168157|860878859875|c202a730f67847001ddf55676d3d3e57|1557534251|gas_transport|38.62|0|Trujillo-Foley|32.839665|-79.710862
4318297168157|860878859875|43600a054c2a493169bb1df7c2a000eb|1564236433|gas_transport|61.0|0|Hancock and Sons|32.90508|-80.712754
4318297168157|860878859875|b733229d88c290b55cb5ce50c99d3aed|1563900559|gas_transport|67.64|0|Dean-Duran|33.586746|-80.220763
4318297168157|860878859875|c048ea6c43f2684edd100659b37c17a4|1552079836|gas_transport|44.2|0|Johnson LLC|34.017664|-79.680718
4318297168157|860878859875|8cf924b1f626d26cb952794e191ee014|1569027260|grocery_net|44.7|0|Larson Group|33.031819|-80.987837
4318297168157|860878859875|52e0543251f029e07551e6b2fdf3c38e|1567807587|grocery_net|51.03|0|Jones, Fisher and Padilla|33.460049|-80.673545
4318297168157|860878859875|c39197dd4b15b8308a8f6df530a687f0|1548444018|gas_transport|68.9|0|James-Gonzalez|34.172627|-80.822432
4318297168157|860878859875|5be88defba42615a361c994d6cb0e617|1556290387|gas_transport|67.44|0|Patterson Group|33.41749|-80.669299
4318297168157|860878859875|1345f70867ba3f23ed0b68f89889fac0|1563836710|gas_transport|51.12|0|Anderson and Sons|32.799223|-81.08959
4318297168157|860878859875|547ad6ad56d2798313fac03d19cb920e|1555609058|gas_transport|45.53|0|Cunningham, Gilbert and Gibbs|33.227817|-80.644758
4318297168157|860878859875|faa51d8e6bf5a8d35611beb3a93910c2|1548274275|gas_transport|82.06|0|Coleman-Stevens|33.939691|-80.471897
4318297168157|860878859875|a3deba19d65954a0f4e5d9b6cfeba991|1547846967|gas_transport|62.98|0|Harris, Cook and Espinoza|33.708163|-80.182156
4318297168157|860878859875|1e6b78952b2a62fecf96d81a21aa1402|1567865796|grocery_net|61.38|0|Mora, Payne and Collins|32.232253|-80.538722
4318297168157|860878859875|bd11ee61e40b4c32aab6bb39a954d4bf|1560553119|gas_transport|60.67|0|Sanders-Parker|32.346953|-80.818716
4318297168157|860878859875|a7fa487178dfb29cda346dd9bebde8cc|1572306153|grocery_pos|92.07|0|Miller-Sanders|32.536166|-80.075779
4318297168157|860878859875|d90c432fc52a8287e81e60641b440096|1555022430|gas_transport|61.73|0|Rivas Group|33.519401|-81.467005
4318297168157|860878859875|065e8e65994543d1d1aa9b0a8cb23d13|1568297168|grocery_net|49.74|0|Hunt, Baker and Petty|33.995343|-80.433704
4318297168157|860878859875|6af3bd336a4bb470201ae97cbc116beb|1560880781|gas_transport|60.77|0|Jordan-Olson|33.573483|-81.197672
4318297168157|860878859875|c1a6133e853ce7fa101c0bc5aefec24a|1557512853|gas_transport|70.6|0|Cruz, Morris and Morris|33.029131|-80.967703
4318297168157|860878859875|1bff5643bf9a168d2c981b8696e53b77|1559839028|gas_transport|46.97|0|Wilson, Wolf and Brown|32.453018|-80.124423
4318297168157|860878859875|3499339bb949deb63d415cbc2e39a2b4|1558623064|gas_transport|64.45|0|Cox-Jones|33.543934|-81.078196
4318297168157|860878859875|b11b8a3a6f77dfcfd1da921ee206e612|1570236867|grocery_pos|36.64|0|Turner, Andrews and Price|33.004836|-80.520116
4318297168157|860878859875|38b1343c0e5714659c176eecbf34b00d|1566608033|grocery_net|41.43|0|Mendez and Sons|32.232814|-80.930817
4318297168157|860878859875|41cb8034cadff7a6723f62471111a37c|1548885866|gas_transport|95.21|0|Potts, Nelson and Grimes|32.930514|-80.396518
4318297168157|860878859875|604df0901f73d0d03a8925bb788b0ec6|1567792861|grocery_net|62.38|0|Wells, Holt and Craig|33.105691|-80.490822
4318297168157|860878859875|f3dfa88dfa4bf123db05735649f5a59f|1565127089|grocery_net|52.66|0|Reynolds, Taylor and Buchanan|32.452324|-80.129751
4318297168157|860878859875|278c8c211d144c52b07db303a92038d5|1560906358|gas_transport|67.6|0|Hernandez, Ray and Turner|33.667599|-80.885737
4318297168157|860878859875|6109b50d287ddc1d1f6a090eedff597b|1554210954|gas_transport|63.02|0|Diaz, Wall and Wood|33.490517|-79.597754
4318297168157|860878859875|4009acd6e34d08cf2610ced8c0d8db5b|1549660803|gas_transport|46.85|0|Miller-Schneider|33.994369|-80.585638
4318297168157|860878859875|f0b41c40815bd5b3c239408d986272fb|1550879090|gas_transport|53.41|0|Jackson LLC|33.701745|-80.361636
4318297168157|860878859875|b06e24b072afdd7b0cd332ea294c8662|1558725030|gas_transport|47.78|0|Smith-Ellis|33.999779|-81.125471
4318297168157|860878859875|ab78255947b173aa11f4d9099b6a95a7|1556043190|gas_transport|46.2|0|Farmer LLC|33.560535|-79.720952
4318297168157|860878859875|151a2e9198bf19f30d8c59433a38e937|1561129516|gas_transport|44.65|0|Taylor Group|33.074831|-81.096455
4318297168157|860878859875|5c880e30045a099988def89fcb55fddb|1573170920|grocery_pos|71.01|0|Clements, Riley and Smith|34.13086|-79.927006
4318297168157|860878859875|dc3366ca49c8bca82541c316db00072a|1552681760|gas_transport|77.35|0|Kent PLC|32.68426|-79.599153
4318297168157|860878859875|4b5f4b006186c51729f341fd84b93366|1573229386|grocery_pos|68.93|0|Franklin, Ferguson and Hanson|32.584421|-80.177998
4318297168157|860878859875|ee365341581faf44dee7640b03dd384c|1548513473|gas_transport|82.58|0|Walker, Moore and Flores|33.867766|-80.943925
4318297168157|860878859875|1022a7048235295c3b3572a68325865a|1570237440|grocery_pos|59.19|0|Grimes PLC|33.824816|-79.838124
4318297168157|860878859875|4d1ede031f2b582c47c490ea01f1b6b8|1557616567|gas_transport|59.02|0|Wiggins-Trevino|33.854161|-80.781973
4318297168157|860878859875|3b719fd7d288171cc54fa349d8dd03f0|1556402938|gas_transport|55.96|0|Page, Moore and Graham|33.397349|-80.10805
4318297168157|860878859875|b876641ca1a17f4d95e7067e8bbd67a8|1558624265|gas_transport|57.23|0|Gutierrez-Dixon|32.924414|-79.691172
4318297168157|860878859875|5343fadacae49a10404b688ea4c99ca2|1570197783|grocery_pos|56.72|0|Farmer-Burton|33.888079|-80.86731
4318297168157|860878859875|40ddfb1971b792bd918768d3f4020598|1573137004|grocery_pos|47.17|0|Martinez, Osborne and Ramirez|33.810391|-80.724785
4318297168157|860878859875|4af17e4921316d01d8eac106099b3491|1553115356|gas_transport|51.42|0|Mejia, Bowen and Collins|33.753371|-81.100885
4318297168157|860878859875|fa96abe055887a5c9038a8437e615607|1560523298|gas_transport|61.66|0|Woodard-Garcia|33.549484|-80.579523
4318297168157|860878859875|0efa42e9536e6ebab13d258085a26260|1549114717|gas_transport|51.93|0|Powers, Crawford and King|32.714032|-80.213409
4318297168157|860878859875|3c2179a80aeac566487398d6974222fa|1573223995|grocery_pos|118.46|0|Hunt, Cruz and Webster|32.93977|-80.355976
4318297168157|860878859875|5138bba5218835c109fbf1ab8454d4c4|1548436966|gas_transport|45.71|0|Short-Brewer|32.451708|-81.316703
4318297168157|860878859875|58d849a943367b1af02b59d0c01a1053|1550797156|gas_transport|52.31|0|Morgan-Robinson|34.157119|-80.497292
4318297168157|860878859875|7b59dd5b01048e70f6fa018f0678b7b9|1551384819|gas_transport|93.4|0|Nolan and Sons|34.043663|-80.226531
4318297168157|860878859875|4166f070b62846b50c80857fd6455fb1|1559336186|gas_transport|41.97|0|Lewis Ltd|33.566272|-80.410263
4318297168157|860878859875|d91c6f47ad61e8c53923ea3ac5a4e34e|1559951858|gas_transport|47.16|0|Castro and Sons|33.554964|-79.869151
4318297168157|860878859875|417dd22ac2ea9a081916d2a72f1e11c0|1573063855|grocery_pos|47.74|0|Sharp PLC|32.414918|-80.374664
4318297168157|860878859875|7bd0684c01e7890e9b66d45b4049d105|1566321439|grocery_net|56.99|0|Zamora Ltd|33.292592|-80.301469
4318297168157|860878859875|6279646240667c05d2953086cf53ccfd|1559758253|gas_transport|49.0|0|Woodward and Sons|33.800072|-81.347467
4318297168157|860878859875|9f847e9fbb85da0a8226ab083df26628|1556843337|gas_transport|60.02|0|Martin, Mitchell and Kelly|34.142779|-81.565061
4318297168157|860878859875|56c8e533b1952886463efc186ff91138|1555783352|gas_transport|34.36|0|Hamilton, Mendoza and Jackson|33.267268|-79.966079
4318297168157|860878859875|380ed1d782f4e01453c4afcd28afc23c|1563577752|gas_transport|66.0|0|Robles Inc|32.435959|-79.911863
4318297168157|860878859875|074d8dd389133ddc3f0d9cfd7492d002|1562428393|gas_transport|43.94|0|Schneider-Gibson|33.187231|-79.635421
4318297168157|860878859875|c81d8819da72516ce681f84642799fe9|1567014867|grocery_net|51.35|0|Hall, Snyder and Henry|32.421382|-81.49282
4318297168157|860878859875|54b8884a5aef70fe0f263ab106e56133|1572827986|grocery_pos|73.04|0|Byrd, Hill and Edwards|33.247286|-80.842968
4318297168157|860878859875|00039aa6dd9e591fa06b476daaebc445|1568407496|grocery_net|40.28|0|Mendoza-Garza|33.609767|-80.677723
4318297168157|860878859875|3c58e643a0f2df3939c595cdcaa820ee|1571580257|grocery_pos|68.59|0|Cook, Hoffman and Collins|32.237175|-80.15895
4318297168157|860878859875|d96dd3a35eef58d21c7732ba58aa10b3|1547337267|gas_transport|49.82|0|Thornton, Hudson and Callahan|34.092752|-80.196051
4318297168157|860878859875|692dc439abc8a8d0c5fa6539709c2bbc|1565274992|grocery_net|44.85|0|Smith-Henderson|33.125932|-80.034376
4318297168157|860878859875|4cca1d359884722b344e73594e054c81|1560794619|gas_transport|33.14|0|Luna LLC|32.394545|-80.331033
4318297168157|860878859875|081b439eda4be839144ddd500b2a44d9|1553868154|gas_transport|56.44|0|Fields, Ramirez and Harrison|32.335738|-81.106795
4318297168157|860878859875|b135885d1dbfd33fc955ed895956f1f5|1561671302|gas_transport|54.95|0|Young-Figueroa|33.159449|-81.073511
4318297168157|860878859875|a42c9042610c2cfd8bf83520873786be|1569952753|grocery_pos|76.8|0|James, Flores and Mathis|33.143234|-81.327597
4318297168157|860878859875|6dafbb650396f4623d5e893d4f0b6720|1572804199|grocery_pos|67.81|0|Avery-Evans|33.460149|-80.371013
4318297168157|860878859875|2769c95ef61d04ddcaeea84d142bd4cd|1550168679|gas_transport|60.65|0|Barnett, Nguyen and Sims|33.38847|-81.212679
4318297168157|860878859875|73cb48e55906824db8050b449d0abbe3|1572558792|grocery_pos|84.68|0|Peterson and Sons|33.934729|-80.881687
4318297168157|860878859875|13d0ef39f0b7a1194ce452c4c83adea0|1553350173|gas_transport|55.97|0|Valencia PLC|33.987478|-81.21421
4318297168157|860878859875|7da8415d61f65402c0cff919acf1b334|1565300480|grocery_net|60.51|0|Gutierrez-Santiago|32.515473|-81.373367
4318297168157|860878859875|a19950df3cb82a3526277356b49690ee|1549662389|gas_transport|48.35|0|Shaw Group|33.366982|-79.662534
4318297168157|860878859875|e9d382418f157ba2b45dec57943f45d3|1566604446|grocery_net|38.0|0|Ferguson, Reed and Watson|33.378834|-79.917893
4318297168157|860878859875|0633987440efe2ce1deeadd934325cae|1566597939|grocery_net|54.21|0|Hutchinson, Wallace and Clayton|33.994064|-81.22639
4318297168157|860878859875|a754ed2d0727982d4cf6b4481679b8b6|1559264616|gas_transport|51.92|0|Ramirez-Fleming|33.917469|-81.55621
4318297168157|860878859875|e00ee99e1687cb82e63522f2be07149d|1565997516|grocery_net|86.69|0|Mcdaniel, Kaufman and Williams|33.523546|-79.58797
4318297168157|860878859875|2f054c757ca08bfebc874df5ad39eec8|1548978975|gas_transport|39.44|0|Sullivan Group|33.174937|-79.798191
4318297168157|860878859875|da7d1cc9857d1741202d48307a9c816b|1563924146|gas_transport|76.01|0|Bennett-Ferrell|32.596845|-79.894963
4318297168157|860878859875|d00451ca3fb9c01318b975cb9fc54101|1561685285|gas_transport|32.03|0|Jones, Yoder and Clarke|33.854314|-80.447044
4318297168157|860878859875|85dc5d2237a75634ece3f08052af6a05|1558712872|gas_transport|81.62|0|Figueroa Inc|33.743832|-81.213774
4318297168157|860878859875|49a19162766e517ddd8777ad3dfcbd18|1562362263|gas_transport|57.39|0|Gardner, Bell and Miller|32.628155|-79.996557
4318297168157|860878859875|6c3d999d60a9b61b371ca54723da25ff|1549462473|gas_transport|69.77|0|Miller and Sons|33.920439|-80.293533
4318297168157|860878859875|8ac37a4d6ece607d0e379567a1d21f25|1564161651|gas_transport|75.92|0|Gomez, Nguyen and Martinez|32.995058|-80.118906
4318297168157|860878859875|563d6875dcf227a38b4e186cfb1be552|1556730264|gas_transport|51.04|0|Reyes, Barrera and Robertson|32.950324|-79.801388
4318297168157|860878859875|1016d187e76a8bb1cc25d6b8c46f194d|1563328775|gas_transport|55.61|0|Gutierrez-Dixon|33.894439|-81.284133
4318297168157|860878859875|6bc67be3e6dfd01dd14583cef0b31f75|1553266483|gas_transport|45.96|0|Schaefer Group|33.969799|-79.825388
4318297168157|860878859875|7024e567bbc135e960e2f4dd12722ba8|1572828138|grocery_pos|60.49|0|Castaneda, Wagner and Lopez|33.120467|-79.973968
4318297168157|860878859875|359ae88992dff9cacdb51e4c747a2e47|1546789105|gas_transport|42.04|0|Miller, Obrien and Day|32.938234|-80.729499
4318297168157|860878859875|6f88d439628cd4d2733572f68e020236|1566000767|grocery_net|52.41|0|Mora, Payne and Collins|32.706647|-80.809872
4318297168157|860878859875|a019e616a033acbcff8d7da9964ee6a3|1563580579|gas_transport|50.98|0|Knox Group|33.342533|-80.117821
4318297168157|860878859875|12610f46b1b26ffbaae325c179516a65|1562867017|gas_transport|42.46|0|Day-Taylor|33.91997|-80.134234
4318297168157|860878859875|c6eee456b21af979733c56b5b22f1d7d|1562372667|gas_transport|67.55|0|Jefferson LLC|33.457106|-80.686872
4318297168157|860878859875|7bd1bcf40ff60b9ada32edd6068b5d8c|1555177463|gas_transport|60.75|0|Riddle PLC|33.551994|-80.767702
4318297168157|860878859875|3b40087f545618c79d964a0f8ffc5672|1550249580|gas_transport|58.26|0|Davis Ltd|33.819771|-80.29827
4318297168157|860878859875|7bc8c1fea73242c79077e7f115a3f694|1561306340|gas_transport|69.37|0|Gregory Group|33.799638|-80.30659
4318297168157|860878859875|0642fa716619b8b5b26b4e7a3db63e9f|1558488901|gas_transport|49.83|0|Elliott-Sullivan|33.884004|-81.36951
4318297168157|860878859875|49b3643dc46439d8128251f645b4b2c9|1546727924|gas_transport|54.15|0|Moss Inc|33.344881|-79.982608
4318297168157|860878859875|2f3fb16b78aea72bb14821d375d24267|1564181582|gas_transport|30.13|0|Maldonado-Walker|33.573944|-80.758919
4318297168157|860878859875|2f1b37fd3cbf283691d54984ed4b7c60|1568996028|grocery_net|52.62|0|Mccormick and Sons|33.961489|-80.263982
4318297168157|860878859875|9bbe5181fb0f69661983405768972392|1548541383|gas_transport|46.2|0|Johnson Ltd|34.182433|-79.762271
4318297168157|860878859875|049450f3c8a84ef881c314a4c44c99b4|1547819004|gas_transport|90.85|0|Hart Group|33.837183|-80.417962
4318297168157|860878859875|8e5b4b93de56d433ab82a318c19d25f4|1552692764|gas_transport|60.33|0|Sullivan-Mccoy|33.65958|-81.326239
4318297168157|860878859875|f2542286a204c5630f5585a2d49e6bb0|1572117168|grocery_pos|32.56|0|Salas and Sons|33.728065|-79.755993
4318297168157|860878859875|5a2aa02169202a5392e1e18d4240b565|1549832648|gas_transport|58.83|0|Roberts, Thomas and Davis|32.305688|-80.157899
4318297168157|860878859875|82e314a3b1c6836f270b18622eb86cf4|1572876009|grocery_pos|61.89|0|Strickland Group|34.136084|-80.108266
4318297168157|860878859875|338a545db6d96686ed2f779b3fce6848|1561498472|gas_transport|74.14|0|Anderson, Valdez and Rogers|32.739017|-81.388518
4318297168157|860878859875|9c1be5880b17529d754ee556a6e166aa|1556824513|gas_transport|43.54|0|Werner-Adams|33.956485|-80.069281
4318297168157|860878859875|373cbec9b3b0fda0b39c4a8ae923c8cd|1561131088|gas_transport|67.01|0|Martin-King|33.318503|-79.893269
4318297168157|860878859875|8d8da0589ee675d0935b6bb7de7d35da|1552173736|gas_transport|66.08|0|Booker Ltd|33.86595|-80.207869
4318297168157|860878859875|8e390bb395d2d13fd00b3d10cf13691c|1559849130|gas_transport|41.56|0|Kim, Rogers and Lee|33.141246|-80.578975
4318297168157|860878859875|3fe0aa8b4efd5d99c54b0d9d1fe647f3|1562193235|gas_transport|51.6|0|Smith, Jones and Campbell|33.536332|-81.236412
4318297168157|860878859875|e23f60394a11f47398391873a04fce78|1565977311|grocery_net|48.04|0|Garner PLC|33.356844|-81.110281
4318297168157|860878859875|9dca7affc6ed192ad9c1460b7ec5a3fc|1561821678|gas_transport|60.23|0|Johnson Inc|34.104767|-80.638192
4318297168157|860878859875|c28e383a6f51f40e7bf629b18db1a825|1566501050|grocery_net|86.36|0|Mason Ltd|33.138378|-80.330839
