cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180081300416916|429450179691|6b814e56e57612287557337f3d655e06|1641935479|gas_transport|393.84|0|Nolan Inc|39.404894|-120.724107
180081300416916|429450179691|90c706a25383198a70b4be489820b1dd|1658449163|entertainment|10.96|0|Jenkins and Sons|39.586346|-121.633891
180081300416916|429450179691|bb0f0337622f61764b88df43d2242b45|1656607638|shopping_pos|9.45|0|Oconnell-Black|39.360985|-122.101208
180081300416916|429450179691|cc58374057f50c17504830dec074c50f|1651538788|misc_pos|8.46|0|Robbins PLC|38.206278|-121.424875
180081300416916|429450179691|a4906e911776563930f3c58c42455ce0|1655992865|shopping_pos|5.62|0|Williams, Perez and Mckay|38.006299|-121.127255
180081300416916|429450179691|abe2beb9999d38758788ba858069567c|1657993041|entertainment|8.04|0|Lloyd-Smith|37.634331|-121.39806
180081300416916|429450179691|ec3b35fa09f7d2eab893031f9d263e85|1651885817|misc_pos|7.29|0|Downs, Osborne and Dickson|39.37171|-121.244373
180081300416916|429450179691|ec1dd966be1184a8510d3a813b41822f|1657411148|shopping_pos|1.21|0|Brown-George|38.334651|-122.186469
180081300416916|429450179691|ea7e8c02796da325bf0114673bb2b8ed|1648402134|grocery_pos|2.37|0|Little-Davis|38.022346|-121.967459
180081300416916|429450179691|26f835a59afa87228e95bbf45f01ab50|1643818974|gas_transport|4.83|0|Jackson, Lozano and Wilcox|39.503325|-121.60146
180081300416916|429450179691|db4cb63d71f58c4dd48c96f5e849ce62|1654733488|shopping_net|3.96|0|Peterson, Ray and Mcneil|38.14174|-120.672915
180081300416916|429450179691|73b13a74c73d95a8a9ae005026a3817b|1652710069|misc_pos|35.08|0|Ortiz Group|39.593447|-120.434168
180081300416916|429450179691|5c67e7e72a92aaed9f28778b2c762250|1649612297|grocery_pos|6.67|0|Moore Ltd|38.819805|-121.688353
180081300416916|429450179691|0db768cf2723e7f2c6634efaf46d227a|1655668602|shopping_pos|1.58|0|Sanchez-Palmer|38.952149|-121.182053
180081300416916|429450179691|6ef302310d005645565195fc26b3b87e|1646157284|grocery_net|12.33|0|Holland-Marks|38.662755|-120.919939
180081300416916|429450179691|047049f4d7d95f5806a5c43fea1e7b13|1645549752|gas_transport|34.11|0|Smith, Reyes and Williams|38.082105|-120.375783
180081300416916|429450179691|105f9868078fcf3f83ac75da41794202|1651183978|misc_net|21.47|0|Pacheco and Sons|38.443425|-121.159059
180081300416916|429450179691|6cffed65705bf993007a1e376ee23de9|1652554918|misc_pos|212.59|0|House-Byrd|38.37328|-120.396232
180081300416916|429450179691|b031c097fe379f8457a2512fe158606b|1646920322|grocery_pos|13.61|0|Johnson Inc|37.770431|-120.762981
180081300416916|429450179691|478f30abdd0c02ea9101f964db60ce87|1656512275|shopping_pos|25.52|0|Smith PLC|37.631831|-121.887754
180081300416916|429450179691|d00fa2f4e3160c9d6d99fa1b09e62bbc|1652745099|misc_pos|142.96|0|Hopkins-Gonzalez|38.505109|-122.11353
180081300416916|429450179691|192340d211f19d8349334b7def022f7c|1655591433|shopping_pos|8.75|0|Hicks PLC|39.114041|-121.432227
180081300416916|429450179691|5fa1642248b94909d864067b40ade3ac|1658247544|entertainment|50.62|0|Montgomery LLC|39.472691|-121.462694
180081300416916|429450179691|8acc047d49f12f602ea9c4c0c3d9d15e|1650389930|misc_net|7.82|0|Dawson-Olsen|38.512608|-120.370411
180081300416916|429450179691|a9be03508960711bb3ef31a0527a0631|1643047605|gas_transport|15.74|0|Harding, Smith and Taylor|38.731203|-120.767669
180081300416916|429450179691|5eff3cb49bb6849fab199e3a72c1603f|1642811716|gas_transport|5.14|0|Lopez, Williams and Marshall|38.140609|-121.331549
180081300416916|429450179691|fa8e16eba883528dad79b95b821dcae0|1661437176|food_dining|133.95|0|Estrada-Chang|38.692205|-121.79442
180081300416916|429450179691|82b4a14c39c817956d1cd3b92cbfdc79|1647711376|grocery_pos|197.78|0|Adams Inc|37.829346|-122.275276
180081300416916|429450179691|f14b3298805e8b39d784e1f9867d4780|1656785971|shopping_pos|43.84|0|Malone-Robinson|39.223252|-120.759316
180081300416916|429450179691|6c4f99d3b519b0efb417eef847cdaf35|1659827661|entertainment|7.26|0|White, Davenport and Robbins|37.79873|-120.456434
180081300416916|429450179691|4d4034cb831ae3d634e46af8f077194a|1657402248|shopping_pos|8.23|0|Lam, Neal and Jones|39.043542|-121.08798
180081300416916|429450179691|ff87c1ba9e2f5b10751dc28e0657ace2|1652225096|misc_pos|17.75|0|Love, Washington and Lee|38.943987|-122.059625
180081300416916|429450179691|f3cb21eed647b7471f62f124649fcb0f|1646338851|grocery_net|109.29|0|Thomas, Oneal and Hammond|38.728933|-121.827255
180081300416916|429450179691|07e66f58cbccc5d3f8071dcfdfa93d2e|1655502238|shopping_pos|3.95|0|Young-Lindsey|39.596418|-121.322386
180081300416916|429450179691|16f1f6a63664da44b98cc2aa09337562|1649171044|grocery_pos|102.07|0|Miller-Thompson|38.707683|-121.726742
180081300416916|429450179691|5527016ef857171a8019f4c7d1ac66dc|1654786848|shopping_net|122.84|0|Holloway Inc|38.047867|-121.795172
180081300416916|429450179691|eef6b4efe45aef11eabe19a445c41e8e|1659047362|entertainment|31.33|0|Greer PLC|38.830824|-122.272003
180081300416916|429450179691|ed4e3913feb3fa30a4aa0d46583363c9|1644869133|gas_transport|98.23|0|Vargas, Miller and Miller|37.922611|-121.273554
180081300416916|429450179691|40ded79f4b46e3d6f32e06e774ec2d69|1654106298|shopping_net|6.55|0|Martinez PLC|39.582065|-121.494448
180081300416916|429450179691|63c73ab84322dc2d8b33154da120fe0c|1652805321|misc_pos|49.45|0|Mckay Group|38.367435|-122.09412
180081300416916|429450179691|4f14e9f6ff4db1472536448445fe1a6a|1660784660|food_dining|2.68|0|Valdez, Barker and Contreras|38.095604|-121.652037
180081300416916|429450179691|8788abd58f6c0cc99a17d157de1ce51e|1645904171|gas_transport|9.86|0|Barnett, Nguyen and Sims|38.354516|-121.054129
180081300416916|429450179691|f5f351421f3adccb061b7dd7d428d006|1651800382|misc_pos|196.66|0|Mcdonald PLC|38.949584|-121.769932
180081300416916|429450179691|188a857435a9befa7bee58bfb709a992|1649361247|grocery_pos|2.78|0|Guerrero, Dominguez and Green|38.475909|-121.775252
180081300416916|429450179691|a710dedf5cf53e42997352d283978794|1643461803|gas_transport|102.74|0|Becker PLC|38.317636|-121.611503
180081300416916|429450179691|7e0e5e86de1ce951c08603b82ffe5ddd|1655304838|shopping_pos|1.08|0|Jackson, Molina and Trevino|39.474639|-120.773656
180081300416916|429450179691|43f2ecd2b8703693b6631131a1c78b75|1655671340|shopping_pos|172.6|0|Miller and Sons|38.448536|-121.714933
180081300416916|429450179691|ec77217401d7a1918f31606158e0266f|1660769089|food_dining|1.89|0|Walker Group|38.582137|-122.140441
180081300416916|429450179691|734f3e108afd52df032daa3e3d62805a|1653511740|misc_pos|4.58|0|Wilson-Orr|37.65218|-122.170508
180081300416916|429450179691|91a4e9bac890b3adfd0a5fbe09ebe22c|1649082474|grocery_pos|86.57|0|Hall-Soto|38.316798|-121.290943
180081300416916|429450179691|ba57c8625dc68ac4aa159fe47230f6a0|1647816376|grocery_pos|8.28|0|Garcia-Cooper|39.545105|-121.562422
180081300416916|429450179691|7d618190c0e504584e5fa1459e1d51ff|1655326913|shopping_pos|14.48|0|Walter, Wilcox and Ryan|38.275192|-121.318456
180081300416916|429450179691|77528a267091c08c8bdcd29be65a4d5d|1653579517|misc_pos|139.62|0|Richmond and Sons|38.034867|-120.930449
180081300416916|429450179691|7e87b1c1c2c3236fd608e8be86ec1ef0|1658000973|entertainment|2.19|0|Martin-Peters|38.735387|-122.217844
180081300416916|429450179691|676483a2b9c33922f8bed53301b00231|1661015346|food_dining|238.52|0|Campos, Ramsey and Rivas|39.384504|-121.1849
180081300416916|429450179691|31a8d0a5a8cca0ba6f6d54758413fbcd|1656870288|shopping_pos|83.26|0|Ray-Howell|39.485935|-121.875025
180081300416916|429450179691|85f4535fb56409866b997ba56115712c|1654034089|shopping_net|121.44|0|Patton-Evans|39.522429|-122.051265
180081300416916|429450179691|e01a3c2b4b578f1e1de0a25ab818e94d|1650655060|misc_net|14.75|0|Morgan, Moran and Frost|38.597984|-121.730791
180081300416916|429450179691|6990e2381d7fa283e5fa8a86c5f8f954|1647530614|grocery_pos|9.73|0|Peters, James and Cannon|38.470174|-120.575997
180081300416916|429450179691|3a9fa15c91af23a7b09b6a256b552a2d|1659058799|entertainment|5.54|0|Page, Walker and Schmidt|38.420042|-121.261036
180081300416916|429450179691|8a9692c24d6a63829fa9fdd2dfa80ec7|1653696365|shopping_net|68.38|0|Lee-Franklin|39.329037|-121.028123
180081300416916|429450179691|fb00434911ffcb6ceadccf12f63d5fcb|1659043967|entertainment|6.78|0|Martin-Pruitt|39.300255|-121.431077
180081300416916|429450179691|f481840939cc63357b0f6c83a9c5a1f9|1654210714|shopping_net|72.99|0|Kennedy and Sons|38.159686|-120.452223
180081300416916|429450179691|c53ccf64028549db0497bff8822c2559|1645890717|gas_transport|74.56|0|Hill-Yang|38.75813|-122.002228
180081300416916|429450179691|86d674626b4a0b6a3165f5dd9579d97b|1660773855|food_dining|44.72|0|Cook, Rose and Williams|37.880811|-120.522105
180081300416916|429450179691|f405ca7ee906b489f769c058ed37309a|1643992296|gas_transport|179.52|0|Parrish, Jones and Perez|38.804589|-121.145969
180081300416916|429450179691|58304c51b23e25739c3fc010a7689fe3|1659655872|entertainment|42.13|0|Kane, Woods and Berry|37.89571|-122.138792
180081300416916|429450179691|78a468a85f55a65b0f201927f881edb0|1658433827|entertainment|165.43|0|Lewis, Griffin and Curry|39.039036|-121.601812
180081300416916|429450179691|773ba7ef18bc8b1fe073a5330efb864f|1648736616|grocery_pos|75.89|0|Williams-Torres|38.726213|-120.277224
180081300416916|429450179691|b7b39886d80b700c983ac60cb1b6ef01|1651702505|misc_pos|132.84|0|Moore, Martinez and Cruz|38.15037|-120.931627
180081300416916|429450179691|72493c98a4a762b85012262210cbbff0|1657823609|shopping_pos|102.34|0|Schmidt-Chen|38.743592|-122.213345
180081300416916|429450179691|16b952ff2c14cf0e0d6efab37f23f9f0|1645835132|gas_transport|55.5|0|Harris, Williams and Miller|37.729882|-121.240865
180081300416916|429450179691|6e7efd1b39109154e7407756e35564a6|1660771458|food_dining|83.32|0|Maldonado Ltd|37.771442|-120.381256
180081300416916|429450179691|0ef09bffa745eda74fb629285cd91a19|1654526359|shopping_net|46.64|0|Jones, Perkins and Burke|39.364867|-122.268426
180081300416916|429450179691|8d97bcae6ace66ce9a696de6e613e408|1659138914|entertainment|98.6|0|Webster, Novak and Parker|38.499765|-120.944331
180081300416916|429450179691|b798864468728ff5862ca1609353849c|1655495537|shopping_pos|65.18|0|Sullivan-Walker|39.363802|-122.216333
180081300416916|429450179691|5e59fb3a37cc8ada0f2ff0f274b04c9c|1655680460|shopping_pos|56.83|0|Dawson-Browning|37.892309|-122.144665
180081300416916|429450179691|b37a4dcd5b3f1504c8294e508b35868a|1651423514|misc_pos|23.5|0|Thompson, Bishop and Gutierrez|38.216623|-120.936191
180081300416916|429450179691|892dbf14be17706ec85903d7fc0ca1f2|1657300435|shopping_pos|205.99|0|Schultz, Adams and Marquez|38.827441|-121.135583
180081300416916|429450179691|81cd1581f24f4125742db72c373a5203|1659232416|entertainment|120.49|0|Wheeler, Gomez and Avery|38.001163|-121.403513
180081300416916|429450179691|f6b0bcb9be94acfcc2128906606fbaf3|1646081609|grocery_net|94.38|0|Ingram Group|39.043769|-121.497222
180081300416916|429450179691|0ac682e5de39f5d4283de715d38b7f1a|1642253341|gas_transport|25.79|0|Page, Esparza and Yates|39.290156|-121.289431
180081300416916|429450179691|3257991b235d890a37d9bec794618537|1646427389|grocery_net|62.52|0|Walker-Harris|39.349055|-122.059908
180081300416916|429450179691|3fdb04cd9a8b91ba4c7663b05a0a0779|1653946886|shopping_net|41.31|0|Ingram-Martinez|37.754207|-120.351712
180081300416916|429450179691|eb978c0a1df6eadb26dff9042b92399a|1656795935|shopping_pos|128.21|0|Warren-Jones|38.128873|-121.112706
180081300416916|429450179691|953a3ea020bc4b74c432079b31755fcb|1648563792|grocery_pos|323.9|0|Jones-Jones|38.715337|-121.47154
180081300416916|429450179691|2e777d40d0a520b9a45d7a5be0b57dc4|1653066572|misc_pos|116.56|0|Young Ltd|38.124861|-120.566102
180081300416916|429450179691|3f613553202f025b29a677e48c318fcf|1643131114|gas_transport|61.13|0|Hopkins PLC|38.178131|-121.568561
180081300416916|429450179691|af841319831bbb9b94066301b614210d|1644758650|gas_transport|17.71|0|Young, Young and Hudson|38.05178|-122.089476
180081300416916|429450179691|715b2ec9a4665f192c03450215cd01e6|1657311323|shopping_pos|110.65|0|Simmons Inc|39.317516|-121.857987
180081300416916|429450179691|e8db3e4b990dc5816529c5e46c884a32|1646751371|grocery_pos|28.97|0|Carter, Smith and Walker|38.425292|-122.041868
180081300416916|429450179691|ff00cbbc2a5216b6f6e1b5e9ec1e9f56|1648822366|grocery_pos|59.81|0|Davis, Adams and Stewart|38.996321|-121.036674
180081300416916|429450179691|8e10196146cc8b61b0153c85448683de|1652885859|misc_pos|94.18|0|Roberts PLC|38.843461|-120.286306
180081300416916|429450179691|8092d985c51aa3cea173112b7d971c24|1653331125|misc_pos|21.96|0|Armstrong Ltd|37.740148|-122.015095
180081300416916|429450179691|2c0ecc1b5454a213de2b509a760b3de2|1659818358|entertainment|42.43|0|Santiago Ltd|39.153337|-121.484182
180081300416916|429450179691|c1e20c268cc78254034c41e5539314e6|1642263270|gas_transport|99.72|0|Gill, Brown and Jimenez|37.979056|-121.767141
180081300416916|429450179691|f614c9199ad60adfef6359c8c8614562|1665912771|home|47.2|0|Garcia-Graham|39.199228|-120.665424
180081300416916|429450179691|c2de04f40f3e61a6b34fbf5b50938e32|1669426639|kids_pets|97.21|0|Sanders-Wang|39.065915|-121.32372
180081300416916|429450179691|db1a61f582758df2c0db49bdc694e451|1669862746|kids_pets|64.46|0|Little-Clayton|38.14771|-121.721786
180081300416916|429450179691|f14f6f4a795577e95af07b589e0c633a|1661851160|food_dining|103.34|0|Gonzalez LLC|37.956785|-120.90336
180081300416916|429450179691|f51f57e217f192e45bf7f3b4500135b5|1665044678|home|35.47|0|Smith PLC|37.643966|-121.031811
180081300416916|429450179691|18a0a21ce52dd10b38a71ccde1164df8|1665650997|home|135.05|0|Short Ltd|38.715312|-120.308088
180081300416916|429450179691|12552552c780053a624a80e322f73d31|1663656158|health_fitness|43.57|0|Robinson-Clark|39.106287|-121.457037
180081300416916|429450179691|472b6666cb56cbde0dd3b4fda7ce87d7|1670743605|personal_care|23.13|0|Bradley, Mcdonald and Taylor|39.130333|-122.016576
180081300416916|429450179691|96a3c01f60dd3edde2bbd5da7af4a576|1671276067|personal_care|87.76|0|Hanson-Rowe|39.27956|-122.252779
180081300416916|429450179691|4e7ee72eb3b5d63caace72b31370f3e6|1663574978|health_fitness|83.98|0|Cross, Bush and Winters|37.637238|-121.107535
180081300416916|429450179691|2edfe0ee1f834bba9a717716cba40137|1671523652|personal_care|33.68|0|Roberts, Mejia and Pierce|38.979777|-120.768098
180081300416916|429450179691|83301d8d9395fc286b46877e95f30899|1672125912|travel|58.12|0|Casey, Hardy and Frank|38.585575|-122.187814
180081300416916|429450179691|602885354cde98e88173557eaefbe651|1662444942|health_fitness|66.18|0|Moore-Wagner|38.617011|-120.689254
180081300416916|429450179691|8bf0ae7512804efa7d52b97596832e44|1671851967|travel|8.17|0|Owens-Rice|38.532768|-121.744173
180081300416916|429450179691|9f48776694629b0a797522bf947f5a49|1661607132|food_dining|76.16|0|Williams PLC|39.485195|-122.156519
180081300416916|429450179691|6f4e45f0f845bb1c231af7e7d9516852|1665212547|home|116.06|0|Taylor PLC|37.829307|-121.767971
180081300416916|429450179691|b8a2381579f22c6d89bf86c1c9a594ed|1672027681|travel|132.95|0|Acosta, Gonzales and Reed|38.740549|-120.956053
180081300416916|429450179691|597ec1b4662479d780ac4adfa8b2a91a|1671452685|personal_care|29.11|0|Green, Rasmussen and Macdonald|39.533959|-120.276509
180081300416916|429450179691|4e42d9d6f14ab8436fe83155a4ae6648|1672390733|travel|1.09|0|Acosta-Miller|39.446967|-121.012783
180081300416916|429450179691|6a20fadc28ee247c71c0c751f307f9dc|1670816626|personal_care|16.3|0|Hunter, Perry and Estes|39.280007|-122.264108
180081300416916|429450179691|20ea7120499b977dfdfc962a0377c590|1666932054|home|50.33|0|Williams, White and Velazquez|39.244162|-120.50305
180081300416916|429450179691|19e5294c3a0b33b83c7513e8d9bf5b97|1669789567|kids_pets|8.82|0|Gross-Schmidt|39.088205|-122.272894
180081300416916|429450179691|231a9408f75ab951203da1ca517422c9|1671872877|personal_care|7.26|0|Lane, Roberts and Myers|38.419816|-120.854788
180081300416916|429450179691|a0dbf0fd29d1551afcebf5bcd0b689c1|1661759643|food_dining|51.48|0|Martin, Anderson and George|39.391696|-121.012602
180081300416916|429450179691|ecde51469e30660aae4eee168d98bba8|1666319936|home|10.81|0|Phelps-Williams|39.171143|-121.057855
180081300416916|429450179691|196bf24aea987d107ebea10a40793572|1671091588|personal_care|132.36|0|Alexander-Davis|38.140805|-121.283579
180081300416916|429450179691|8ce58bea6fc1ab557740f4e8aa9369fa|1669980008|kids_pets|8.58|0|Chase LLC|38.533833|-120.953887
180081300416916|429450179691|15db10d6a3f9508c4dd833cb1736a317|1670840260|personal_care|5.03|0|Baker LLC|38.808662|-121.404506
180081300416916|429450179691|698d16b1b3cb5ec2b30e4d6fe276f789|1667369458|home|75.4|0|Olson, Green and Schroeder|38.878742|-121.729732
180081300416916|429450179691|a8cab206a564257d6ce1c3bae4dd4160|1661582481|food_dining|14.07|0|Brooks-Morrow|38.65392|-122.195774
180081300416916|429450179691|89a4ac7729b75d592ab336e525ddeec2|1671626614|personal_care|18.6|0|Ryan Group|37.672077|-120.822023
180081300416916|429450179691|14dc1f222ddd6ad3faf22be59f3c5e61|1670475763|kids_pets|7.39|0|Cole, Coleman and Holt|38.839164|-122.225204
180081300416916|429450179691|c7183fdcde67f01eb31747f0f524985b|1668917789|kids_pets|16.06|0|Padilla LLC|38.975441|-121.747301
180081300416916|429450179691|98b55de8f3cf9f0f15eb97f824a45916|1663248896|health_fitness|13.87|0|Roy Inc|39.211158|-122.1595
180081300416916|429450179691|10929b7f02c3f29a98682441cadb4335|1669810915|kids_pets|36.55|0|Soto Group|39.470748|-121.866833
180081300416916|429450179691|4f03da0564476a08ee66070bf4026acc|1672389797|travel|15.85|0|Perez, Stafford and Sanchez|37.717194|-121.422474
180081300416916|429450179691|2b3119e60a71039b2d2777e48f1b86ec|1669709530|kids_pets|7.11|0|Smith, Brennan and Alvarez|37.89784|-121.929916
180081300416916|429450179691|443b37c3452d1953a49c88f4811ef279|1665889954|home|46.01|0|Bruce, Mitchell and Maxwell|38.86461|-121.262857
180081300416916|429450179691|2a05ffe85a9d78028bbbd85df53f6461|1665364952|home|235.56|0|Guerra, Morris and Richard|38.489678|-121.908179
180081300416916|429450179691|bb73c604a3e23cc1c681959a022850ca|1667109696|home|39.68|0|Ford PLC|38.272214|-121.65063
180081300416916|429450179691|b45735619a57f7bb3dc1913ef822e2f7|1665279313|home|12.54|0|Vaughn and Sons|39.446802|-121.927688
180081300416916|429450179691|9e965cba550bf6480b31f2d6a6b3ead3|1671108912|personal_care|49.46|0|Mcdonald-Murillo|38.085643|-121.558958
180081300416916|429450179691|91409ed80a09f2f61527a8b2d9ecf38c|1672372356|travel|5.95|0|Willis-Pugh|39.507636|-121.75715
180081300416916|429450179691|7a63f5540afeed90ae4480be655aeb97|1669200628|kids_pets|6.89|0|Huff Group|39.111573|-121.371142
180081300416916|429450179691|89584c4223627b9506343f99ba9bf4cb|1666183131|home|2.63|0|Jones-Hodge|38.115969|-121.030196
180081300416916|429450179691|b4325941e23067b45e0977ea29e87ef7|1669444184|kids_pets|133.77|0|Werner Group|38.706113|-121.947944
180081300416916|429450179691|a50c291619e90cfd12b9ab20c4bb7af0|1667373618|home|60.01|0|Bishop and Sons|37.729087|-122.053141
180081300416916|429450179691|63093d75ca1013ba4becab131e79a646|1670034023|kids_pets|11.45|0|Williams-Lopez|38.037848|-120.917126
180081300416916|429450179691|e05467c4a77510d804f2dc24a7397080|1663923333|health_fitness|10.22|0|Ryan, Cardenas and Carpenter|38.676575|-120.473506
180081300416916|429450179691|8c8ba3bce0ccb8501751e8b5cfd4b5df|1662292734|health_fitness|188.64|0|Torres-Francis|38.652147|-121.548833
180081300416916|429450179691|07c6f1ba597aaf269ce845cc9409dc73|1672481631|travel|1.12|0|Miller, Lawrence and Taylor|38.586233|-121.81914
