cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|06e6fa61bff5234d4bcb7cd95fbd389c|1657361144|shopping_pos|74.82|0|Hernandez-Carroll|32.263336|-110.108245
6011034324451072|347300118003|bd7b37c2f3c7787a8d70406b624acf47|1671255558|personal_care|73.99|0|Wells LLC|33.032645|-109.300626
6011034324451072|347300118003|4d70ae154b020eb4d37af6ff7d390f90|1668910156|home|72.54|0|Cunningham and Sons|32.506773|-110.059609
6011034324451072|347300118003|75af29b27ba7ee7946c1cba4441a255e|1667798277|home|81.06|0|Conner, Davis and Anderson|31.107975|-109.223053
6011034324451072|347300118003|b08d7645a06771300323752ad6d08fb4|1663729266|health_fitness|68.8|0|Ewing-Montoya|32.587924|-109.530005
6011034324451072|347300118003|9b96a0ae4d48156adfe2a0a275d341fe|1662517273|food_dining|70.59|0|Pineda Ltd|32.092436|-109.835296
6011034324451072|347300118003|9e4e0905258db78a1abae4ba94c0f5ce|1668248019|home|76.03|0|Martinez, Nichols and Torres|31.362109|-108.700014
6011034324451072|347300118003|7b60d3e752bf3a696a04300afd7e71fe|1665115740|health_fitness|67.84|0|Moore-Best|32.322675|-108.364934
6011034324451072|347300118003|d95422c35b2f92a43814287db027d38b|1657802580|shopping_pos|77.23|0|Fischer-Porter|32.773048|-109.496884
6011034324451072|347300118003|a27d012348ecb13d5cf7a0022b816ab5|1663245536|health_fitness|73.67|0|Harris-Sloan|32.565968|-109.971664
6011034324451072|347300118003|58cfd332cdde5ed11ddf762d40b7c232|1662034023|food_dining|80.7|0|Gordon-James|31.783555|-108.870782
6011034324451072|347300118003|613be78d37dc0fbc21c5bf044f267ee0|1669945424|kids_pets|83.44|0|Jones-Vazquez|32.777621|-109.388999
6011034324451072|347300118003|325036d47a11d24ddc716d910e71e77d|1662864319|health_fitness|73.22|0|Martin-Ramos|32.092192|-109.137384
6011034324451072|347300118003|087a92cd8d83561a2fbb444bef3d9c1d|1669349021|home|68.92|0|Herrera-Evans|32.681642|-109.184654
6011034324451072|347300118003|569ea8bf5835a51fd46c484b845ccd55|1663326241|health_fitness|77.53|0|Smith-Hardy|32.189024|-108.295593
6011034324451072|347300118003|b91721c7b62bfa5902c258ef779b78be|1659434423|entertainment|76.02|0|Smith-Tucker|31.400948|-109.462931
6011034324451072|347300118003|7146aba530654cccf13056c6649aed0f|1664872305|health_fitness|76.16|0|Miles, Berger and James|32.30277|-108.564244
6011034324451072|347300118003|cbab1c2aa4469c63f4dd12645869a533|1672132456|travel|73.34|0|Davis-Oliver|32.792856|-109.402611
6011034324451072|347300118003|da4071299868ba224a5a85700c1dfb99|1659676706|entertainment|473.98|0|Bates, Scott and Smith|32.595673|-108.203037
6011034324451072|347300118003|59ee47e8276a2eb451ee3063e40648b8|1666606936|home|564.2|0|Lee-James|32.467503|-109.901667
6011034324451072|347300118003|8b52c845a1ac1cb26f1c5e2a675ca785|1671937414|travel|476.54|0|Tucker-Franklin|32.959943|-108.45761
6011034324451072|347300118003|ad97d7d3bec33fe9852a53e9dd213cb1|1660111122|entertainment|536.23|0|Medina-Scott|32.184317|-109.958259
6011034324451072|347300118003|8c37a0b740a5207d4a5b661457c50d4a|1661241469|food_dining|473.95|0|Griffin and Sons|31.972282|-110.054057
6011034324451072|347300118003|701ab45ad41fa3eec62a266fc50e2e1a|1663752980|health_fitness|593.45|0|Beck Group|32.505605|-108.719814
6011034324451072|347300118003|8dcb7b11d3aeb288be31a4287e15333b|1669710029|kids_pets|576.57|0|Smith-Hodges|32.961587|-109.630769
6011034324451072|347300118003|6eca1ea47303af42ff079c0941a5d544|1662470720|food_dining|609.71|0|Martin Inc|32.272376|-109.530017
6011034324451072|347300118003|0f5442d86c1da4bd29b25a78d6d58415|1671777175|personal_care|529.54|0|Williamson Group|32.875849|-109.598799
6011034324451072|347300118003|a68dba23f2a750dc7a8eee28e3ce4766|1669460843|kids_pets|457.51|0|Cantu-Willis|32.133087|-108.962397
6011034324451072|347300118003|7997de0474afe175ee06a2f234079be0|1671585477|personal_care|565.48|0|Arnold Group|32.228583|-109.432895
6011034324451072|347300118003|7c66900c6de8971ef5c251e36f844303|1657456464|shopping_pos|563.22|0|Davis, Padilla and Woods|32.611667|-109.840621
6011034324451072|347300118003|884f0536359b0c71733a086c8b0ee6f3|1663578073|health_fitness|492.84|0|Lopez-Davies|31.186478|-108.317119
6011034324451072|347300118003|5f22e9fa91d93c1b32f9d1ac827859ac|1661946658|food_dining|515.2|0|Bowman, Townsend and Mora|31.982616|-109.232226
6011034324451072|347300118003|08b30d45909f6d977fc9ae1ebe61413b|1669789462|kids_pets|447.04|0|Rowe, York and Nelson|31.896521|-109.466433
6011034324451072|347300118003|638baf842269515a6feb0a3269bf9798|1670062890|kids_pets|475.41|0|Anderson, Wilkinson and Morgan|32.807996|-110.001996
6011034324451072|347300118003|2f87b79c355ae036fba5c77d29bb2382|1667698369|home|535.43|0|Phelps PLC|31.666373|-108.559524
6011034324451072|347300118003|75ba3d45f4a4de5d456682d9a47a1e66|1665983767|home|441.59|0|Atkins-Fields|33.040297|-109.318232
6011034324451072|347300118003|f518616c0c529cee35cc73bf3f99ec51|1658223717|entertainment|528.21|0|Wells Ltd|31.943484|-108.958214
6011034324451072|347300118003|92ff1ce007651da3799b53b6cf0f4c33|1659251160|entertainment|553.73|0|Sullivan Inc|32.514191|-108.993965
6011034324451072|347300118003|f6a314e384e0037b1bf0c51662d4dc30|1670590234|kids_pets|557.84|0|Price, Adams and Madden|32.74769|-110.039649
6011034324451072|347300118003|b1382103a70145a9306ee38b4b6bf158|1671968447|travel|468.92|0|Hoffman and Sons|32.40953|-110.092221
6011034324451072|347300118003|4ddcb61ab7c9ffa4ad6c1a029f84e96e|1667610824|home|499.19|0|Walton and Sons|31.25961|-109.103328
6011034324451072|347300118003|310bfb89c44c00b414fa406f4123cdcb|1662875196|health_fitness|580.77|0|Sanchez, Mcgrath and Middleton|31.416304|-109.21944
6011034324451072|347300118003|a477a4177fe43c5fab42fbeb4049c60c|1660810439|food_dining|467.11|0|Moreno Inc|31.211182|-109.103851
6011034324451072|347300118003|242566864fb66fec2bb60b9599390ccd|1657795512|shopping_pos|499.26|0|Gordon, Hancock and Moore|32.428663|-108.997776
6011034324451072|347300118003|e499c571d93e0f51315313dcb9a6a584|1670045011|kids_pets|457.57|0|Lowe Ltd|32.119101|-110.071967
6011034324451072|347300118003|d9deef5a79aa2e56d7134a389a24659e|1662796952|health_fitness|474.18|0|Stevens PLC|32.936425|-109.716152
6011034324451072|347300118003|5d4c36acfd49cbaaa654b38ec4c3c91f|1661673360|food_dining|544.66|0|Hall, Stokes and Hester|31.08883|-108.427752
6011034324451072|347300118003|46f4c51788485d7bd5db49106d75b975|1658903270|entertainment|469.21|0|Ryan-Barber|31.412569|-109.658725
6011034324451072|347300118003|543c74099294e83fcb4f325e5355d125|1660387593|food_dining|486.89|0|Fox, Sheppard and Mason|31.327389|-108.453454
6011034324451072|347300118003|99be9435e44ba24b8a2dea8f57e58ee1|1668834041|home|484.05|0|Hunter-Gonzalez|32.216503|-109.434105
6011034324451072|347300118003|1de4cea10cf8ea71e214364e8b7c0de0|1665478070|home|524.19|0|Murray, Tanner and Lewis|32.790494|-109.833174
6011034324451072|347300118003|6777df00424757110340dba1350ddd4a|1670839918|kids_pets|454.9|0|Barton-Estrada|32.847684|-110.04155
6011034324451072|347300118003|ac10f17dcd240798df5a0407e9b9f016|1660033168|entertainment|447.2|0|Lee, Morrison and Allen|31.310888|-108.850708
6011034324451072|347300118003|c9871b47590b3ad3ec0c7886b2006e74|1671419080|personal_care|606.82|0|Lopez-Lowe|32.724035|-108.928423
6011034324451072|347300118003|db6633eff3505e0e4b7d84c78c07e05c|1658044401|entertainment|429.47|0|Allen, Willis and Acosta|31.70404|-108.194867
6011034324451072|347300118003|02411948aa8a59fe2ed85e01ee830a92|1671516086|personal_care|558.87|0|Bailey-Walker|32.769296|-109.317212
6011034324451072|347300118003|f85d7b5e94bdea90297f1c083f43d192|1670404436|kids_pets|542.49|0|Dyer-Franklin|31.905116|-109.73589
6011034324451072|347300118003|957c7b483edb469e6385cfde7b82058a|1669292585|home|516.79|0|Nichols-Skinner|32.033546|-108.506004
6011034324451072|347300118003|b2c4f832b790c8ba14106c264100fb56|1660970439|food_dining|504.17|0|Espinoza-Johnson|32.360518|-109.299912
6011034324451072|347300118003|af273fbb7f4651f746bb9a6228403aa1|1666406995|home|605.42|0|Preston, Oconnor and Andrews|31.368073|-108.910008
6011034324451072|347300118003|dc0c12fa66592f86f8d1b32dd649f1e4|1671972370|travel|601.65|0|Mann PLC|32.284137|-108.301864
6011034324451072|347300118003|e2469bd72f3b873795c6971cb2126fda|1660394280|food_dining|527.59|0|Pineda Ltd|32.899366|-108.41322
6011034324451072|347300118003|3effb5ea2e129a92621a291e26d307bf|1662098948|food_dining|514.53|0|Hunter PLC|32.60295|-109.204017
6011034324451072|347300118003|d5e010b77b7b4bf78f2ae7d26fbf56fb|1669972051|kids_pets|604.04|0|Frederick LLC|32.00794|-109.818593
6011034324451072|347300118003|1fe568a74fa6ee970c37f0e497201b6f|1671367094|personal_care|514.02|0|Johnson, Meyers and Smith|32.445891|-110.13798
6011034324451072|347300118003|1dbbc37df5c0f6fd7259bb95ea4fa7d5|1672315312|travel|491.93|0|Frank Inc|32.01048|-108.423959
6011034324451072|347300118003|6faa11e9bac5e5d6735c4f6fa794ac3f|1672458761|travel|394.09|0|Gomez and Sons|31.610667|-108.415907
6011034324451072|347300118003|be8a8ab5ba7d939a72137c7a34d2b9c9|1669344496|home|533.64|0|Moreno-Moore|32.187473|-108.27672
6011034324451072|347300118003|6a5de4c6bef9572f8079812d45477726|1663937075|health_fitness|425.49|0|Williams and Sons|31.737314|-109.469604
6011034324451072|347300118003|171f54c924f05a4c8f28db7c15ce1a7d|1670638253|kids_pets|610.72|0|Nichols PLC|31.431427|-109.389051
6011034324451072|347300118003|d1c4b19444c641bebb89d7166284a18b|1658842182|entertainment|565.89|0|Daniels-Brewer|32.132147|-108.933329
6011034324451072|347300118003|e579513280670610dbe75e79ece0539e|1659327529|entertainment|526.47|0|Reeves, English and Gray|31.568832|-109.681033
6011034324451072|347300118003|284ebb5f433f11a6aa67e34e0f5cb996|1668075252|home|486.78|0|Jenkins-Fox|31.896833|-109.62097
6011034324451072|347300118003|071e808dead33dd0c0d4a63837e5f99e|1670646661|kids_pets|501.36|0|Miller-Hernandez|32.927674|-110.013923
6011034324451072|347300118003|54e707115f4df6317f4e532a8773e993|1660964779|food_dining|444.5|0|Middleton and Sons|32.887407|-108.802821
6011034324451072|347300118003|2871e56afb8a204ec5d103fc4fc182cc|1662789693|health_fitness|417.27|0|Smith LLC|31.999952|-109.308724
6011034324451072|347300118003|198737efd6af4d43c93573c1e1d49d1f|1664697772|health_fitness|409.94|0|Livingston-Gilmore|31.346253|-109.47369
6011034324451072|347300118003|979e121d7130afe8f13a9f94c2d0df33|1660894750|food_dining|403.32|0|Nguyen-Patton|32.112216|-108.694122
6011034324451072|347300118003|e780fa16962d41e3fd33848bf782fc84|1665622979|home|545.21|0|Dominguez and Sons|31.834946|-109.24575
6011034324451072|347300118003|a552d4cf92bea955425545ca8e8016b1|1660447360|food_dining|582.55|0|Anderson, Potter and Foster|32.377618|-108.634274
6011416389448467|18557023491|74a6b9cc15aff3065b61017adb76a1c0|1643058242|gas_transport|7.22|1|Solomon Group|39.595762|-85.825437
6011416389448467|18557023491|12097e36c9bfb3654d9b17df72a07873|1643052313|grocery_pos|305.06|1|Watkins LLC|40.009926|-85.889976
6011416389448467|18557023491|af8314a2a4012483387363f86fe5cc0b|1643033835|grocery_pos|284.76|1|Blackwell-Gutierrez|39.914927|-85.286638
6011416389448467|18557023491|783b6c6581585fffc4bb9d5051381899|1643039022|grocery_pos|290.17|1|Foster, Jackson and Townsend|38.280893|-86.046304
6011416389448467|18557023491|5f51562299a02cc8e932d32bc158279f|1643115364|grocery_pos|287.33|1|Melton, Johnson and Hughes|39.710727|-85.890816
6011416389448467|18557023491|b0d14e4fb519bc3b65ed989f3ca3c210|1643198477|shopping_pos|959.68|1|Williams PLC|39.183674|-86.129797
6011416389448467|18557023491|1c25cc0f374c23786cea989cd9270c3a|1643197516|misc_pos|7.31|1|Moreno, Gonzalez and Noble|39.031601|-85.449915
6011416389448467|18557023491|d66648a025f3567cd38764dbbe2ad545|1643179779|shopping_net|1096.86|1|Jones LLC|40.027046|-85.993241
6011416389448467|18557023491|b4b7c60e202325fe4c4ae57996e7841c|1643199924|misc_net|728.09|1|Morgan-Garcia|39.736416|-84.432675
6011416389448467|18557023491|1e6ccbb75e9d620a8e361e3473e83fe0|1648077465|grocery_pos|67.3|0|Brennan-Richardson|38.24125|-85.936544
6011416389448467|18557023491|243d6c5ac7ec4fca96df54ad0c2a0e6b|1649954919|misc_net|74.6|0|Simpson and Sons|39.230316|-85.099812
6011416389448467|18557023491|1c0682e1d3963a334c9ade2ea483c360|1642121697|gas_transport|68.96|0|Young Inc|38.957087|-85.459554
6011416389448467|18557023491|d94587e5d90e996acb30b41bde2aa921|1649026281|grocery_pos|71.36|0|Davidson LLC|38.546305|-85.154098
6011416389448467|18557023491|a42f8324a8e40ab23f199dbb0f318e3f|1645732421|grocery_pos|73.72|0|Jones-Nelson|38.109753|-85.959021
6011416389448467|18557023491|ce99c471b69ded195d231069d3801b1f|1649812065|misc_net|65.13|0|Ross-Conway|38.141949|-85.647919
6011416389448467|18557023491|41864769eba8e7554d90d8cd906e5284|1655582046|shopping_net|71.32|0|Bishop, Jenkins and Clements|39.966352|-85.903677
6011416389448467|18557023491|8075f978b3cf5360c8cf641913e20c5c|1650069905|misc_net|74.96|0|Mays-Lewis|38.223551|-86.359491
6011416389448467|18557023491|5c3ec1ba4c8c70abc2c4cc1b2a1ec8d4|1649871952|misc_net|71.87|0|Leblanc, Thompson and Williams|39.138195|-85.964978
6011416389448467|18557023491|b7ae28f9916797a1b58215931481d128|1646687684|grocery_pos|65.01|0|Johnson-Oconnor|38.584083|-85.979296
6011416389448467|18557023491|6c994c4a1689a7428e4416b74e454ff6|1656792135|shopping_pos|68.9|0|Barnes and Sons|38.205191|-84.709603
6011416389448467|18557023491|97509894eff12a7582710d0bab65f55f|1653182049|misc_pos|67.97|0|Gray, Petersen and Harris|39.447108|-85.437463
6011416389448467|18557023491|8007839f205388a4e01bf12768889c51|1646430862|grocery_pos|79.51|0|Brennan-Richardson|38.442438|-84.958368
6011416389448467|18557023491|3da42ae3f5610d426b61c3cbaed09588|1651330894|misc_pos|70.85|0|Cox-Mcclain|39.842153|-84.55299
6011416389448467|18557023491|1d4d486fc58d0dacc88b267e6c0aaadd|1645655608|grocery_pos|65.19|0|Smith Inc|39.539628|-85.125295
6011416389448467|18557023491|acc651101108a3a1689e36ea788852e5|1644344265|grocery_net|66.65|0|Miller, Phillips and Jenkins|39.941631|-85.976358
6011416389448467|18557023491|c2bde53a11bbfad4f1708f978b53c992|1642119857|gas_transport|65.53|0|Carlson, Mccormick and Madden|38.628277|-85.10397
6011416389448467|18557023491|67ddd7e69903f5d2c5cc0b2c7e256265|1654906506|shopping_net|65.72|0|Walter-Fisher|38.971365|-85.451795
6011416389448467|18557023491|3e9f420b4b1cecf333a7b4f3e1bea597|1652283841|misc_pos|65.33|0|Shaffer, Flores and Martinez|38.746868|-85.684388
6011416389448467|18557023491|4e26d08a338ee82e3b1eb44a5e355f0d|1654020785|shopping_net|64.74|0|Stokes, Robles and Washington|38.464901|-84.992924
6011416389448467|18557023491|8ed931b780f118eaa95e0edeae2d47c4|1643589997|grocery_net|67.85|0|Soto, Morris and Perry|38.306864|-84.972111
6011416389448467|18557023491|e44899b690c5e4eda07c4be56199d037|1655311912|shopping_net|67.05|0|Young-White|39.429008|-84.42495
6011416389448467|18557023491|44a031716e0f0353803d3194a637977b|1646764635|grocery_pos|67.89|0|Gordon Inc|39.469328|-86.212036
6011416389448467|18557023491|7f2edca96d40107beb01e1fcb4e3f16f|1649447657|grocery_pos|70.02|0|Bartlett, Ryan and Armstrong|38.985906|-85.234528
6011416389448467|18557023491|f771bf5ee09a22e50d6fa4580f26c41c|1646759502|grocery_pos|68.17|0|Anderson-Pratt|39.800411|-86.364957
6011416389448467|18557023491|46c1df5c0bc7934b70d47edd86d1b384|1645301182|grocery_pos|77.21|0|Glover, Olson and Newman|40.042151|-86.221871
6011416389448467|18557023491|08e915d724332605bce14d1f9e33d929|1642006721|gas_transport|72.39|0|Bennett, Ellison and Martinez|39.270162|-86.067846
6011416389448467|18557023491|143c6eac4eb3c4451c5f01731dd8426d|1647363303|grocery_pos|66.85|0|Chavez, Davis and Ross|38.359143|-84.839987
6011416389448467|18557023491|98b04c656a8f920a1c165b3160569776|1655493435|shopping_net|50.61|0|Barber-Wilson|38.822555|-85.319604
6011416389448467|18557023491|526053230d30a7654effd52541ff1621|1641581874|gas_transport|46.12|0|Johnson-Decker|39.644209|-86.143534
6011416389448467|18557023491|4d38428079ba09b4f76e650d88c459dd|1656195402|shopping_pos|54.52|0|Weber-Diaz|39.069152|-86.230968
6011416389448467|18557023491|179a53c8924b4592e4c863a174abd49e|1648486006|grocery_pos|51.58|0|Martin PLC|38.308872|-85.25735
6011416389448467|18557023491|0b53180e824add1bf9c698cba20fed85|1650212196|misc_net|55.37|0|Smith Group|38.13926|-86.221407
6011416389448467|18557023491|3ee6d8b4a612b88f53377d97740552cd|1646515221|grocery_pos|45.09|0|Lamb, Jenkins and Murphy|39.771617|-84.865191
6011416389448467|18557023491|96b731c7d9f15e28b6a80512c2441633|1650653535|misc_pos|50.02|0|Sullivan-Johnson|39.608415|-85.647738
6011416389448467|18557023491|f59ea163e11413dbaa66e5b4f63538a0|1651537038|misc_pos|45.15|0|Ramos, Aguirre and Martinez|38.452965|-85.213683
6011416389448467|18557023491|5b21e3a130dc32d31679cea8521d41e7|1652230539|misc_pos|49.74|0|Rodriguez Inc|39.919321|-84.742555
6011416389448467|18557023491|fc4d6be3f34973ca75dcfa03e40e5727|1651270729|misc_pos|57.49|0|Jackson Ltd|38.833879|-85.844528
6011416389448467|18557023491|0ec03e191e85761ee05e5fdb1f89defe|1650937061|misc_pos|55.61|0|George and Sons|38.666398|-84.807529
6011416389448467|18557023491|8c6b8c0e334fa18ff942e9957d1ed104|1654539773|shopping_net|47.43|0|Weber, Dixon and Osborne|39.534237|-86.2304
6011416389448467|18557023491|59f4a5bc2d32d47d8d730d0e80e43ad3|1647281513|grocery_pos|51.24|0|Walker-Jimenez|38.299472|-84.7734
6011416389448467|18557023491|b5dd8c4790a83eecc8e3675d97b434c4|1641516844|gas_transport|45.36|0|Ryan-Stephenson|39.398339|-85.611593
6011416389448467|18557023491|5dbe0a9cb62610b5beb58978c8af76b0|1643387890|grocery_net|48.26|0|Lopez, Richards and Medina|39.094316|-85.818686
6011416389448467|18557023491|5c36bc264dfb29bc0eba2a03deed7fdb|1647610466|grocery_pos|52.31|0|Rogers-Myers|38.887728|-86.259347
6011416389448467|18557023491|c8ff568d282137d09f24580f74891dd5|1642426400|gas_transport|46.37|0|Shaw Inc|39.315714|-85.040031
6011416389448467|18557023491|bebdd002f1036e966ba730f476f9ecd7|1645452532|grocery_pos|44.61|0|Wilcox-Costa|39.285459|-86.05071
6011416389448467|18557023491|a25c1ccac5423a96d2f90f1a0c681f67|1645567285|grocery_pos|55.46|0|Smith Inc|39.287973|-84.826146
6011416389448467|18557023491|0f79f264de02944f2ae2ecd4252a200d|1644592125|grocery_net|54.56|0|Petersen and Sons|38.331238|-85.531154
6011416389448467|18557023491|4017361826ce61d7c5e310d2f7a4a5ae|1641741655|gas_transport|47.17|0|Mccall-Foley|39.12261|-85.594751
6011416389448467|18557023491|12354a82391d6409f68993fc5a52e1aa|1649434602|grocery_pos|48.37|0|Ruiz, Wright and Byrd|39.690011|-84.846966
6011416389448467|18557023491|68bd87773de7f6f6debc9e807e0d39c3|1646956196|grocery_pos|56.65|0|Wood Inc|38.846413|-84.87219
6011416389448467|18557023491|25d208e009a53d7b755e3fe0a9e28cc8|1653423303|shopping_net|48.19|0|Blevins, Wilson and Murray|38.327521|-84.499273
6011416389448467|18557023491|20882efb26491ccee94a27c0cbd58efd|1652460702|misc_pos|51.9|0|Spencer, Schmitt and Wade|38.601638|-86.019062
6011416389448467|18557023491|35e1527f696d051c636e58fe9022f3f2|1652665890|misc_pos|54.34|0|Daniels, Williams and Diaz|38.414328|-85.683558
6011416389448467|18557023491|91c10acffe0c29b158b8a3c1cd985900|1657233813|shopping_pos|41.67|0|Griffin Ltd|38.572293|-86.315094
6011416389448467|18557023491|08c40e2ed79233ff6e3f8789c50f7e67|1650745528|misc_pos|86.47|0|Hamilton LLC|39.224594|-84.930987
