cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180092855162151|537066227547|e199c7378313cadee2bfdbf75e969a51|1664278474|food_dining|1.97|0|Robinson-Morgan|43.562285|-97.17841
180092855162151|537066227547|971f50d55a735779f5097df8046757b2|1672464388|travel|104.54|0|Robertson-Foley|42.613797|-96.835713
180092855162151|537066227547|8cc61026b3c6775cc8d5064ff669387e|1655544976|shopping_net|90.51|0|Mendoza LLC|43.510315|-95.947609
180092855162151|537066227547|5f8b7ba2a95b672f2a777bd187e7c44f|1667036273|home|32.53|0|Hall-Wallace|43.3376|-97.367975
180092855162151|537066227547|a0ab5c0288a0ba8054a39d87c5bae9ca|1667443532|home|40.16|0|Hoffman Group|42.62296|-96.661612
180092855162151|537066227547|7e2c5a3ea01d68f1e0710ffaf10e0097|1663406837|food_dining|11.24|0|White-Thomas|43.623741|-97.637663
180092855162151|537066227547|d3b6ae5dda613cd0a1bb2efdbc38f0b7|1672315592|travel|33.45|0|Dunn Inc|43.515422|-95.959446
180092855162151|537066227547|236101a4d7ebf5118ec75d28b59df389|1652938934|misc_pos|84.6|0|Jones, Booth and Hicks|43.814535|-96.593497
180092855162151|537066227547|1012805dd2fe6831e56a036fd700092f|1660047318|entertainment|34.2|0|Suarez Group|43.054426|-95.859991
180092855162151|537066227547|6f1b4214962896260d03c9e85900e862|1653722089|misc_pos|2.87|0|Myers, Moore and Fernandez|42.604024|-95.838672
180092855162151|537066227547|c259b0590f088406ae75e028fd38030f|1661577132|entertainment|13.68|0|Hatfield, Howard and Heath|42.61443|-96.77951
180092855162151|537066227547|592ea7bba0aabb9aa15e2c40e9fa9e02|1672469051|travel|55.3|0|Smith LLC|42.774139|-96.086322
180092855162151|537066227547|dcb06dca7a2120eaf00cb304c7106280|1668329738|home|63.0|0|Reid-Brown|44.460924|-97.244977
180092855162151|537066227547|8bfa260b60c23178c2c698003cd4bd22|1655007686|shopping_net|73.6|0|Lee, Moore and Ortega|44.460262|-97.148702
180092855162151|537066227547|b66336fc7aaab5723da74425fefb071f|1664546062|food_dining|158.42|0|Fisher-Hayes|42.932701|-96.484186
180092855162151|537066227547|13d74d08206e58c19eeda70cdcb56070|1664935332|health_fitness|43.95|0|Sullivan and Sons|44.025779|-95.994074
180092855162151|537066227547|dac8146538befab288ba3d726649ed3f|1656138305|shopping_net|16.09|0|Simmons Ltd|43.918638|-96.161093
180092855162151|537066227547|b9e7aa7dbe3a2b65b0298d40e81b2a52|1670671163|kids_pets|115.94|0|Davis, Smith and Taylor|44.254452|-97.462641
180092855162151|537066227547|f23a354d98cf2ecdd1de9c6ec7051096|1661595916|entertainment|53.39|0|Mercado-Summers|43.275909|-96.427131
180092855162151|537066227547|9a3234bfda65fa4aee221254d13e06bf|1650094884|grocery_pos|49.95|0|Wong Ltd|44.394602|-97.505786
180092855162151|537066227547|faf2276ed661b27c3258a2dc83f30397|1671940653|travel|38.97|0|Velez Inc|44.019845|-97.493554
180092855162151|537066227547|9d121c2d94c23d8bb7f43d75cf8c1b80|1664419994|food_dining|58.6|0|Morris-Fitzpatrick|43.839098|-97.254365
180092855162151|537066227547|a8400d4c736f635657250e1de285fe3a|1669357686|kids_pets|45.25|0|Mccarthy-Ward|43.951534|-97.582085
180092855162151|537066227547|245e0110cc94e9ceaa3f09456dcb51a7|1664190048|food_dining|25.6|0|Mejia PLC|44.225007|-96.033824
180092855162151|537066227547|69c92473395ee31a4c682a7b6e13eca7|1656746569|shopping_pos|37.13|0|Lozano, Campbell and Delgado|43.035774|-96.321526
180092855162151|537066227547|fd7ec29c1839bc0847a27582507dbf79|1669716379|kids_pets|110.63|0|Swanson Group|42.997687|-97.58334
180092855162151|537066227547|2bd2fbeded0507dc66796296a92b72ef|1666340919|health_fitness|36.93|0|Short-Shannon|42.848306|-96.082346
180092855162151|537066227547|3829e0a080500e667a06900455e454e9|1665142193|health_fitness|159.6|0|Baker LLC|42.691219|-97.615148
180092855162151|537066227547|9b132e86fd8761d6d4dc05fd382b8528|1666156509|health_fitness|6.39|0|Santiago-Marshall|42.971957|-96.660831
180092855162151|537066227547|d07b9884475c478acf0c5dd34e9cce24|1670657705|kids_pets|17.76|0|Jones-Rosales|44.214442|-97.247662
180092855162151|537066227547|66cff2e9401268201949718025e6a6bd|1669455005|kids_pets|9.75|0|Alvarado Inc|43.262609|-97.24184
180092855162151|537066227547|da9c4df9d2f3386c1be18281ed8a9d2b|1660642381|entertainment|28.67|0|Mendez-Cunningham|42.748338|-97.679517
180092855162151|537066227547|7660a3f1966c0c2d5dc616df5e25983a|1657882241|shopping_pos|17.31|0|Bennett and Sons|43.771669|-95.967873
180092855162151|537066227547|a515dcb68ec196e2489345c66278f326|1652844627|misc_pos|64.56|0|Price, Holland and Crawford|43.877759|-97.653614
180092855162151|537066227547|279e116a054e6eea59707ed3813ee318|1665826963|health_fitness|39.16|0|Mercer-Matthews|42.759197|-97.252558
180092855162151|537066227547|f56f110b6bfc79e7b6ea662a4bedc1c7|1671793933|personal_care|29.93|0|Harris, Bailey and Mayo|42.99477|-97.20602
180092855162151|537066227547|fd949d62c5f921209c1c52cbb454e5fd|1665917742|health_fitness|64.24|0|Smith Ltd|44.364178|-95.872591
180092855162151|537066227547|a92a8024b3cf4aff911ec852170fe855|1650772903|misc_net|57.44|0|Figueroa Group|44.218194|-96.079531
180092855162151|537066227547|c81c0db3a8a5356ac2d59e45d5b8d28c|1670066991|kids_pets|17.51|0|Gallegos, Garcia and George|42.811679|-96.056646
180092855162151|537066227547|bf3e599cfb6010b70739edc622e98e60|1661669383|entertainment|87.7|0|Cohen-Warren|43.214391|-97.407442
180092855162151|537066227547|392fcfcabdfde297f323ff7c36aa6e3f|1667549917|home|30.48|0|Robbins-Bennett|43.399159|-96.287134
180092855162151|537066227547|649cbad64d9a349bf366da81d8fc5b22|1653721105|misc_pos|12.59|0|Cole-Cannon|43.988976|-96.946672
180092855162151|537066227547|15c467c16f69f5eeee24f9287f4aa3a2|1666525790|health_fitness|22.37|0|Soto, Williams and Jones|42.861605|-96.728749
180092855162151|537066227547|44ca961221d148dbca13bfbe6158f5cb|1655176951|shopping_net|13.28|0|Hutchinson-Mann|43.96876|-97.24875
180092855162151|537066227547|c67ff446888b3e2ffa575dfbd015f9d8|1662096605|food_dining|21.32|0|Ferguson Group|43.926259|-97.013641
180092855162151|537066227547|d0999563a23249dff29fdba415607a3b|1670903599|personal_care|7.39|0|Fernandez-Orozco|43.382617|-96.440732
180092855162151|537066227547|7d7b71284c0e3297df04d0e7fe229433|1671272469|personal_care|38.94|0|Jones-Woods|43.717301|-97.000589
180092855162151|537066227547|72c6624721815b60bc8f65aff6f82ed1|1671164967|personal_care|48.76|0|Scott PLC|43.725519|-95.801486
180092855162151|537066227547|96334bff16ff04172d5e4fe78ab2d04a|1658661372|shopping_pos|4.57|0|Martinez, Mccall and Johnson|43.167846|-97.679835
180092855162151|537066227547|4eb4b902bda4eef48bfaa545cf5c7d3f|1667023450|home|189.84|0|Nelson-Rivera|43.490266|-95.904091
180092855162151|537066227547|ce9cb4b7eebe371419566259614821f9|1660357400|entertainment|44.29|0|Levy, Singleton and Jordan|43.099204|-96.18569
180092855162151|537066227547|f59e7267f55700649dac467c21dac634|1658035214|shopping_pos|12.42|0|Hutchinson-Garcia|43.709326|-97.023876
180092855162151|537066227547|7edfbf64350451350a4f7ce1a939217d|1671530661|personal_care|7.03|0|Johnson-Davis|43.261653|-97.175997
180092855162151|537066227547|912632a6cd2d7b1c018d18e055ff7bcf|1653468901|misc_pos|49.85|0|Smith and Sons|42.555931|-97.61295
180092855162151|537066227547|0f19a051071f2ae0d6664b771067faed|1671413855|personal_care|62.68|0|Santiago Inc|43.363605|-96.66197
180092855162151|537066227547|c8fe64fdef0059d41a65df327f6a00da|1652258656|misc_net|164.79|0|Wright, Brooks and Ellis|44.021717|-96.888085
180092855162151|537066227547|0161ec58d5c0b586de6c11a76f963846|1651844551|misc_net|21.61|0|Mathis, Valdez and Ruiz|43.398083|-96.504451
180092855162151|537066227547|f23e2e6cb4233e7d4e22db77a085b288|1654768417|shopping_net|44.25|0|Avery, Jones and Green|42.514105|-97.294199
180092855162151|537066227547|194590b3e01697082fb73dfd0a6d8016|1671240053|personal_care|2.24|0|Davila, Davenport and Dawson|44.471916|-97.380119
180092855162151|537066227547|5f935953ecdbe27bf88bb162ee294713|1667131627|home|7.87|0|Riley-Hawkins|44.106171|-96.853311
180092855162151|537066227547|0170f859ee0a1aecc104b683298858a6|1666429399|health_fitness|13.26|0|Livingston-Gilmore|44.366237|-96.982335
180092855162151|537066227547|3cd404092f3200f300f3f086421d87a3|1652605154|misc_pos|28.27|0|Roberts PLC|44.068579|-95.998157
180092855162151|537066227547|e5a3a186ad0f4597552b4f8c59432ece|1671692623|personal_care|73.57|0|Owens-Thompson|43.245666|-95.940994
180092855162151|537066227547|219eec4a5562647c05674a7e8ada5d31|1663640726|food_dining|1.43|0|Donovan, Davidson and Robinson|43.146087|-95.821983
180092855162151|537066227547|c174d78c6d1aca9fd7ae0358bc53123b|1659431531|shopping_pos|11.42|0|Craig Group|43.097989|-97.018001
180092855162151|537066227547|b9be7253e7d316483d3d3be51cca8e9a|1671343414|personal_care|25.99|0|Booth, Roberts and Miller|42.949845|-96.49671
180092855162151|537066227547|c5d03518ba4ef5357ce78c7e82459987|1669093983|kids_pets|28.48|0|Vargas-Palmer|43.032041|-96.462078
180092855162151|537066227547|154342e11aad33508a94d3fe34551dd2|1656660002|shopping_net|5.09|0|Hernandez, Thomas and Trevino|42.639722|-96.989938
180092855162151|537066227547|90a91b0e733f6eb29a28b67a552f8323|1661068326|entertainment|27.98|0|Evans, Carpenter and Lee|42.810826|-96.232274
180092855162151|537066227547|e814c8e4793cabe8d4e642c2cc5773be|1670147932|kids_pets|50.66|0|Fletcher-Hughes|43.332867|-97.079446
180092855162151|537066227547|9567444ce6b831e47d74a535f74966c2|1659358271|shopping_pos|76.34|0|Nguyen, Sims and Mcmahon|43.676747|-95.766916
180092855162151|537066227547|329e98402c7a3d2d8b21b5406ec2d673|1668937387|kids_pets|30.43|0|Hatfield, Mathis and Coleman|44.235622|-97.699556
180092855162151|537066227547|022d0539bcb9181e251df661cf079804|1671766362|personal_care|12.08|0|Page Ltd|43.16064|-96.038755
180092855162151|537066227547|ed8ff0ac269f5c31d417285f08d1afbb|1658143648|shopping_pos|5.46|0|Morrison, Miller and Wilson|43.435356|-97.574018
180092855162151|537066227547|a010e04163d06bfbfde4e3d6f90e0851|1654322125|misc_pos|19.15|0|Foster PLC|42.769355|-95.726583
180092855162151|537066227547|090c16fb1ebdc41fe5b6c28664d13ba1|1664603539|health_fitness|57.3|0|Hawkins and Sons|43.534469|-97.162074
180092855162151|537066227547|90b07499ced12b11a32ba48c1fa940fa|1667373842|home|7.87|0|Jones LLC|42.612556|-96.151842
180092855162151|537066227547|a3a58a116899712dd4bf4aa842b168b2|1660377698|entertainment|50.0|0|Mcgrath, Humphrey and Klein|43.566303|-97.290887
180092855162151|537066227547|16780165b4334855f31af34d5c72eca4|1655560463|shopping_net|172.3|0|Moran-Maddox|43.099336|-97.660972
180092855162151|537066227547|197b2b74b76f5556d0ad60eaf008abd6|1668135324|home|70.4|0|Shah-Williams|43.594779|-97.36286
180092855162151|537066227547|dcad6a7ae7438a9ad664f0962c35fea0|1666954696|health_fitness|54.59|0|Wheeler LLC|43.121252|-96.645223
180092855162151|537066227547|8664829323396297e4912ce1093d2050|1665631242|health_fitness|14.06|0|Gardner-Davis|42.926853|-97.336387
180092855162151|537066227547|93a8c5f2b08ccc71ea081aa02441bee9|1652344312|misc_pos|7.26|0|Benson LLC|42.618942|-97.662201
180092855162151|537066227547|bea66dfa140f1159f0bb7067ea9469c4|1670135706|kids_pets|183.06|0|Fischer-Fitzgerald|43.567794|-97.449625
180092855162151|537066227547|5242f7f683084d2dfa459179f1fa2718|1670985488|personal_care|52.31|0|Potts-Anderson|43.925192|-96.387573
180092855162151|537066227547|e196302fd0dfcef6670aa26a7afef163|1652175362|misc_net|11.21|0|Jones, Baldwin and Porter|42.956148|-96.489497
180092855162151|537066227547|b9e4be17fb392db211234f280803c4a3|1653630022|misc_pos|67.07|0|Torres Inc|42.814952|-97.383993
180092855162151|537066227547|c49ec3c6aa6670bb10de284a6183da95|1656214066|shopping_net|24.89|0|Curtis Ltd|42.631704|-95.902704
180092855162151|537066227547|60d85910cb327c04c43f1c13d5d67537|1663294594|food_dining|89.58|0|Mcclure, Carroll and Vazquez|43.992166|-97.447402
180092855162151|537066227547|9224c7b0c8734f7656d663ef402c14e6|1653713483|misc_pos|6.72|0|Humphrey and Sons|43.709421|-97.000732
180092855162151|537066227547|ac8738a680d2a86084c4618431dfa69e|1657429768|shopping_pos|108.18|0|Jones-Scott|44.213695|-97.102539
180092855162151|537066227547|51339872efefa448f5456dbe3f5a5a65|1665404165|health_fitness|50.84|0|Sanchez Ltd|42.749681|-96.270698
180092855162151|537066227547|b5ef4cf32bac754afd61420cde9082d2|1671168893|personal_care|2.28|0|Mcintosh Inc|43.825075|-96.996312
180092855162151|537066227547|ecea20e69fb1a6301659c9a2b0ff1875|1669425789|kids_pets|8.91|0|Diaz, Brown and Jones|42.590091|-96.537189
180092855162151|537066227547|15550b0ccc258f365714b46140f1b8fe|1662434921|food_dining|2.41|0|Chavez-Lewis|44.264366|-96.905796
180092855162151|537066227547|d8083675669e45d4f74d2592cd509647|1671861462|personal_care|75.51|0|Gilbert-Matthews|43.942848|-96.863142
180092855162151|537066227547|11bc2c93714ebb700c3b900f4e9e174f|1664535796|food_dining|298.08|0|Jenkins-George|43.534648|-96.946553
180092855162151|537066227547|ecb5e2fd2df685dc1e252c3fe99faa22|1653630778|misc_pos|83.03|0|Schroeder-Gonzalez|44.435331|-95.885487
180092855162151|537066227547|5926059670ffe2bdbb8d2f98f85efd94|1670045608|kids_pets|24.9|0|Lewis, Caldwell and Mitchell|44.169189|-96.126714
180092855162151|537066227547|f7c46cda3da6f0c67a46330ab74257e0|1665114562|health_fitness|71.83|0|Murray, Martinez and Ward|42.910635|-97.484388
180092855162151|537066227547|77eb5c82deba42ed80c7806861e8ede0|1650942629|misc_net|8.04|0|Smith-Ellis|43.959332|-96.666549
180092855162151|537066227547|a99978002dd749456f383b4e0b3a944f|1669433630|kids_pets|2.6|0|Powers Group|42.868847|-95.745863
180092855162151|537066227547|338041ea15b2f82202ed396fcc96c050|1657112869|shopping_pos|10.26|0|Smith Group|43.577656|-97.436881
180092855162151|537066227547|4415a9362873dab3a80b7875fa479711|1651293360|misc_net|30.56|0|Saunders, Hall and Hines|43.054558|-96.987971
180092855162151|537066227547|ac751e606a9c82f49a50a2801a1bcf29|1655468771|shopping_net|12.18|0|Hernandez Inc|42.944582|-97.403396
180092855162151|537066227547|d36995b7a841edb3d3578ff43ce23bf0|1660015554|entertainment|71.93|0|Hicks-Daniels|43.173393|-96.884644
180092855162151|537066227547|e68f0e78040dd7a21997fd52ae9a63c9|1670235248|kids_pets|26.18|0|Woodward-Ramsey|43.484025|-96.341463
180092855162151|537066227547|26813c26f7688345b607bfc1e06f437c|1653047871|misc_pos|9.01|0|Hanson and Sons|43.09158|-97.313326
180092855162151|537066227547|b330d73b7784dc911bcec11853c0f9e0|1669964625|kids_pets|56.07|0|Brown-Cohen|44.181512|-96.973367
180092855162151|537066227547|65c1538d27405652a096efe440e380e5|1671689308|personal_care|17.35|0|White Inc|43.23066|-97.080866
180092855162151|537066227547|19000481d4c977540414dce831e195d5|1670762241|personal_care|33.94|0|Sosa-Smith|43.844524|-97.326985
180092855162151|537066227547|fa48add253e0976a68d5e1328d6dd58f|1659343591|shopping_pos|76.59|0|Collins-Martinez|43.2447|-97.329454
180092855162151|537066227547|fb036407f4298ad24949b2b2d2f01393|1665554167|health_fitness|2.16|0|Mack, Huang and Woods|43.184002|-97.384215
180092855162151|537066227547|b36cc7cf6e4de8e8a61131cb9f7d08dd|1669169779|kids_pets|8.59|0|Nielsen Group|43.280717|-97.168874
180092855162151|537066227547|7b9b84707b9ec27ec79fe0f0739832c3|1652082434|misc_net|18.75|0|Dean, Underwood and Strong|44.061179|-96.045085
180092855162151|537066227547|ab8ea03b0db74377e942f4ea1af9a718|1658063337|shopping_pos|40.47|0|Whitaker, Vargas and Salinas|44.335274|-97.594795
180092855162151|537066227547|77adb6c588226e950418d170a4c620ab|1671937167|travel|77.9|0|Schneider-Lane|43.760108|-96.942281
180092855162151|537066227547|c25acbfc7971f57b3d1125369ab9c519|1663334270|food_dining|28.87|0|Young-Gaines|42.487269|-96.72421
180092855162151|537066227547|2b5acdd76402facc5ba080e32e8c817c|1656478044|shopping_net|64.83|0|Blanchard-Lopez|44.273557|-96.741511
180092855162151|537066227547|d27379cbb081ea3e77cdc44fd18ae9ed|1672449422|travel|11.36|0|Smith Inc|42.712647|-97.611057
180092855162151|537066227547|4ce7bd6d659e10c13864082b1463ebb4|1672452277|travel|8.8|0|Calderon-Davis|43.82191|-97.598541
180092855162151|537066227547|89ab3a46c01305a6389420cc671273bd|1657344506|shopping_pos|27.75|0|Stafford Ltd|43.948316|-97.301844
180092855162151|537066227547|c6fbd720d9d7d4af4559a5bd9db2da58|1668134912|home|25.41|0|Hill Group|43.797145|-96.361276
180092855162151|537066227547|2adff9646bc6b4916c8b0e1e292a40c4|1657348310|shopping_pos|32.77|0|Duffy, Baird and Cordova|43.893269|-95.743264
180092855162151|537066227547|3feb0254979e52e36bc5dc60ec8e945d|1670646623|kids_pets|5.55|0|Morrow-Bradley|43.018356|-96.999518
180092855162151|537066227547|c02f8af111294e1909ec09501fbf93c1|1660469375|entertainment|60.31|0|White-Clements|43.066327|-95.989836
180092855162151|537066227547|e064103bb47dc5edeee6eaba3437a010|1672402117|travel|41.02|0|Sandoval, White and Webster|42.784335|-96.928503
180092855162151|537066227547|ab835172f06e764be61b4d82067d9767|1651717661|misc_net|6.17|0|Guzman, Valenzuela and Harrison|44.427611|-96.650143
180092855162151|537066227547|8f0a94f66b92fe8032b6cff6e7254ed9|1659075716|shopping_pos|6.21|0|Brown, Rogers and Friedman|44.090817|-96.102576
180092855162151|537066227547|f826a62129f164adaafe947562adda9c|1651991879|misc_net|10.55|0|Carpenter Group|43.184873|-96.903813
180092855162151|537066227547|9231e8d191735094e6d5e27fb4c9249e|1657884754|shopping_pos|17.15|0|Reed Group|42.769751|-95.779416
180092855162151|537066227547|1549eaa489e50f7219b0759279e702bb|1655550309|shopping_net|46.59|0|White-Brown|43.105098|-96.415578
180092855162151|537066227547|774d9cfb88bea5171d192d37a123f68a|1672478450|travel|4.05|0|Vance LLC|42.72942|-97.295492
180092855162151|537066227547|e106d21a1f382c30d14061269ddf34c5|1661933538|food_dining|96.13|0|Perry, Guerrero and Peterson|43.34438|-96.528905
180092855162151|537066227547|82b8bcce647affce8aec991103ce8f38|1671959128|travel|45.39|0|Phillips, Hunter and Macias|42.548235|-97.241562
180092855162151|537066227547|f5d3366061c5ea13dc6f23cf1cab373f|1670652327|kids_pets|22.79|0|Harris-Cunningham|43.914236|-96.342242
180092855162151|537066227547|0b3742719ed2cf5992e87bc25ce289f0|1657511176|shopping_pos|25.17|0|Bender-Bolton|44.29304|-97.458848
180092855162151|537066227547|b704d3b3a8c05d14f72cba081b1ce81b|1669958096|kids_pets|57.49|0|Nunez Ltd|44.030582|-95.729667
180092855162151|537066227547|fac24edeb10018fe199297133fbf5c53|1654943715|shopping_net|44.89|0|Jefferson and Sons|44.216676|-97.46617
180092855162151|537066227547|8ac93c3429f5e3bca2d18ec38f1f68e7|1660890465|entertainment|8.9|0|Cook-Velasquez|44.346052|-96.141459
180092855162151|537066227547|1492b9da1e0e192e5d2dfac0b0b5758c|1659668186|entertainment|140.58|0|Nguyen, Blair and Grant|42.632759|-97.68897
180092855162151|537066227547|a0e8971f7ba5f4aa14e91c07b0c45291|1655793321|shopping_net|11.27|0|Mullen Group|42.553691|-96.236928
180092855162151|537066227547|3f50cef652dcf2044a17b60ad027b87b|1670756104|personal_care|33.02|0|Molina, Wiggins and Green|44.20433|-97.006723
180092855162151|537066227547|8308d7144ba0db2029559d105119c348|1663297935|food_dining|37.3|0|Thompson-Turner|42.996492|-96.351119
180092855162151|537066227547|e942e18a74c034ef3755789ade4253b6|1653638192|misc_pos|58.22|0|Green Group|42.649056|-97.274902
180092855162151|537066227547|89cf2e5267d484846eb33791c4f9405c|1669785292|kids_pets|32.88|0|Martin, Mays and Hanson|43.902349|-97.456015
180092855162151|537066227547|7bdd7023ff6269b49c72b2b3bb29fb99|1650076385|grocery_pos|67.59|0|Porter-Powers|43.735664|-96.251782
180092855162151|537066227547|67a41109ce66b59148ca02383c162f2d|1662170492|food_dining|23.99|0|Garcia LLC|43.926994|-97.108296
180092855162151|537066227547|ebea97f76fd385fa9829ce67ae643cc1|1660821742|entertainment|75.66|0|Bird-Jimenez|43.435949|-96.70981
180092855162151|537066227547|cf7b0cd99c00f4ca30409123d72f8d9b|1670302557|kids_pets|10.07|0|Casey-Thompson|44.290967|-95.776297
