cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2687017999324205|856538458652|6d16c4445c4daa34518d1129f0cc214a|1610078375|shopping_pos|1.59|0|Miller LLC|22.176075|-159.32095
2687017999324205|856538458652|c7b28b97f6fd6ba4e7b1aabef8099c99|1575595507|grocery_pos|102.84|0|Dudley LLC|23.044383|-159.436892
2687017999324205|856538458652|fc11dbc36b44031a1dc17e828057dcac|1655017022|kids_pets|53.43|0|Moody-Stewart|21.833657|-159.148818
2687017999324205|856538458652|44efda0dd49e8f74387ee8b48cf88888|1645877562|home|2.78|0|Robertson-West|23.073|-159.544718
2687017999324205|856538458652|1624d1265390caf41c339e170724d3c4|1640229416|health_fitness|143.95|0|Johnson Group|21.14558|-158.837095
2687017999324205|856538458652|dee540a133562f0da0138f779c34aa96|1607130952|shopping_pos|16.57|0|Jones and Sons|22.746239|-159.009334
2687017999324205|856538458652|e9fa161dd19b3df01369a72dca000eff|1602157792|shopping_pos|2.62|0|Jones-Gonzalez|21.38985|-159.243823
2687017999324205|856538458652|ab2885971f289736f7d94f178c77432f|1608286392|shopping_pos|4.52|0|Wells Inc|21.392454|-159.974176
2687017999324205|856538458652|4d8ec6a36c8c9f92e94ee01d11412ca9|1670662167|travel|8.49|0|Hill Inc|21.630327|-159.704506
2687017999324205|856538458652|405faea48a85e254f286827d171ae309|1610871406|shopping_pos|8.72|0|Fox-Dunn|22.147319|-159.150949
2687017999324205|856538458652|4ea3e8b001eeca59e1210f2b96d91f82|1661588765|personal_care|3.23|0|Berg, Smith and Little|21.299402|-159.460986
2687017999324205|856538458652|12c5f465c93906fee1c3fa3f173536b5|1580287655|misc_net|2.66|0|Jones-Parsons|21.329333|-159.458392
2687017999324205|856538458652|e0c214ce150943bbd2ed48391bd7dea7|1575029572|grocery_pos|569.6|0|Cowan-Martinez|22.603875|-158.603145
2687017999324205|856538458652|50d12b23b8141a0d460cdaccdb9446f4|1671769033|travel|804.11|0|Jefferson PLC|21.164083|-158.513617
2687017999324205|856538458652|0586a7206307acd0187eff0f09945da4|1599816820|shopping_net|5.22|0|Galvan LLC|21.614031|-159.683358
2687017999324205|856538458652|1832c4ab60fb728e9a81d7109d3bd417|1669530981|personal_care|2.99|0|Fernandez-Orozco|22.781214|-159.210239
2687017999324205|856538458652|e00613c2113763453ee7737ec8c6dea5|1629185562|food_dining|5.7|0|Montes-Ware|21.270301|-158.705547
2687017999324205|856538458652|9e59bfa1e8d0da2c0f56d2ad4b5e9871|1659772980|kids_pets|410.75|0|Ellis Group|22.756393|-159.281395
2687017999324205|856538458652|b929e26ecfac2048c2f58ce4fc2571ed|1648121393|home|63.6|0|Solomon-Booker|22.768442|-159.0652
2687017999324205|856538458652|a79b7a1a9c3324f1f40ee0a23ace2d9b|1656124879|kids_pets|1.68|0|Murphy and Sons|22.074532|-159.340878
2687017999324205|856538458652|42b3cdddb6fb958134b0b6358fd3fa70|1575605159|grocery_pos|8.13|0|Matthews, Wang and Rodgers|22.330093|-158.941679
2687017999324205|856538458652|6410ea3ff9d9417592527a907323f0fa|1654831532|kids_pets|1.08|0|Jackson, Wolfe and Mullins|22.339044|-158.850543
2687017999324205|856538458652|9a3aa5e8852e158b56d85d1a319ce624|1639823111|health_fitness|1.2|0|Parks-Campbell|22.793649|-159.932335
2687017999324205|856538458652|5b44fe7a014b8987365e5ce327191834|1608036628|shopping_pos|1.22|0|Bautista-Norris|22.334398|-160.126823
2687017999324205|856538458652|4325de4b774353a08f4564a1bbf5ab84|1640953293|health_fitness|4.59|0|Jones Ltd|22.535723|-159.355618
2687017999324205|856538458652|557a2ee056762bc1bb965282abf5978b|1672137201|travel|2.03|0|Rodriguez-Morgan|21.931062|-158.536528
2687017999324205|856538458652|73243ca45bbc7484a82d97ed08ae709c|1660975878|kids_pets|4.83|0|Allen and Sons|21.960429|-158.493851
2687017999324205|856538458652|db4e7944d5a724c9f18e4224a39d39a0|1656657570|kids_pets|5.64|0|Morrison, Cox and Love|22.532547|-159.599682
2687017999324205|856538458652|61917573101f0d4fcf675a16b35075ca|1615010949|entertainment|8.2|0|Miller PLC|21.513803|-159.057156
2687017999324205|856538458652|b4ba14c9293a31802128a2eb1b082241|1662115772|personal_care|2595.91|0|Valenzuela, Cooper and Friedman|21.791653|-160.196288
2687017999324205|856538458652|11d5c3789e272d15c0168cce37438316|1647058187|home|1.25|0|Strickland-Washington|22.938565|-159.372824
2687017999324205|856538458652|d0d92b843e521a17b5704675ef22707e|1656233929|kids_pets|6.47|0|Anderson LLC|21.139274|-158.408328
2687017999324205|856538458652|6f5608edb1add7d0768fd4f0f4b33e4e|1607146768|shopping_pos|3.96|0|Wilkinson Ltd|21.126447|-159.842354
2687017999324205|856538458652|bdf4152a0ca61680fa7fadd32c0a2e5a|1587781979|misc_pos|125.29|0|Porter PLC|21.263764|-158.483759
2687017999324205|856538458652|a3d097fc96a3df0deb31f5d3496c0fd2|1586521970|misc_pos|143.51|0|Wood, Schwartz and Knight|22.163741|-159.915727
2687017999324205|856538458652|401b546350dcb6276b7190b11216a2a9|1574421917|grocery_pos|6.12|0|Henry LLC|22.313361|-159.264768
2687017999324205|856538458652|bfdd5b631818238e909ed4cc38b5c10b|1596255994|shopping_net|1.09|0|Martinez-Edwards|22.749151|-159.988945
2687017999324205|856538458652|aac38bdb912e36f7749c358cf3a82bfa|1608980004|shopping_pos|29.81|0|Chapman Group|21.589995|-158.591747
2687017999324205|856538458652|37458a69f2cac81b267965af1ffabc6f|1648029142|home|5.8|0|Caldwell-Peterson|21.481621|-159.993589
2687017999324205|856538458652|58876c54a4acebe9cadd9fd0f6097e89|1671251675|travel|3.81|0|King, Patton and Ward|21.574242|-159.693299
2687017999324205|856538458652|b71e12ac8b9ea6c5ad1afda5d60ca320|1620464484|entertainment|9.04|0|Rodriguez and Sons|21.182668|-160.023603
2687017999324205|856538458652|297877505e41fe9c86c3cc002dba41b8|1636259430|health_fitness|4.59|0|Hines, Smith and Anderson|23.010906|-159.050776
2687017999324205|856538458652|2e557145002e31a56f157238a90363bc|1627719687|food_dining|1.28|0|Dunlap, Erickson and Bowman|21.255543|-158.962343
2687017999324205|856538458652|508b7f6c43e9452c426d7338c8566335|1637407161|health_fitness|2.68|0|Davis-Kaufman|22.208421|-159.246797
2687017999324205|856538458652|182973dc3c56c2b63b28d8148e0ca3cb|1590581661|misc_pos|222.11|0|Allen-Gibson|21.83995|-159.842216
2687017999324205|856538458652|fa7cc7f5ef071f731ac4438cf61a528f|1628247023|food_dining|17.0|0|Williams, Fischer and Roberts|22.856901|-158.900287
2687017999324205|856538458652|6a97203416be5d4904da1d30b9dfef51|1635593428|health_fitness|2.95|0|Barnett, Barrett and Warner|22.244221|-158.869054
2687017999324205|856538458652|d33b766e31df220f09003c5f4f7949e9|1586499174|misc_pos|5.57|0|Wallace Group|22.574757|-158.573195
2687017999324205|856538458652|3fe3376398cafdb50d8212480577a414|1577946229|misc_net|192.03|0|Curtis, Richards and Riley|21.93705|-159.641828
2687017999324205|856538458652|0d32e757ef2bc6d36ecfb8de8ab40ac2|1603515379|shopping_pos|4.12|0|Ruiz, Moran and Summers|22.209722|-160.295087
2687017999324205|856538458652|626d25c9be63aa20365a24eb7cf67267|1616300165|entertainment|5.98|0|Roach, Patterson and Johnson|21.508704|-159.207293
2687017999324205|856538458652|22c9bb6967219857546016fb50e58398|1608981695|shopping_pos|9.45|0|Conner-Long|22.049296|-159.903576
2687017999324205|856538458652|6ad9cabb6131dbb9d60f9f4d8960ef3d|1672474115|travel|2.24|0|Nichols, Beasley and Russo|21.727324|-158.530346
2687017999324205|856538458652|3b5cf5d54f6e560a3c4a40b6d283fd58|1595234618|shopping_net|8.53|0|Newman, Adams and Cortez|21.86601|-160.134237
2687017999324205|856538458652|5f959557602cc3b6cbb839726baf745e|1614430490|shopping_pos|6.79|0|Black Inc|22.857774|-158.894818
2687017999324205|856538458652|8f360bd8cc88a63f1f725e358701872f|1641523201|health_fitness|1.45|0|Washington-Holloway|21.405333|-159.149403
2687017999324205|856538458652|ed7c9e8485bfe5540622e3161b5545db|1622342720|entertainment|8.6|0|Lewis Inc|22.553774|-159.36805
2687017999324205|856538458652|2e9c9d5d83c5ee01f7e111d52fe0eb32|1648990415|home|9.71|0|Jennings-Webb|22.378295|-159.163865
2687017999324205|856538458652|31bca09c95219bbc32bbb6a3043665d9|1661665748|personal_care|8.06|0|Quinn Ltd|21.961834|-158.776919
2687017999324205|856538458652|0d47b216530b1ebb59dda8fc6e2ae4d8|1656672402|kids_pets|5.67|0|Henson LLC|22.484473|-160.098744
2687017999324205|856538458652|f4423337c9a66cd0f68ae9879416a7d0|1593512830|shopping_net|2.0|0|Leblanc-Dunn|22.310704|-159.523631
2687017999324205|856538458652|d000e29a810b3f87ff42bd9e432eeabb|1661579898|personal_care|6.56|0|Hansen-Evans|22.291607|-159.486443
2687017999324205|856538458652|ba5ce356d87ea6080d98f47ed7824e58|1640247655|health_fitness|1.3|0|Davis, Williams and Morgan|21.467962|-158.867834
2687017999324205|856538458652|cc4f05ebab1d397e63844eb9b44d5542|1642480772|home|1.6|0|Ford PLC|21.551148|-159.416266
2687017999324205|856538458652|df48dc2f1ab69646086c87c05c2fcaf3|1591333329|misc_pos|3.97|0|Smith, Martin and Smith|21.6192|-159.328767
2687017999324205|856538458652|a501ecee3688195eed3bb29149701a95|1607672588|shopping_pos|4.12|0|Lopez PLC|21.467797|-159.59792
2687017999324205|856538458652|382fdc2db7029b9aede163a7dd7409a9|1592020848|shopping_net|5.28|0|Lynch LLC|21.212216|-160.117266
2687017999324205|856538458652|719744823afd857a7fb2cfc76466b928|1663485255|personal_care|4.16|0|Salinas-Vargas|22.742776|-159.365515
2687017999324205|856538458652|9c01cf14a2a0c70292614a3480d82f4a|1614257566|shopping_pos|2.1|0|Johnson LLC|22.328502|-160.017556
2687017999324205|856538458652|4b2c29f310dc373cb5edbdc979d8a5e0|1658487733|kids_pets|15.37|0|Brown-West|22.529422|-160.043114
2687017999324205|856538458652|4b7cbc779895704d02a87cde70af960a|1598160400|shopping_net|7.32|0|Bauer-Stevens|23.066811|-158.574143
2687017999324205|856538458652|2e0004ed82656b743f180e850ba84247|1630721977|food_dining|1998.39|0|Ramsey, Rollins and Jones|21.34559|-160.021318
2687017999324205|856538458652|f55722f6ae8c07c916a265f03171fd27|1606648187|shopping_pos|3.77|0|Miller and Sons|22.256306|-158.614692
2687017999324205|856538458652|cc6aaa274d4c5057702caee123369f95|1589960912|misc_pos|40.61|0|Horn Ltd|22.402197|-159.570342
2687017999324205|856538458652|bacb9daadf5198880ea57c6067207dd3|1657955750|kids_pets|9.51|0|Neal Ltd|22.827372|-159.402897
2687017999324205|856538458652|d5ce4d29540908a7a1898b88345671a4|1599361497|shopping_net|4.44|0|Santiago-Hale|21.728215|-159.702796
2687017999324205|856538458652|ebb77083d669424c8e8043f212bd6e6b|1595598154|shopping_net|1.57|0|Rhodes and Sons|21.994841|-159.924941
2687017999324205|856538458652|1c9670255243a7e4e8854eb824294d5e|1662956558|personal_care|4.68|0|Lewis-Brock|22.171755|-159.337968
2687017999324205|856538458652|a09ef814b7d87404daf429ceeedea33f|1604977544|shopping_pos|9.72|0|Harper, Townsend and Buck|22.748678|-159.378344
2687017999324205|856538458652|58829f415e2ce576bdca86fb5ab77138|1649504685|home|4.35|0|Jones-House|22.916645|-159.288441
2687017999324205|856538458652|d10aabead7cc78cd602119acc0c9bf65|1608637172|shopping_pos|7.78|0|Barr-Stone|21.627213|-159.59014
2687017999324205|856538458652|3c3ec8862ee7d187a40dacef64647496|1664524761|personal_care|7.51|0|Lane, Roberts and Myers|21.101431|-160.202555
2687017999324205|856538458652|51efdb45e9347794da1ebb9f00a549ef|1607763521|shopping_pos|5.75|0|Aguilar-Tran|21.57008|-160.259858
2687017999324205|856538458652|dc70af9118873db82f8e0dc9983f41f6|1653537446|kids_pets|6.25|0|Washington-Schultz|21.150744|-158.874397
2687017999324205|856538458652|5f268256f876996568a145c94f0ce119|1637828323|health_fitness|2.53|0|Gutierrez, Lester and Roberts|22.792953|-159.315661
2687017999324205|856538458652|c76b5c97944618e2a14fbbd9195b5a4d|1595565047|shopping_net|7.39|0|Escobar PLC|22.455296|-158.493188
2687017999324205|856538458652|4061e864b2dab57538fb598fa96d1691|1645934846|home|4.18|0|Jensen-Alexander|21.406954|-159.003825
2687017999324205|856538458652|cad8b6915aadc534300567dd8815b113|1666496102|personal_care|6.03|0|Diaz-Harris|22.912681|-158.675552
2687017999324205|856538458652|b7d7d950e5b57a04f73d548b44713c08|1625316085|food_dining|2.69|0|King-Juarez|21.166266|-158.763553
2687017999324205|856538458652|00d9acb859a3d34f3bbf91b71a9793d1|1626164303|food_dining|6.25|0|Martinez-Walsh|21.61023|-159.613718
2687017999324205|856538458652|c95888fc10876e828021b52848fc1185|1638585706|health_fitness|4.49|0|Davis-Johnson|22.958658|-158.56454
2687017999324205|856538458652|c0cf1f3ba47c8a40b4f2021f6c88115f|1644399511|home|145.21|0|Jones-Hodge|21.731431|-160.093367
2687017999324205|856538458652|dfb7972b96cdedf081cb9aca8cb4b7cf|1639023960|health_fitness|5.23|0|Carson Inc|22.616003|-160.093114
2687017999324205|856538458652|717dccbffaf441adeff16ceb074ad92a|1659362155|kids_pets|2.05|0|Johnson-Sandoval|22.399524|-160.097838
2687017999324205|856538458652|eb19ff9791d5cf29fd7d0f4f388d92c1|1629183809|food_dining|3.6|0|Archer-Murphy|21.40838|-159.366757
2687017999324205|856538458652|00d32342c5250d0445c49b83cfd4702b|1628561679|food_dining|2.14|0|Fuentes, Caldwell and Camacho|22.986614|-158.980398
2687017999324205|856538458652|e0339aa66da90aed4f160887d3799468|1641629576|health_fitness|9.11|0|Smith, Herrera and Martinez|22.235493|-160.100895
2687017999324205|856538458652|eb118315ffd8178f3b3245d3d5d82659|1600141373|shopping_net|4.39|0|Lee Group|21.20853|-160.109623
2687017999324205|856538458652|8c68ccf1c1a0d3a41fab8caf9009895b|1587196697|misc_pos|3026.29|0|Miller Ltd|22.358424|-158.828958
2687017999324205|856538458652|2afbbfb1aac4207e2aeb9cf142bfc00b|1667462071|personal_care|9.29|0|Carr-Walker|22.597659|-160.21678
2687017999324205|856538458652|ade8dd3dfeea21c7149126515bd48198|1617155546|entertainment|3.86|0|Freeman, Williams and Solis|22.026152|-158.683878
2687017999324205|856538458652|58d98bf95275e6337721540d3954de70|1657259762|kids_pets|1.35|0|Osborn and Sons|21.162375|-158.513937
2687017999324205|856538458652|bfdf0cdbdc7d03fca8159ba12123e76e|1582693470|misc_net|2.64|0|Guerra, Cook and Salinas|21.101415|-160.036896
2687017999324205|856538458652|60247f8418739be40f21d5f688070b71|1587734110|misc_pos|9.82|0|Ortiz-Gonzales|21.455089|-158.742613
2687017999324205|856538458652|0619e50c703a898917154fa0c9d3bd51|1658754782|kids_pets|7.28|0|Marshall, Velasquez and Rogers|21.476237|-159.128911
2687017999324205|856538458652|f8846e13a2e2e343467cbe1e7a743119|1658717688|kids_pets|7.84|0|Rowe Group|21.981963|-160.089718
2687017999324205|856538458652|4cab5947361dad99f1c08c1fccc801a1|1595143970|shopping_net|2.26|0|Harris Ltd|21.548145|-160.05721
2687017999324205|856538458652|8ce52a8813cc904fb2cef9ae12db249f|1590146800|misc_pos|5.39|0|Hall-George|22.238697|-158.751996
2687017999324205|856538458652|a6cd00036fa2688a4b70f8e2da063f6b|1669957015|personal_care|6.45|0|Morris-Williams|21.917686|-160.131373
2687017999324205|856538458652|4b8769a528753a7ed7975465f5737254|1621044028|entertainment|2.97|0|Melton-Donaldson|21.768704|-159.802649
2687017999324205|856538458652|5c8087431c9b883d0d6b02819ca76903|1616845496|entertainment|9.89|0|Holloway LLC|21.595086|-160.202946
2687017999324205|856538458652|9d730329398e438fee4e98177510f743|1643951057|home|8.25|0|Gibson PLC|21.296576|-159.903843
2687017999324205|856538458652|8d3a56d0f96028c9e24020adffeb03dc|1605246364|shopping_pos|725.28|0|Miller-White|21.27672|-158.461933
2687017999324205|856538458652|128db799744ee96a21b4de4f8cbc308e|1608698895|shopping_pos|5.96|0|Graham-Wilson|21.439278|-159.505024
2687017999324205|856538458652|cf1fcdcdb4be78585e0a950e357eab37|1602818797|shopping_pos|2.93|0|Cummings LLC|22.188875|-158.972228
2687017999324205|856538458652|1851dfd0f4cdd292f10bb726e233c6bb|1651119081|home|1.56|0|Rivera, Clark and Vargas|21.645215|-160.201219
2687017999324205|856538458652|474c4613747197640b945be7da2f6af9|1602205431|shopping_pos|5.45|0|Rangel, Padilla and Hansen|21.875783|-159.633234
2687017999324205|856538458652|fea49f63a2851ecb1f8dac399488338d|1648105840|home|9.53|0|Powell Group|22.693011|-159.177746
2687017999324205|856538458652|c2cb9fb64baf42ab1da0abd42fe4d43b|1597580494|shopping_net|28.06|0|Higgins-Vargas|21.923562|-160.068769
2687017999324205|856538458652|5d2f08533b27e0a4ee9a1b6f34a5360a|1662900202|personal_care|5.57|0|Simon and Sons|22.218809|-159.397531
2687017999324205|856538458652|45bb82c3554f1b09a33fb6bb6a335346|1599811777|shopping_net|3.97|0|Harris Group|22.172466|-159.886763
2687017999324205|856538458652|c7615158d84d8f755351cff6f0f6a474|1613737276|shopping_pos|4.26|0|Shannon-Reed|21.118657|-160.193957
2687017999324205|856538458652|a8f1eea8ba9340322ff905b64bfd7ca4|1620876239|entertainment|3.81|0|Scott-Reed|22.517638|-160.335571
2687017999324205|856538458652|4a3feab99d736ed45514912c3043df87|1641645032|health_fitness|6.21|0|Roberts Group|22.175324|-158.683886
2687017999324205|856538458652|417748809038628101e038fa4198c8a9|1619922191|entertainment|7.04|0|Diaz, Bennett and Long|21.324533|-158.526007
2687017999324205|856538458652|1cbd7f1049ba0396964ce12fa932a78a|1604221923|shopping_pos|5.55|0|Houston-Johnson|21.937927|-160.042743
2687017999324205|856538458652|a49dbd3e027e33a19810338176d5672d|1634281201|food_dining|2.13|0|Williams and Sons|21.264085|-158.612775
2687017999324205|856538458652|2094a55ccfb10a5f41777acb6502d423|1598766203|shopping_net|8.67|0|Palmer-Calderon|21.334727|-159.038922
2687017999324205|856538458652|f0f38b02e15fbfd38d68d617cc9b7f1d|1645175320|home|5.06|0|Richardson, Hall and Cooper|21.297756|-158.797674
2687017999324205|856538458652|91e57efb2d111d6174d7ad417748fe3b|1639553077|health_fitness|1.0|0|Elliott, Owens and Ramirez|22.443422|-159.657408
2687017999324205|856538458652|fca1a7d65a04da841de4ba7d86e69729|1581066197|misc_net|7.17|0|Moore Ltd|22.358738|-159.149505
2687017999324205|856538458652|25c820ee2e2075734b204e8762ca90ad|1628152393|food_dining|1.09|0|Parker, Brown and Greer|21.370876|-159.427581
2687017999324205|856538458652|d8e06f1ea8da9f108ec3d170eb8b3aa9|1634093488|food_dining|3.76|0|Peck Group|22.842205|-158.691497
2687017999324205|856538458652|435e065e7c2d673425c50451cd03a883|1670118381|travel|6.4|0|Tyler, Roberts and Robinson|22.945486|-159.019405
2687017999324205|856538458652|e0a078273e38e208600d9eff28d916bc|1574513833|grocery_pos|9.72|0|Morrow, Reynolds and Vazquez|21.440974|-159.868562
2687017999324205|856538458652|2cf369e3f11024a117bf3607b6318cfe|1647679762|home|4.15|0|Palmer, Jackson and Lamb|21.863972|-160.255172
2687017999324205|856538458652|0dc6eaf3f82acd4c56ecbe42c7368371|1621836399|entertainment|1.88|0|Huynh-Mann|21.800697|-159.827892
2687017999324205|856538458652|e0e953b126bcd12f3f4f468fb7bd966b|1593666659|shopping_net|8.16|0|Campbell, Reynolds and Rodriguez|22.161341|-158.924644
2687017999324205|856538458652|8f21175bcf2ad477cfff2a7df9c64877|1579248142|misc_net|4.57|0|Frank LLC|22.026879|-159.540472
2687017999324205|856538458652|15a6992267f094c363dc72a54435e7f3|1613813926|shopping_pos|4.55|0|Lawson LLC|21.65538|-160.344659
2687017999324205|856538458652|f8f1a74b77ebdde0fdc8b4f66a5e6997|1597558007|shopping_net|2.92|0|Smith-Mcconnell|21.179751|-158.917234
2687017999324205|856538458652|db76fa4e0bdd521ddea3d81df8bbad9e|1602911726|shopping_pos|1.55|0|Brown-Hale|22.55096|-159.99066
2687017999324205|856538458652|b46280402b0f8b99cfa91057df45efdd|1656501438|kids_pets|1.65|0|Smith and Sons|21.099923|-158.706506
2687017999324205|856538458652|1bbe875500c6db930523d0b643aeed12|1627118095|food_dining|4.39|0|Newton, Brewer and Peterson|22.723047|-158.575033
2687017999324205|856538458652|e4697d14e5ba9d39ff74b5867ffaa012|1621563213|entertainment|9.47|0|Holloway LLC|22.745449|-160.06559
2687017999324205|856538458652|abf92e81813a2f69ef36d3ff3938e5da|1601449085|shopping_net|3.12|0|Ramos Inc|22.906486|-158.998616
2687017999324205|856538458652|d13af49b4df1c46c6fa94e7f7484637b|1653275167|kids_pets|1.19|0|Chambers and Sons|21.930019|-158.938374
2687017999324205|856538458652|a0dfaf095de4b7eb6404536dba1162bc|1658557124|kids_pets|6.47|0|West PLC|22.099775|-158.871816
2687017999324205|856538458652|62d576ed10d816a659bcdb20a3717188|1671329544|travel|9.44|0|Turner Group|23.070152|-159.370908
2687017999324205|856538458652|c6858954afb19507178297ef419aa354|1605497346|shopping_pos|1.3|0|Lozano, Campbell and Delgado|21.5171|-160.042343
