cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2597269999498120|821183609992|fdfa600e2af2c09cad9ef6e9bec8b7ec|1565812230|grocery_net|26.39|0|Sandoval-Lewis|34.36223|-116.929229
2597269999498120|821183609992|308f10a131b0fcf36dea892f3f167557|1552573091|gas_transport|19.06|0|Bennett-Ferrell|33.78779|-116.403789
2597269999498120|821183609992|ec7a850793972db5261c247141ccf8fc|1548869220|gas_transport|33.15|0|Newton-Deleon|34.136392|-116.818731
2597269999498120|821183609992|c3e9c14fedaf0924470791a00173c5ea|1551462557|gas_transport|18.06|0|Rios, Lutz and Arnold|34.480203|-116.902467
2597269999498120|821183609992|84ef2064ec7e13a19e1ea74778f05030|1569524575|grocery_net|12.33|0|Pierce-Smith|33.838439|-116.627933
2597269999498120|821183609992|35c847516ba1c84c5229cd1a0586a081|1555634168|gas_transport|17.59|0|Reyes-Parks|33.485256|-118.133115
2597269999498120|821183609992|5894175bae6abd44d6e995804b65c93a|1552169003|gas_transport|64.91|0|Jacobson Group|34.681249|-117.894295
2597269999498120|821183609992|e2dee4b6b9c1d4325d6a993984e292ba|1569004667|grocery_net|47.8|0|Joyce, Roach and Jones|33.667296|-117.03242
2597269999498120|821183609992|a869782e9a9717a16883b8f27ef6d335|1573237833|grocery_pos|30.0|0|Reyes, Mitchell and Hansen|34.202741|-116.840028
2597269999498120|821183609992|8418f0469a0978c4afeaa191576b9b4a|1562508904|gas_transport|25.72|0|Weber, Barnes and Fry|33.713033|-117.416584
2597269999498120|821183609992|48627051aa4f708b20a4b036bc277055|1558477470|gas_transport|52.69|0|Floyd and Sons|34.14345|-118.180734
2597269999498120|821183609992|4bc75fe6b8699211ebc6042502e6e5d8|1561409638|gas_transport|31.25|0|Martin-Duncan|34.767881|-117.271368
2597269999498120|821183609992|cf4bf8e3141cfe9ba76a2f905d14de57|1564843834|grocery_net|28.68|0|Montgomery-Wilson|33.745745|-118.000123
2597269999498120|821183609992|09f14da3f8012b10c61d45f6da08721d|1570834432|grocery_pos|31.72|0|Robinson Inc|33.734048|-118.335669
2597269999498120|821183609992|3a53a780991e7abe0340137fdee6f483|1571184158|grocery_pos|11.29|0|Wilson-Hamilton|34.769661|-118.368113
2597269999498120|821183609992|ee06eaf5414809bc3da5c744a664895e|1551477783|gas_transport|24.78|0|Taylor Group|34.25498|-117.106192
2597269999498120|821183609992|4e5e2801e114055a263b4b0e666fa64e|1570033149|grocery_pos|32.46|0|Williams, Smith and Tucker|33.900869|-117.303446
2597269999498120|821183609992|5b5274e672f54f03eff6b3830d3851ec|1551288451|gas_transport|56.9|0|Marquez Ltd|33.395457|-116.699992
2597269999498120|821183609992|d0a048ed5ec851555b67cc660f578cfd|1563560073|gas_transport|19.48|0|Ruiz Group|34.271775|-118.069388
2597269999498120|821183609992|d7b2ba70f90efe4b7316a61b04b2ac03|1560300545|gas_transport|62.86|0|Jennings, Wagner and Cox|35.010031|-117.152635
2597269999498120|821183609992|8e6443d36c95f065af2949543d1f1e24|1554042337|gas_transport|64.0|0|Briggs Ltd|33.679489|-117.818811
2597269999498120|821183609992|b791e7d51af549ef193ae17ecf1c8125|1557788083|gas_transport|114.79|0|Mcdonald, Barrera and Wise|35.186307|-117.225243
2597269999498120|821183609992|62819fd4d23d2bc1ede0002553ce0e68|1551481603|gas_transport|67.68|0|Knox Inc|34.863894|-117.702331
2597269999498120|821183609992|2c6e994ad8f3d3df312fd6c2e6c30d6e|1552696466|gas_transport|58.16|0|Zuniga, Conley and Shepherd|33.327235|-118.276551
2597269999498120|821183609992|5eeefe96a49e1004998a0f2891258e5b|1562082429|gas_transport|96.06|0|Johnson Ltd|33.556332|-116.801724
2597269999498120|821183609992|c4dc29f99ec095e991c148cd9a90c0d5|1557423977|gas_transport|76.72|0|Jones PLC|34.722811|-117.893725
2597269999498120|821183609992|9fc0aa6d1d44b6b4024a59ef89f709cc|1573311891|grocery_pos|75.67|0|Hooper, Parker and Ross|35.162317|-117.088885
2597269999498120|821183609992|c4a312f4433376d7293aecd2d5885924|1570219045|grocery_pos|69.0|0|Sampson PLC|33.319258|-117.801413
2597269999498120|821183609992|8ad761ff3f5c923e5b3475363e006f3d|1568322998|grocery_net|71.31|0|Floyd, Sanchez and Rose|33.809801|-117.538841
2597269999498120|821183609992|e4364beb47ce69acdee429fe67e41226|1562515488|gas_transport|66.89|0|Haney Group|34.271688|-117.975274
2597269999498120|821183609992|7a73d02db703d1a5c0107e303d13515a|1569166982|grocery_net|70.13|0|Hernandez, Moss and Velasquez|34.574722|-118.211136
2597269999498120|821183609992|df878a38a5c2b1bb194f5fc7974b4ec3|1554064314|gas_transport|54.12|0|Fletcher-Walker|34.115721|-117.679765
2597269999498120|821183609992|bd16849494cf361fd1b25b35a09cf167|1572802603|grocery_pos|80.06|0|Thompson and Sons|34.122441|-117.061729
2597269999498120|821183609992|ded38bb84fdcbb30f709ed9455df6c3b|1566691241|grocery_net|52.46|0|Taylor-Frost|34.446665|-117.771891
2597269999498120|821183609992|08504e65c0606ac325914023718663c4|1562365575|gas_transport|64.65|0|Campbell-Oliver|35.099201|-117.364223
2597269999498120|821183609992|92dada13288e49308da7f2ecd1fbfce5|1571246452|grocery_pos|58.75|0|Bell, Burgess and Huber|34.89324|-118.153677
2597269999498120|821183609992|ceb1a426aa784393eae5e3b13cbf8423|1570130722|grocery_pos|74.23|0|Jones Group|34.472269|-116.948794
2597269999498120|821183609992|d2a13ff37de8dab32e5e9bfe344fa79f|1549561403|gas_transport|89.6|0|Hull, Wilson and Bell|34.996638|-118.281735
2597269999498120|821183609992|30a62fb8453f85bc2f8c5621172984c3|1566592918|grocery_net|75.48|0|Clark, Brown and Parrish|33.467814|-117.630504
2597269999498120|821183609992|8bc2b2e7ff01c524ca280b246be414e8|1558747834|gas_transport|40.0|0|Thomas-Walker|33.895894|-118.145498
2597269999498120|821183609992|86a4b8744864e4ef0c978525aa04aa18|1572875474|grocery_pos|33.51|0|Noble, Lee and Avery|34.02417|-116.925674
2597269999498120|821183609992|9b9c53f0913f9039045cf0e298e9f86a|1563661845|gas_transport|34.2|0|Kerr Inc|34.846073|-117.693462
2597269999498120|821183609992|83d86c2320510fc7f291eb452e6f13ab|1571352127|grocery_pos|93.82|0|Thomas Group|33.697335|-117.97133
2597269999498120|821183609992|4ae4ab92c0b105a8f390e3e1b58e5c8f|1569621829|grocery_net|73.26|0|Miller and Sons|33.867379|-117.929259
2597269999498120|821183609992|35a800a5d2551b1ad4062a4caa92df84|1547321609|gas_transport|32.14|0|Williams Inc|34.982415|-117.255954
2597269999498120|821183609992|0e572c5133bb1019ffda25ed6446d55e|1551996346|gas_transport|94.88|0|Foster Inc|34.288767|-116.416006
2597269999498120|821183609992|eaba4f9c024c009f3fe68e17550595b5|1560006814|gas_transport|81.27|0|Coffey, Fleming and Rodriguez|33.782894|-118.097469
2597269999498120|821183609992|07b2c68de4bfded101310cf742fc6cd4|1567281065|grocery_net|83.57|0|Ramos-Yang|35.054237|-116.789682
2597269999498120|821183609992|339bbd93c00eef9d96fd788c85e962d4|1572445680|grocery_pos|71.96|0|Reeves Inc|34.070473|-118.242552
2597269999498120|821183609992|4de2a484f0da491eefe1a669ce2d5bf2|1558133126|gas_transport|55.3|0|May-Price|33.449015|-118.268799
2597269999498120|821183609992|5f2fcb6f15d6e420a7531d6e07d8c939|1560016243|gas_transport|70.97|0|Clark PLC|34.490988|-117.049698
2597269999498120|821183609992|3ea7a17041696754ecf31b5ddee13547|1572555474|grocery_pos|76.14|0|Ortiz, Brown and Spencer|33.874835|-118.287164
2597269999498120|821183609992|8e003b3008703494845501765ecc89ed|1552172120|gas_transport|91.19|0|Dennis Ltd|33.829966|-118.351407
2597269999498120|821183609992|f4225f81bf3de438df1667097ee8b4e5|1552349204|gas_transport|66.09|0|Ponce-Delgado|34.456141|-117.504209
2597269999498120|821183609992|3d1d027151a58bfadc493c092deba4e3|1567362579|grocery_net|83.12|0|Ray, Gonzalez and Davis|34.339959|-116.717064
2597269999498120|821183609992|cd90a21d73a3e7726d3499f4a833eefc|1564859359|grocery_net|55.74|0|Jones PLC|34.000949|-117.034896
2597269999498120|821183609992|d97fa5c0646a23f3e1865addfbb55589|1546269655|gas_transport|45.49|0|Reyes Group|34.410571|-116.477093
2597269999498120|821183609992|ac09973a46ef15a049547fb4aa27c17e|1564682389|gas_transport|56.49|0|Horn, Poole and Mckinney|34.625869|-117.607457
2597269999498120|821183609992|ae584689d023819548363fda1d562ff6|1556468259|gas_transport|41.64|0|Mcdonald, Hebert and Oliver|34.821513|-117.679496
2597269999498120|821183609992|775b0bc73274053fc230d5fbfabe2ed6|1570917299|grocery_pos|72.4|0|Brown PLC|34.270222|-118.338246
2597269999498120|821183609992|e14c596f1a474c03ecbcfcbd9a219067|1553954528|gas_transport|92.76|0|Short, Long and Stewart|34.962382|-116.47073
2597269999498120|821183609992|d656ce1f5352e3a437ba0fc295fff3a4|1553905099|gas_transport|124.36|0|Williams Inc|33.564733|-118.238608
2597269999498120|821183609992|1eb80a66d6209c9be24358b01a220c0e|1547165556|gas_transport|53.53|0|Mcneil, Mills and Snyder|34.127031|-117.504878
2597269999498120|821183609992|416217c083c01791e48eaa0b04556d80|1569602216|grocery_net|58.48|0|Johnson and Sons|34.253961|-117.148511
2597269999498120|821183609992|6e95792c352905299a8f60f29ab6608d|1561681543|gas_transport|86.4|0|Garcia and Sons|34.57307|-118.350189
2597269999498120|821183609992|523284f8a79e79afa4f219d8184d2dd0|1565216291|grocery_net|94.22|0|Daniels-Melton|33.507211|-117.002355
2597269999498120|821183609992|49b38a7b5739a13bd8dfc37277f2ed5b|1561839090|gas_transport|70.59|0|Fox-Harris|33.282955|-117.51909
2597269999498120|821183609992|e591e4107f860d90df263de258c0537e|1549464281|gas_transport|63.28|0|Noble-Smith|34.287481|-117.105201
2597269999498120|821183609992|ed74d839c75659ecd2837e5ab9074994|1566592718|grocery_net|80.62|0|Turner PLC|34.98341|-117.8373
2597269999498120|821183609992|33818fd72eebc63b6255450493e84a81|1550253643|gas_transport|61.72|0|Smith Ltd|35.068409|-117.562432
2597269999498120|821183609992|3fd2c36150aecf2e1b8ebd0b6b782442|1563303562|gas_transport|54.31|0|Clarke Ltd|34.631798|-116.710137
2597269999498120|821183609992|b0e6a77c1a5a24976d6de91563949f62|1560525216|gas_transport|94.47|0|Casey, Escobar and Rojas|33.57892|-117.897623
2597269999498120|821183609992|aa37fe020ca53f446cb58018ba95dc35|1556201998|gas_transport|77.4|0|Adams, Burton and Baldwin|34.238358|-117.593312
2597269999498120|821183609992|76cd6399566a06c72f668290979d3010|1556235659|gas_transport|82.13|0|Mejia, Bowen and Collins|34.199915|-117.554432
2597269999498120|821183609992|f8ad68741c0c6c131cf140873fcecffa|1559263070|gas_transport|68.97|0|Fischer, Smith and Hudson|34.429334|-116.840625
2597269999498120|821183609992|ae5ad877f55560cf97a260176c79bb21|1559953912|gas_transport|76.06|0|Norris and Sons|34.645928|-117.352701
2597269999498120|821183609992|364c27f4ea22be803f830818e2caf9f7|1565910162|grocery_net|74.6|0|Leon, Lane and Grimes|34.909014|-117.498653
2597269999498120|821183609992|5f7a27f286103ae08646fee860b2ffd1|1558639481|gas_transport|59.08|0|Smith-Cox|34.34253|-116.937754
2597269999498120|821183609992|095ebbe5770b6f58527e8fe19ec9e8fc|1572297421|grocery_pos|53.8|0|Hicks-Chang|33.452068|-116.982815
2597269999498120|821183609992|3123718514e747e7ec9b99cd0df4a98d|1570658813|grocery_pos|43.03|0|Scott-Mcguire|34.687343|-118.101367
2597269999498120|821183609992|15bf5ccac9228e284d09ea4f4b187296|1554412555|gas_transport|74.24|0|Long LLC|33.773148|-116.789056
2597269999498120|821183609992|d07b3bfd39f6dcaf74c617bfedd84ccc|1568914767|grocery_net|56.9|0|Woods-Poole|34.771876|-116.455603
2597269999498120|821183609992|bc96f2bed496dcde185a54c78e8f77a0|1564778760|grocery_net|82.33|0|Monroe-Romero|35.210691|-116.902391
2597269999498120|821183609992|9c41683e98f691f73e4ac6a549e50ac9|1567707538|grocery_net|29.92|0|Schneider and Sons|34.468538|-118.176507
2597269999498120|821183609992|ac7df1f0685f4a44a5d45b29810933ec|1553379536|gas_transport|67.43|0|Castro-Franklin|33.6478|-118.021631
2597269999498120|821183609992|fe7da1bf5b175761cd448872181558da|1568841037|grocery_net|57.12|0|Mullins, Parsons and Massey|33.770146|-118.032484
2597269999498120|821183609992|e42ca9229998885d6623602daff4e461|1559251720|gas_transport|76.96|0|Hill and Sons|33.35744|-116.745877
2597269999498120|821183609992|efb55070301b18d07fb021e187d412cb|1548096344|gas_transport|51.12|0|Calhoun LLC|34.972362|-117.919343
2597269999498120|821183609992|d364951fb557974fa1d0961a4700fe0d|1570726324|grocery_pos|50.81|0|Hernandez Inc|33.733397|-116.879421
2597269999498120|821183609992|3301aa2b7fdc219d8f7efdd2490c7012|1554601017|gas_transport|61.49|0|Reid Inc|33.466336|-117.403052
2597269999498120|821183609992|7ae10a2265c40352169b3f731f3b1664|1550361427|gas_transport|58.14|0|Perry and Sons|34.804705|-118.285304
2597269999498120|821183609992|cff1768cf0d55a65fa7fb29e45117ee3|1552091993|gas_transport|65.21|0|Middleton, Thomas and Robinson|34.860219|-116.540453
2597269999498120|821183609992|6bf49eee1c9242aacd5fbb7e52e1cf6f|1561485442|gas_transport|76.91|0|Perez-Brown|35.043905|-116.795161
2597269999498120|821183609992|3fcac2e6866d327a0385a199b05da46e|1568836235|grocery_net|114.52|0|Villegas and Sons|34.558651|-117.872656
2597269999498120|821183609992|41d885cd6167028162bcb9f872794adf|1561491093|gas_transport|79.5|0|Parsons Inc|33.835277|-118.270144
2597269999498120|821183609992|ddc2cfac131e1a366821d7069c0184d3|1561061661|gas_transport|66.59|0|Cruz, King and Wells|34.690613|-118.299209
2597269999498120|821183609992|d858376415c2347a380811dfc1d9ef60|1548604378|gas_transport|45.26|0|Sanchez, Myers and Young|35.195867|-116.484973
2597269999498120|821183609992|a27235ecf418f3d917dff1d121503ce9|1561918987|gas_transport|41.78|0|Kelly-Greer|33.982096|-117.752057
2597269999498120|821183609992|8d0a3bdeb752b9aae6d408e09b60a8ed|1567732302|grocery_net|86.77|0|Randolph-Dominguez|33.980955|-116.949226
2597269999498120|821183609992|e70172dbe33e3c14434611897360105c|1553878643|gas_transport|56.46|0|Wiggins-Trevino|34.832046|-116.434714
2597269999498120|821183609992|32063b1b20f2335a433e3832666e3b57|1566942875|grocery_net|61.61|0|Hatfield-Schmidt|35.134097|-116.482071
2597269999498120|821183609992|b8bcddf571f1a811f8ec3ac6127b3c97|1570830461|grocery_pos|79.91|0|Cook, Hoffman and Collins|33.674622|-117.857402
2597269999498120|821183609992|ea3282659b1a751b65a2178eeabdca7b|1555799413|gas_transport|68.97|0|Allen, Wright and Williams|34.54699|-116.554069
2597269999498120|821183609992|4e1e24af4812f0c18e4e2a20c5056339|1553092838|gas_transport|56.57|0|Stephens, Wilson and Zuniga|34.755947|-116.736322
2597269999498120|821183609992|eee9c2615568979e1c9777eaf3a3d212|1562691272|gas_transport|57.05|0|Martin, Reed and Wagner|34.151233|-116.91621
2597269999498120|821183609992|51b57c03885cbac8b0f1921cdab446b7|1546641238|gas_transport|46.95|0|Thompson-Harper|34.133408|-117.857727
2597269999498120|821183609992|9abcde9f617e1299cf06e4b3b1c53ff3|1553893984|gas_transport|70.13|0|Nelson, Clark and Graham|34.390855|-116.900161
2597269999498120|821183609992|0a24fff8caf3fbf9632e43e01d9dc41c|1547314230|gas_transport|47.94|0|Leonard, Case and Carroll|34.870766|-116.577367
2597269999498120|821183609992|93217a03364163309b2d246647ce28db|1556462005|gas_transport|92.62|0|Petersen, Sullivan and Young|35.025423|-116.605813
2597269999498120|821183609992|f541810ab94a98d8b3d878b6bb54025c|1564155637|gas_transport|44.06|0|Coleman, Lopez and Mitchell|34.205813|-117.186484
2597269999498120|821183609992|21dfbc760fd345dec614b8d63d246483|1567722263|grocery_net|93.27|0|Moreno and Sons|33.623481|-116.650638
2597269999498120|821183609992|e776abb5c90e1204559ef44ec3644da4|1564095879|gas_transport|65.0|0|Nelson Ltd|34.590784|-118.077908
2597269999498120|821183609992|29226a03623c0560ed46f6b73c7a7378|1564072130|gas_transport|98.18|0|Perez, Wright and Gray|34.568855|-118.307209
2597269999498120|821183609992|41a2f4c37dd49cfb3cb3668b1daec79a|1558828901|gas_transport|108.53|0|Guzman-Soto|34.154984|-118.266678
2597269999498120|821183609992|f42c9235bf5518adcf464a4cb3fad7a4|1560348901|gas_transport|40.08|0|Ortiz, Collins and Thomas|34.676997|-117.049948
2597269999498120|821183609992|e0630b7f4438722e6660c307e95f29dc|1559759592|gas_transport|60.18|0|Nelson Ltd|33.581479|-116.641673
2597269999498120|821183609992|1513361169d36486217137061c258181|1549028895|gas_transport|44.79|0|Graham, Sexton and Flowers|34.374728|-117.386656
2597269999498120|821183609992|0d10614323381fb6386377d7b0312f37|1557536271|gas_transport|42.78|0|Johnson-Lopez|34.0262|-116.889585
2597269999498120|821183609992|6b74182ff2550ac31181c87bd365d14a|1552081400|gas_transport|95.65|0|Butler-Cox|34.107627|-116.940912
2597269999498120|821183609992|c88ce3ee7ed495c259e53b128a3aedf9|1570153745|grocery_pos|93.34|0|Moyer LLC|34.948023|-117.530133
2597269999498120|821183609992|926f4909b6deb19d30228365a352e8df|1550252810|gas_transport|62.4|0|Wilson LLC|34.362257|-118.150159
2597269999498120|821183609992|7eae4c93b6dd6a38fb9b4f3d7a5f374f|1566855906|grocery_net|63.7|0|Fitzgerald-Hoffman|35.03788|-116.403438
2597269999498120|821183609992|2f1752578152aa66a842060657fd46d6|1551473780|gas_transport|85.82|0|Irwin Inc|33.735878|-118.374755
2597269999498120|821183609992|c24065b551a4f3ab91c91bf8a58f8c9d|1571343172|grocery_pos|67.67|0|Schultz, Larsen and Arroyo|34.075325|-116.820791
2597269999498120|821183609992|41c6e24176023862b501b6287bbda4b2|1565307887|grocery_net|47.73|0|Greene and Sons|34.568502|-118.120908
2597269999498120|821183609992|4cef3f3e049e1dfc06a61a50ca9e7627|1553698132|gas_transport|58.3|0|Johnson, Chandler and Fuller|34.852131|-116.554126
2597269999498120|821183609992|a6da237f846bdcb8dc499ca985a8f792|1551191966|gas_transport|71.25|0|Brown, Cabrera and Schmidt|34.759955|-116.839537
2597269999498120|821183609992|7382af935148e2857ca55697b4bdd202|1565374126|grocery_net|40.58|0|Welch, Caldwell and Johnson|33.859962|-116.91092
2597269999498120|821183609992|ab7bde2be097edda61bf9c3875b8e31a|1551025755|gas_transport|86.77|0|Diaz, Calderon and Kramer|34.570074|-118.175169
2597269999498120|821183609992|002f0fd190bfc5df0f4e519a2949c8f7|1561684882|gas_transport|71.3|0|Mcgee, Jones and Rodriguez|33.506758|-118.207332
2597269999498120|821183609992|29585fc18901adaa3dc76075afd75312|1568670368|grocery_net|72.88|0|Garcia, Johnston and Rogers|34.640707|-118.066268
2597269999498120|821183609992|094fc162c59c115fb81d8d2afa7a2216|1552592992|gas_transport|80.45|0|Lopez-Foster|34.161321|-117.79225
2597269999498120|821183609992|4c0ab1a26500b7d62914b11e0f452cf4|1550000652|gas_transport|87.19|0|Shields and Sons|35.012697|-118.223258
2597269999498120|821183609992|400d16b2fb2bc795f531b6c8a56482b6|1566071238|grocery_net|81.36|0|Bell Group|35.138563|-117.429381
2597269999498120|821183609992|d3f9fb05c787f2e181b1c286c466a64a|1555886690|gas_transport|52.75|0|Willis PLC|35.159535|-118.045438
2597269999498120|821183609992|3a62edb97ffdf874c9d1338e87e31419|1567819431|grocery_net|54.98|0|Adams, Smith and Noble|34.95306|-116.603344
2597269999498120|821183609992|b10acbb1650f66876caf9e5b28682bb7|1562117422|gas_transport|68.87|0|Williams-Bush|33.809711|-118.205733
2597269999498120|821183609992|fc7dafae435864fce6ebe653db0c4118|1558650436|gas_transport|89.86|0|Smith-James|34.666115|-117.683
2597269999498120|821183609992|aadce9947715751954892ba0bc28c0b1|1565104268|grocery_net|102.2|0|Gentry Ltd|33.967648|-116.683039
2597269999498120|821183609992|711c5e5aaddc912e1492f5ca21df8542|1554310607|gas_transport|59.8|0|Franklin-Smith|34.235127|-118.167315
2597269999498120|821183609992|26c01e5395159f4c28fc81c8cf8c40e3|1558635478|gas_transport|27.88|0|Johnson-Lawson|33.441526|-116.865167
2597269999498120|821183609992|ca330d6a9b964108848ce5df0f675cf8|1564102928|gas_transport|76.98|0|Miller-Harrison|33.583287|-117.742551
2597269999498120|821183609992|2f21c386198818493ef0d8e0bd185a2a|1556389711|gas_transport|46.54|0|Brewer LLC|34.609445|-118.109481
