cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|146541c52a43a08b88095d0eddb8485c|1653944420|shopping_net|41.53|0|Jones and Sons|32.901233|-92.489368
6011969874869415|976596062877|0357d54d323145259756b58334ec86c3|1647194950|grocery_pos|35.1|0|Collins LLC|33.061529|-93.967597
6011969874869415|976596062877|53354edad296f06b9fee9f6a6c154289|1655239358|shopping_net|43.9|0|Wilson Group|33.369741|-92.475324
6011969874869415|976596062877|ce5b3463da4e87151827f923023e60a9|1641908402|gas_transport|29.83|0|Austin, Thomas and Finley|33.737555|-93.40858
6011969874869415|976596062877|8e97860e5d0503134836ff90d6862cf7|1647093316|grocery_pos|37.14|0|Lane-Walker|32.913697|-93.681622
6011969874869415|976596062877|17ddd531f5cc704b3877bbf2f8f7c634|1649810670|misc_net|32.62|0|Monroe LLC|33.321953|-94.253429
6011969874869415|976596062877|63948af71ea30679f611cd4f7a0cf787|1651882664|misc_pos|37.32|0|Fox, Richardson and Giles|32.790562|-93.436301
6011969874869415|976596062877|112f5672704f093f5ab034c0f642414c|1645276810|grocery_pos|38.54|0|Morales-Martinez|34.278845|-94.188792
6011969874869415|976596062877|2e748bb79ff6c3f4a3162342ffd259f1|1656108901|shopping_pos|30.44|0|Owen, Bennett and Velasquez|34.505369|-93.388811
6011969874869415|976596062877|a40cacca4bae94f47ac12717b08a6fc2|1655563901|shopping_net|41.14|0|Andersen, Brown and Martinez|34.03317|-93.489988
6011969874869415|976596062877|dfa64c2467607e7182d74d282a046b1e|1648215778|grocery_pos|34.92|0|Watts LLC|33.888678|-93.624742
6011969874869415|976596062877|6f448c762a26ea6217d8a1e65f2994cb|1654996617|shopping_net|35.79|0|Wong, Christian and Garcia|32.988211|-93.491528
6011969874869415|976596062877|1bd7d5c5a330f19f060035aa5d5180b9|1650835451|misc_pos|38.37|0|Moreno, Sparks and Brown|33.363025|-93.064634
6011969874869415|976596062877|2cda83e99358046329c520948d948284|1646425187|grocery_pos|44.84|0|Vazquez, Ortega and Sanders|32.81569|-93.861542
6011969874869415|976596062877|f9624a783949095160d463dd002b707a|1644152788|grocery_net|43.48|0|Church-Payne|32.629803|-93.043577
6011969874869415|976596062877|3d7adec590251da687dcdde07859eeb5|1647268118|grocery_pos|36.27|0|Dougherty-Fry|33.334033|-93.55502
6011969874869415|976596062877|3312ab5470e8f34df078c0959f5f48d3|1652562245|misc_pos|32.9|0|Dickson-Adams|34.285951|-94.184691
6011969874869415|976596062877|23844d26fc40d0ab7a77598c97f1567f|1647125419|grocery_pos|35.55|0|Gray Inc|34.557959|-92.947352
6011969874869415|976596062877|45c3fc2a4883dea2beb02ce11ca36126|1647046496|grocery_pos|30.76|0|Glover, Olson and Newman|33.494247|-94.154583
6011969874869415|976596062877|bf497adb39a82e15b6a06c2f49369709|1656253610|shopping_pos|36.43|0|Schultz and Sons|32.701772|-93.948702
6011969874869415|976596062877|f43c33adcacac6901cad489106845818|1655758427|shopping_pos|33.55|0|Clark, Mason and Holloway|34.533311|-93.864167
6011969874869415|976596062877|b1a7300bef1bbcb0b746f9f4fd50e20c|1646838046|grocery_pos|41.48|0|White-Rush|33.332374|-92.77774
6011969874869415|976596062877|f5445d8c9b19b05cf9b70cd129dfa9ca|1654708500|shopping_net|33.76|0|Steele-Robinson|32.647453|-92.833489
6011969874869415|976596062877|0d64c6ec680743dcb38e9c3ecdf650fd|1646087184|grocery_pos|32.76|0|James Group|34.529009|-93.725926
6011969874869415|976596062877|fce0881c108b68387e748216678dc75f|1652123629|misc_pos|40.5|0|Walsh-Randall|33.892793|-92.702588
6011969874869415|976596062877|6eab7e4af24fc3746bc472fe8a39d934|1650928150|misc_pos|28.76|0|Knight, Erickson and Wilkins|34.14652|-92.69597
6011969874869415|976596062877|ff5f493df123572efafd5cf9c0976b0e|1655517591|shopping_net|34.35|0|Peterson, Johnson and Rodriguez|33.651477|-92.56119
6011969874869415|976596062877|96ac5a91870737cfb30892517e94a2ac|1654651960|shopping_net|33.67|0|Weeks, Sosa and Rogers|34.152057|-93.91225
6011969874869415|976596062877|75b269d4cda0cf2a7fa4ea75e1d5ca0c|1649549180|grocery_pos|35.79|0|Richards Group|33.737986|-92.515454
6011969874869415|976596062877|2979e2aa35749d0b9222bbe4156aa576|1651686783|misc_pos|36.3|0|Mendez and Sons|34.400964|-94.017914
6011969874869415|976596062877|1e308f58f70857e8e4bc35293a20bccc|1656002382|shopping_pos|32.68|0|Hebert-Wilson|33.777085|-92.812698
6011969874869415|976596062877|e56c466e9ce296af507113a464066717|1642887927|gas_transport|41.42|0|Smith, Stevens and Lee|33.772504|-92.345496
6011969874869415|976596062877|69e85af8ab1b7717fa8952d54f62419c|1653589113|shopping_net|34.14|0|Torres, Chavez and Schmidt|33.826987|-92.492325
6011969874869415|976596062877|babd879021ce91ac0d85c94bbc157e24|1644971490|grocery_net|41.27|0|Miller Group|33.91487|-93.712782
6011969874869415|976596062877|c0c640be3990bbc476525d70bc9fda2d|1653153536|misc_pos|31.25|0|Buck, Stewart and Rice|34.550714|-92.929629
6011969874869415|976596062877|a6ec2dd5fd7cc7b58d4fe70f3856eb83|1650729920|misc_pos|31.34|0|Taylor-Cline|32.784517|-94.06029
6011969874869415|976596062877|2098fd4b3473b6e168d129ea4d08f371|1646085656|grocery_pos|30.04|0|Smith, Anderson and Diaz|32.765677|-92.398468
6011969874869415|976596062877|faccf3d80edbc96427b1a779e1cee8e2|1656773756|shopping_pos|27.73|0|Kaiser, Olson and Adams|33.712413|-94.257209
6011969874869415|976596062877|69436431e2fa7e46018abae50dfb522e|1653771625|shopping_net|33.49|0|Ingram-York|32.761633|-93.17163
6011969874869415|976596062877|c922bda6c639ffd3b01431faab62ccd1|1656271403|shopping_pos|29.43|0|Potter PLC|33.277594|-92.954367
6011969874869415|976596062877|cc856489818d13546f611ecf1529f04a|1647012913|grocery_pos|37.58|0|Gordon-Brown|33.498116|-94.107774
6011969874869415|976596062877|4ca49f76dde6882929606835388dd0c0|1653095742|misc_pos|35.0|0|Carr, Reynolds and Sweeney|32.730157|-93.600367
6011969874869415|976596062877|30423b2bdd66558c591320116941a797|1655845806|shopping_pos|27.43|0|Hopkins-Sandoval|34.069281|-92.556899
6011969874869415|976596062877|ea1140a7c02c5db0ed0703cf2cc2785b|1644686384|grocery_net|32.29|0|Richards LLC|32.975564|-92.525838
6011969874869415|976596062877|4a6aeeb20240f5f7e4d03801bfa069a2|1654631768|shopping_net|28.52|0|Rivas, King and Patton|33.98766|-94.129281
6011969874869415|976596062877|41196784afa0b0a30e792a96990395c0|1654390140|shopping_net|31.5|0|Romero, Lowery and Arias|33.725877|-93.227848
6011969874869415|976596062877|3eb9c952a41586defd2648f1ff7cbdb5|1652551802|misc_pos|39.15|0|Hernandez, Luna and Bryant|34.041492|-92.745658
6011969874869415|976596062877|aa24e9ed29bf24ca92720824a26185c6|1650759027|misc_pos|42.09|0|Burke-Jones|33.906666|-92.396784
6011969874869415|976596062877|3f6c04838f11151bfd6ed226cc8c0a0e|1654536260|shopping_net|31.87|0|Lewis Group|34.54817|-93.143352
6011969874869415|976596062877|fc3d0ccacefcd8883c82c26985a69a05|1646315426|grocery_pos|27.01|0|Martin Group|33.909536|-93.086781
6011969874869415|976596062877|1cfaf0c89c1868031570320e378af3d4|1656981646|shopping_pos|44.37|0|Reynolds-Poole|32.947495|-94.049113
6011969874869415|976596062877|cd84b0315c6f929701fe96c066650b6d|1647954251|grocery_pos|44.36|0|Clarke, Jones and Ortiz|33.302431|-92.991382
6011969874869415|976596062877|76691cdda47d06c74557f01179605f0b|1646061876|grocery_pos|30.43|0|Bryant Group|33.890658|-94.139229
6011969874869415|976596062877|47bf747026abf786ef20a590b5287a47|1642638727|gas_transport|37.43|0|Duncan Group|33.987254|-94.048578
6011969874869415|976596062877|92328813c41d242b0f85d5ff0158d86b|1650899470|misc_pos|43.7|0|Shaffer-Reed|32.590575|-93.553502
6011969874869415|976596062877|e3039380b707a4cc8a64d991c0782094|1655590880|shopping_pos|36.02|0|Turner Ltd|34.323927|-94.167281
6011969874869415|976596062877|47b5bdb5a5ffa2abe7a649a0e10cac83|1644521713|grocery_net|36.61|0|West PLC|32.6536|-94.054721
6011969874869415|976596062877|e6ffe0f7282acc21734d9bbb0b069993|1655594434|shopping_pos|35.04|0|Meyers, Morrison and Waters|33.867819|-92.728785
6011969874869415|976596062877|c691292384c1fdc5ae3ab21f8260ff5e|1656796179|shopping_pos|35.23|0|Cruz Group|34.078932|-93.365976
6011969874869415|976596062877|de870f2d23040b634636c2e4e821437c|1654361323|shopping_net|36.15|0|Hickman-Thompson|33.981906|-92.86965
6011969874869415|976596062877|6368485639521217c7fad742e87e0ad4|1648664408|grocery_pos|32.2|0|Sanders and Sons|33.447424|-94.150242
6011969874869415|976596062877|ca56824f97345d5981205a57c39fdf66|1644364649|grocery_net|33.5|0|Burns and Sons|33.122075|-93.355404
6011969874869415|976596062877|5647413acec45269a8ed7bc3296d8eab|1652232112|misc_pos|30.03|0|Knight Inc|33.728902|-92.877509
6011969874869415|976596062877|3f138a71ad61d428ab6340c39f5a8f2a|1649180647|grocery_pos|43.72|0|Lee, Torres and Baker|33.958309|-92.683653
6011969874869415|976596062877|c32c14db1284294dbb0533041c3c242b|1643317105|gas_transport|32.75|0|Sullivan PLC|33.602858|-93.129089
6011969874869415|976596062877|e47270f4264ce8c961ba7a06ef345431|1652386345|misc_pos|27.95|0|Ortiz Group|33.077009|-92.529371
6011969874869415|976596062877|8695c44440deaf79105ea469e4b463c9|1643636364|grocery_net|32.57|0|Harris Inc|33.886366|-94.229675
6011969874869415|976596062877|d8c43e10bb4a10f5f3cfe8955bb15482|1642523094|gas_transport|37.34|0|Sawyer-Gibson|33.931494|-93.430936
6011969874869415|976596062877|cdc24f9ea48c048e4f4f507f39dda262|1643665034|grocery_net|47.6|0|Chapman, Foster and Griffin|32.972745|-93.703759
6011969874869415|976596062877|4ec1364780c26e7904e067d005be0831|1650035620|misc_net|31.99|0|Sheppard, Richardson and Castro|34.167247|-92.36334
6011969874869415|976596062877|30e69d39024b0fa0ca83ac16b73d99ef|1642638616|gas_transport|28.61|0|Daugherty, Cruz and Jones|32.722785|-93.471283
6011969874869415|976596062877|509d188a8ead783139997237c91476fd|1647644867|grocery_pos|34.13|0|Rodriguez Group|33.465803|-93.938917
6011969874869415|976596062877|7169ae8c958f656946aa3bd4b9a78f5c|1643134581|gas_transport|36.93|0|Gutierrez-Lopez|33.724321|-93.355714
6011969874869415|976596062877|94b8a55968cb7fd2ef6edcc41e6034a9|1642433613|gas_transport|30.86|0|Hayes-Gross|33.927148|-92.661595
6011969874869415|976596062877|cfc924f2c1fa1fbbbd02d79e72b8d80b|1642091020|gas_transport|40.92|0|Jackson, Herrera and Ware|34.155557|-94.072071
6011969874869415|976596062877|dd60e5922e15b8925f9e01f71906f5fe|1648828656|grocery_pos|35.1|0|Phillips, Lane and Thompson|33.367999|-92.632046
6011969874869415|976596062877|9e6f9c8042e301d4240148077c9df836|1657239296|shopping_pos|33.74|0|Hansen-Powell|34.396066|-92.665086
6011969874869415|976596062877|02452375a1ad4874f6e4916c030e3bff|1644600724|grocery_net|43.54|0|Burgess-Frye|33.779418|-92.611247
6011969874869415|976596062877|0f3e3f8dddb320b368a4bb5ecdc8752f|1651344709|misc_pos|30.05|0|Yoder, Durham and Gutierrez|33.114216|-92.412872
6011969874869415|976596062877|c6a7826115659084314ccf1407b47e86|1656771137|shopping_pos|32.56|0|Harris-Thompson|33.952833|-94.129263
6011969874869415|976596062877|86541a14e7c1c70530e1eac0c0ea3d09|1652317901|misc_pos|31.03|0|Cook, Hammond and Smith|32.69982|-93.00115
6011969874869415|976596062877|94e728d9f60bb89af0c22f23684f57cb|1648827149|grocery_pos|27.65|0|Campos Ltd|33.86132|-93.278968
6011969874869415|976596062877|db28a5c2189d1805be03cef09fb00f58|1644165880|grocery_net|42.92|0|Mckenzie Inc|33.22331|-92.87467
6011969874869415|976596062877|67013d88ee4af5d9192a019d49203538|1650814797|misc_pos|36.23|0|Mcdonald Group|34.029563|-93.68331
6011969874869415|976596062877|ee481dcff1a2e958daf86b04a9eaa874|1648585389|grocery_pos|32.11|0|Kim, Maxwell and Williams|33.614827|-92.680468
6011969874869415|976596062877|649a6777f7e637621aa7e714b895f8c7|1644239727|grocery_net|40.71|0|Riley-Fitzgerald|34.11451|-93.907039
6011969874869415|976596062877|26dba3d8e6f850482696b784a60dfcdc|1657156000|shopping_pos|87.88|0|Mckee-Martin|33.197221|-93.256204
6011969874869415|976596062877|8e27dbeb668a27c5566bc9cd71bfd589|1648736196|grocery_pos|92.14|0|Austin PLC|33.684905|-92.599265
6011969874869415|976596062877|8a24745ef70500268915b83e06173611|1653521176|shopping_net|86.02|0|Armstrong Group|34.172253|-93.353766
6011969874869415|976596062877|124080f67efc72f8b48c00ffd880f53d|1656700603|shopping_pos|93.22|0|Lawson-Thompson|33.845474|-92.499369
6011969874869415|976596062877|4b1e2e6b5e0237c90cfce44bc69d7114|1644260613|grocery_net|81.45|0|King, Boyd and Powell|33.570672|-92.404893
6011969874869415|976596062877|239a3ff903a6b0e1274ed50d2d126f10|1656360353|shopping_pos|91.86|0|Durham, Brennan and Delgado|32.952466|-93.971071
6011969874869415|976596062877|37b6a257dbaba71a04932de8f9b22ac3|1655304390|shopping_net|89.46|0|Bennett-Tucker|33.147464|-93.364021
6011969874869415|976596062877|b6560ab2a8bcd6129e5a49ac3164b25c|1654303308|shopping_net|87.08|0|Alvarez Ltd|33.273687|-93.710138
6011969874869415|976596062877|7155f9e2d4dfa4c9fe080107e7ed1744|1645832536|grocery_pos|82.38|0|Gonzalez, Yang and Lee|33.918886|-93.245584
6011969874869415|976596062877|7e9729e25270d861fbaffffa098d6f47|1654736409|shopping_net|98.56|0|Jones-Stevenson|33.258538|-93.757836
6011969874869415|976596062877|fbef860dfeea128b98eb0feea9180b3b|1656538828|shopping_pos|83.58|0|Brown, Young and Gutierrez|33.970921|-93.208149
6011969874869415|976596062877|4d8d14867c169b1dbc78abc52571640f|1650567508|misc_pos|96.74|0|Andrews-Owens|33.567941|-92.824656
6011969874869415|976596062877|d2b501d47b076a159c83072fc7087415|1656181229|shopping_pos|99.4|0|Lewis, Morrison and Shaw|33.555605|-93.314936
6011969874869415|976596062877|18ee4465872cde61855ff40dbbacb5ea|1648739031|grocery_pos|103.38|0|Sawyer, Mccarty and Conrad|33.645228|-93.332333
6011969874869415|976596062877|362270a5921d38c7343b7617a5431ad1|1654013981|shopping_net|100.45|0|Douglas-Grant|33.165108|-93.25245
6011969874869415|976596062877|883112e65ba1e6b47e8528313b88ddd0|1642621641|gas_transport|95.45|0|Howard LLC|34.162277|-92.73934
6011969874869415|976596062877|8a241f5cc5b7f46825cebc109872a1b3|1646580731|grocery_pos|89.82|0|Vasquez, Underwood and Ramirez|33.887055|-93.987658
6011969874869415|976596062877|bb2ae120ec211364bdef72f1c5e9526e|1645205539|grocery_net|90.23|0|Flores PLC|33.225897|-92.638279
6011969874869415|976596062877|c80574a6ec3c2d7d2180f19e85f2f563|1655231263|shopping_net|88.01|0|Walsh-Harmon|32.579839|-92.316194
6011969874869415|976596062877|21d029e55d78a4324253d837d92fc12b|1646412760|grocery_pos|99.45|0|Vaughn and Sons|33.562461|-93.290386
6011969874869415|976596062877|fbef2e504a13f9f6bd5974e2c357323e|1654040476|shopping_net|102.86|0|Fry, Miranda and Morales|33.833706|-93.053134
6011969874869415|976596062877|4bd688a37c4ea88433837b6913a05c41|1653058388|misc_pos|98.42|0|Horton-Powell|33.37961|-93.428565
6011969874869415|976596062877|f8d67667778abc1a0230c438c0b2d5fe|1654981748|shopping_net|89.15|0|Rodriguez-Montgomery|34.020403|-93.6303
6011969874869415|976596062877|9c88f72816a356da520d3053df09a8f7|1653921856|shopping_net|84.43|0|Miller, Spencer and Thornton|33.857885|-94.291644
6011969874869415|976596062877|4926b7affddcc3728e289af5b9c6cc5b|1646329843|grocery_pos|105.25|0|Vincent-Anderson|33.966014|-92.474496
6011969874869415|976596062877|812d8cccd4c137266a6beb77432ca2c2|1653780324|shopping_net|100.39|0|Parker, Long and Sanford|34.506454|-94.239321
6011969874869415|976596062877|1e3a99993de9ac31c435cead1c5f7e24|1656004535|shopping_pos|92.58|0|Taylor, Mitchell and Simon|33.497306|-93.160909
6011969874869415|976596062877|f477751f62e80059e3d67765ebb7b629|1654971334|shopping_net|76.5|0|Torres LLC|34.357126|-93.341847
6011969874869415|976596062877|5ecad0a1da68989dea3b457b9256185e|1644620836|grocery_net|89.28|0|Cole Inc|34.511912|-93.359883
6011969874869415|976596062877|7717ccb55113bb396bac43185fa47ce9|1644089507|grocery_net|80.14|0|Murray, Mitchell and Johnson|34.479534|-93.317832
6011969874869415|976596062877|d9e9e2ba59473ba9adb26f8e14ce896b|1653609945|shopping_net|81.28|0|King, Moran and Williams|33.457466|-93.643294
6011969874869415|976596062877|c498d0d385214ebf0673d6f6d9ba8d6a|1652461237|misc_pos|89.99|0|Massey-Williams|33.404927|-94.18334
6011969874869415|976596062877|a657d5e5cd0a708589daa9f12035e20d|1650045772|misc_net|85.97|0|Kidd, Cook and Smith|33.57725|-93.856871
6011969874869415|976596062877|5edff21b535fa7dfbfa84d443e4281ad|1653675385|shopping_net|92.43|0|Watkins, Jordan and Smith|32.854779|-92.36547
6011969874869415|976596062877|a109069e8070d880fc649dc5c36e4354|1655577642|shopping_net|105.62|0|Hayes-Ramsey|33.027176|-94.228041
6011969874869415|976596062877|c153d6cf5e0eb5755896c42f73ac0734|1652974027|misc_pos|90.86|0|Ho, Garcia and Vazquez|33.184093|-93.619108
6011969874869415|976596062877|89bd4d31022ade818910b4c5c49b10a6|1643235008|gas_transport|101.29|0|Obrien-Hopkins|33.947555|-93.903715
6011969874869415|976596062877|855a697c22b4487d4f115b2e33710452|1645369893|grocery_pos|106.98|0|Bass-Acosta|33.074025|-92.399212
6011969874869415|976596062877|82fc454fc654a4037df6bb3b890570d9|1645891610|grocery_pos|94.95|0|Schultz-Murphy|33.546793|-92.860186
6011969874869415|976596062877|dd05967c6e7248b182bf839968e10dad|1650244668|misc_net|100.91|0|Morrow-Ryan|33.230099|-93.109457
6011969874869415|976596062877|ab2ecef2375ea459c9eb98e6c517b12c|1656538360|shopping_pos|85.15|0|Boyd PLC|33.057879|-93.208918
6011969874869415|976596062877|632ae6f3484f6d19cf6d1a51e54e0ab9|1645883876|grocery_pos|98.84|0|Colon, Bryan and Simon|32.768298|-93.690717
6011969874869415|976596062877|94a64f718cc6bfd9ceed5f0b9cd8492f|1645977823|grocery_pos|93.74|0|Schultz-Murphy|34.238125|-93.642331
6011969874869415|976596062877|876e757cf24257e436c2babe126cdc5e|1652544032|misc_pos|89.8|0|Hicks, Walker and Mayo|32.913365|-92.481658
6011969874869415|976596062877|75f9ff53216d04581ee4490bd9cc020c|1648241648|grocery_pos|76.51|0|Grimes PLC|32.65053|-93.20201
6011969874869415|976596062877|6ee8fa4c980423398980d7dba5bd8d65|1642969135|gas_transport|108.09|0|Crawford, Gamble and Lozano|32.571292|-93.891859
6011969874869415|976596062877|a351207a942802d99e81aa83d800806c|1646672662|grocery_pos|98.03|0|Perez, Schmidt and Fowler|32.674783|-94.032944
6011969874869415|976596062877|785f4b6281c29b30168c9a0faf2b3340|1656453240|shopping_pos|92.71|0|Pittman, Harrison and Rodgers|32.604824|-94.176183
6011969874869415|976596062877|1d4684d3141e2b906b296032bf21f736|1654542340|shopping_net|86.04|0|Avila Inc|34.341155|-94.158049
6011969874869415|976596062877|5f207d6c43d8c429e2383d2b0bbae449|1656524786|shopping_pos|97.63|0|Ryan-Freeman|34.41129|-92.991267
6011969874869415|976596062877|40f58acd4abdd358380908189169f4fd|1651685158|misc_pos|87.89|0|Bennett, Ruiz and Parrish|33.114714|-92.401867
6011969874869415|976596062877|fbbc9fba206d3ec3c452c0d04ac4c91e|1642896927|gas_transport|99.94|0|White, Waller and Long|34.255653|-94.235811
6011969874869415|976596062877|f9bcd64f882e9b363b4751fd204bf30a|1655076433|shopping_net|93.63|0|Guerrero-Brown|32.752061|-93.334936
6011969874869415|976596062877|fa902be6ebdcee2ccbebbca48629b892|1656620948|shopping_pos|89.65|0|Martin-Thomas|34.143682|-92.959168
6011969874869415|976596062877|0cf4aa20a81c7a6b7301885bddc7dbec|1654987785|shopping_net|100.54|0|Thomas Ltd|33.401646|-94.22928
6011969874869415|976596062877|c91241c22b66c865ec9aac8dd59e1bad|1653509212|shopping_net|81.44|0|Bell-Odonnell|33.197848|-92.470904
6011969874869415|976596062877|75962a7805d81c356acd7043e7bb29e3|1653233058|misc_pos|82.75|0|Reed-Dorsey|33.847576|-93.640164
6011969874869415|976596062877|619ff4bfb2f93ca4d5fa01249bce4436|1647130728|grocery_pos|88.29|0|Morris-Miller|32.731823|-92.366282
6011969874869415|976596062877|24ead31c462e044ef3d475a7e4af2bfc|1647113414|grocery_pos|103.0|0|Mcgrath-Robertson|34.165422|-93.601682
6011969874869415|976596062877|d91de79a234e2c51a168582bb8fa5b26|1647612043|grocery_pos|111.04|0|Allen-Hall|33.551485|-94.267824
6011969874869415|976596062877|4660d2db31bbc5cefd190d0b2af77521|1647115469|grocery_pos|91.86|0|Williams LLC|33.209761|-93.571486
6011969874869415|976596062877|39aa585d6e6fefff1cb72013be9a944a|1646432597|grocery_pos|82.58|0|Wright Group|34.393399|-93.178999
6011969874869415|976596062877|8b6bfc981a70b6f533edd54f48cf6d00|1654191791|shopping_net|74.79|0|Scott LLC|33.470208|-93.631971
6011969874869415|976596062877|6527b48be14a9979355a35ad16bddc10|1651366571|misc_pos|96.38|0|Anderson Ltd|33.131967|-93.624487
