cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|705c25d37a5f7db94467964a8b5e3f45|1607120401|shopping_pos|5.4|0|Cummings LLC|42.407607|-75.71032
676326113989|361825349415|5f398a0c926087ade19106547ae686d5|1603478973|shopping_pos|5.72|0|Mcdaniel-Khan|43.118605|-75.805688
676326113989|361825349415|fe290f0ce2ec9d7661c3716ae6ab5edf|1600733003|shopping_net|5.78|0|Jones-Lambert|42.270866|-75.825032
676326113989|361825349415|8ecf168ed80f041c1b7e55d848517fa6|1598145644|shopping_net|27.66|0|Ingram-Martinez|42.582759|-75.689624
676326113989|361825349415|05896a36eff06639c0a0f0e9f04e4fe4|1551273377|gas_transport|4.16|0|Miller-Martinez|41.837016|-76.651558
676326113989|361825349415|7d48a7b7eac0aa06de929b97e4374ad3|1597793934|shopping_net|4.99|0|Young LLC|42.330566|-75.853503
676326113989|361825349415|04acd9b5f38353c8636b1844225932fd|1558635851|gas_transport|1.74|0|Barnett, Nguyen and Sims|42.152317|-77.22368
676326113989|361825349415|c0d1feb47cc10ab6e1a2e5268de5f736|1565806831|grocery_net|435.3|0|Carroll, Daniels and Gray|42.03383|-77.017365
676326113989|361825349415|86be7560e837dc74900c052294a3fc0e|1550935349|gas_transport|8.45|0|Armstrong-Atkins|42.585509|-76.054145
676326113989|361825349415|39d289c3c0785e0fb6d0f18fdbcc9008|1561570772|gas_transport|1.1|0|Bradley Ltd|43.249813|-77.502166
676326113989|361825349415|75cc4c9cd6a5c2db79a46859039cc9f4|1597357681|shopping_net|45.04|0|Dunn LLC|42.33893|-77.641432
676326113989|361825349415|e5f182b39e37b30f843353ad8bd868fd|1574284560|grocery_pos|14.93|0|Wells PLC|42.432975|-76.710617
676326113989|361825349415|60d65ec2f74261bb95d31b68ce9e42e8|1571690342|grocery_pos|7.67|0|Paul Group|43.006344|-77.634204
676326113989|361825349415|75e0b99a6d11fb6e938120499ec16cf7|1573346973|grocery_pos|6.89|0|Wiggins-Rogers|43.714288|-77.399856
676326113989|361825349415|c4451fc5e0ea8193d26509ebb3a9348a|1561767658|gas_transport|8.3|0|Hart-Moore|42.801746|-76.819851
676326113989|361825349415|ce67ac2deb62d22239ed37ae962ccdec|1551275499|gas_transport|4.5|0|Baker PLC|43.658166|-75.941983
676326113989|361825349415|1ee40d82817fdaa2a6a9ba492bb03b00|1570299893|grocery_pos|2.11|0|Cox, Watson and Barajas|42.467103|-76.60014
676326113989|361825349415|c07b332f628a882a9aad09bbfc1c895a|1548520135|gas_transport|5.0|0|Sawyer, Taylor and Schaefer|43.630603|-76.461231
676326113989|361825349415|78a0d11e065212b6082ab8133dde4f09|1574703815|grocery_pos|4.84|0|Martinez Group|42.572231|-76.70942
676326113989|361825349415|e582b62b9365804928dcdd799c5ebb6e|1568388537|grocery_pos|13.84|0|Palmer, Hernandez and Mullins|42.900113|-75.713276
676326113989|361825349415|c941a69d4b742017dd136e61edeb752d|1560108171|gas_transport|1.36|0|Diaz-Stewart|41.913087|-76.761983
676326113989|361825349415|9fd56ee1fc0239be1560313268475721|1590876459|misc_pos|599.71|0|Perry-Marquez|43.803607|-76.497926
676326113989|361825349415|ef31af6c5666a7a88736936d666b809e|1608129394|shopping_pos|1.15|0|Torres LLC|42.99532|-75.937744
676326113989|361825349415|0f56389a0ca594d9670bfff86c8c427a|1601658765|shopping_pos|3.63|0|Williams Ltd|42.654946|-76.675197
676326113989|361825349415|0af10080fec0ab529a88d978c0b1e917|1595293200|shopping_net|4.06|0|Jones Group|42.254413|-76.044775
676326113989|361825349415|a8d6014a1bc0d2ac752acf4973fc19e9|1576421719|grocery_pos|7.53|0|Carr, Church and Pugh|42.53653|-75.77668
676326113989|361825349415|b1a378249cef97d633197ec78eec6d8b|1594999453|shopping_net|5.51|0|Johnson-Taylor|42.014751|-76.941003
676326113989|361825349415|3b0a274528ef90cf7fa1b890e6e0a99b|1586796183|misc_pos|22.37|0|Parks PLC|42.298039|-77.345358
676326113989|361825349415|fdcca363ded92db8b8cf9b2ab56833e4|1566179159|grocery_net|5.09|0|Scott and Sons|42.513639|-76.650372
676326113989|361825349415|14d54963175e60fa1b87f5d132478147|1591143014|misc_pos|4.82|0|Jennings-Robbins|42.995734|-77.399539
676326113989|361825349415|4f48215024673137c06ce30bddc6e664|1557884957|gas_transport|4.59|0|Rivers Inc|42.634761|-75.99733
676326113989|361825349415|19b4705fff6a8391f323d53276f40b15|1564272110|gas_transport|5.67|0|Macias-Hall|42.509705|-76.68339
676326113989|361825349415|c45b0e6857a867f83f621f0f7276d5b8|1598020937|shopping_net|3.05|0|Weiss-Lynch|42.787356|-76.011272
676326113989|361825349415|e2102adb76d5fc213589834a5dff3a33|1559748101|gas_transport|20.95|0|Figueroa Inc|42.21976|-75.813944
676326113989|361825349415|4433a3c0084323a2f01f5064b2cb42b5|1590447647|misc_pos|7.55|0|Turner, Lambert and Lambert|43.519882|-77.589959
676326113989|361825349415|193d4d182c395f8cae117199ee4d9e8c|1578667322|misc_net|14.43|0|Francis PLC|42.705054|-77.43484
676326113989|361825349415|97c29a8085b694d1da165fe247205738|1591139861|misc_pos|7.61|0|Mahoney-Martinez|42.354482|-76.093589
676326113989|361825349415|ffda232c69bf5c3542717002d9bbf140|1589665267|misc_pos|1.06|0|Bell-Ramirez|42.77683|-76.127399
676326113989|361825349415|7d2d1f4f4f8c56fbb56ee7920f213aeb|1572223998|grocery_pos|2.3|0|Martin PLC|42.336591|-76.107122
676326113989|361825349415|f8f1f3ae50c17ad768c1dedb08064872|1564968351|gas_transport|8.55|0|White, Lawson and Richmond|43.372646|-77.408406
676326113989|361825349415|efc246f4e1e781ee5387ebe3bd049823|1586292326|misc_net|1.73|0|Joseph-Mccullough|42.415398|-77.606627
676326113989|361825349415|3f414ac552d22f630fa788f7a261d262|1591997392|misc_pos|1.79|0|Weeks and Sons|42.374962|-76.724007
676326113989|361825349415|addb5e19a83d035cb3fcc4c5afe6070c|1590768200|misc_pos|37.01|0|Clark, Moore and Weeks|42.678799|-77.401719
676326113989|361825349415|b462c90476d4117d00b9699212465ecc|1577462929|misc_net|2.13|0|Joseph-Roberson|43.195799|-77.539911
676326113989|361825349415|94481e9477842f58194f4f5fd4c55f1d|1593914314|shopping_net|76.93|0|Krueger-Murray|42.36628|-77.125566
676326113989|361825349415|1f9300f288b45fc52cc2141c7e09bbe3|1584558266|misc_net|8.87|0|Gonzalez LLC|43.362541|-76.077333
676326113989|361825349415|c228c6ad54b1ba910eb438c3e5f89854|1589835603|misc_pos|6.78|0|Green Group|43.781062|-77.571558
676326113989|361825349415|bfecdabfa9a79d404055ba8b685cfa73|1559334325|gas_transport|9.91|0|Fisher, Smith and Riggs|42.807989|-76.540455
676326113989|361825349415|64f6df33a01776311f2974ea9d0b270a|1566165779|grocery_net|4.21|0|Mitchell, Singh and Munoz|42.298698|-77.044166
676326113989|361825349415|fe2fa629763ee7e5f98fda7ff3ce38f5|1555259122|gas_transport|2.43|0|Johnson-Lopez|42.765327|-77.148175
676326113989|361825349415|1095077346ac084da9306397b3fe9be8|1551375811|gas_transport|1.18|0|Roberts PLC|42.293337|-77.32034
676326113989|361825349415|6fa86662b861c8caabf30906791241e4|1607193132|shopping_pos|6.75|0|Lawson PLC|42.270442|-75.807828
676326113989|361825349415|5135aad7bc1a35f36fd6aada085367bf|1571073290|grocery_pos|372.44|0|Zuniga LLC|42.183573|-76.153721
676326113989|361825349415|778460fdb9a7b103dbe2c292e2447251|1563904775|gas_transport|9.56|0|Murray-Parker|43.05363|-76.081456
676326113989|361825349415|c76f0614f60b5cb2e9c06602cacd3102|1584472608|misc_net|6.65|0|Banks Ltd|42.624499|-75.938756
676326113989|361825349415|202baaaf6dcaa8100c35afaf7e605a9d|1587779562|misc_pos|7.24|0|Reese-Stewart|43.036997|-75.885881
676326113989|361825349415|58276c0dbbac4ec28ed3817fcfebd189|1602601632|shopping_pos|212.9|0|Oconnell-Black|42.320621|-75.756516
676326113989|361825349415|db6fffb152946acb1c454e4984317dc0|1568408179|grocery_pos|6.52|0|Martin-Wilson|42.867299|-76.928963
676326113989|361825349415|1858fa6bd729f83a13fb468e2ed85358|1567098527|grocery_pos|9.8|0|Barnes, Davis and Reyes|42.616508|-76.89967
676326113989|361825349415|b7250ead50ae7b6b5eb418160adf787a|1579294850|misc_net|488.15|0|Mosley, Ford and Solis|42.690915|-77.445337
676326113989|361825349415|2b72c9da06a067e09d477ec9b223adee|1563982914|gas_transport|1.83|0|Hudson PLC|43.378883|-75.814646
676326113989|361825349415|8d51da9b961a151120a6f60a1005ea0f|1595444559|shopping_net|33.07|0|Smith-Fernandez|43.366018|-77.41223
676326113989|361825349415|ca833e9c2287e3fe44c9a9efd38f2a4c|1575999487|grocery_pos|8.27|0|Sawyer, Young and Dillon|42.263036|-76.615487
676326113989|361825349415|8086e588be518e70f9e75e97ad68c4c6|1609256255|entertainment|3.19|0|Patterson and Sons|43.142033|-76.607956
676326113989|361825349415|a8b0811e52cada23a8f0bc9fc46e2721|1557513381|gas_transport|3.41|0|Mueller-Bowers|43.748874|-77.149386
676326113989|361825349415|ac5cabaf3278a2848dcadb888515b460|1559258196|gas_transport|1.33|0|Villanueva-Lucas|42.168229|-75.7618
676326113989|361825349415|c3ef8175f139d9d2fde24bd4e6610ec1|1575160975|grocery_pos|6.04|0|Banks-Velasquez|43.462457|-76.481081
676326113989|361825349415|db87f67ed324890fd3defabe06e3a2c9|1576363041|grocery_pos|6.16|0|Horton-Sanders|42.310159|-76.236349
676326113989|361825349415|5f9bfcb93e05744fe39334954d482fe1|1576540885|grocery_pos|7.55|0|Lopez-Smith|41.909403|-76.029049
676326113989|361825349415|6072deb04213114c1a9312d93b40d410|1574462725|grocery_pos|2.99|0|Reyes, Ortiz and Jones|42.990318|-76.713559
676326113989|361825349415|a0714407b118d02489a428a80bc78220|1556318632|gas_transport|3.21|0|Gutierrez, Walters and Sanders|43.41049|-76.50396
676326113989|361825349415|fb08ef001e51fe67f61923ec170d18d5|1577398749|misc_net|1.1|0|Foster, Leach and Jones|42.304764|-77.485911
676326113989|361825349415|a90d9000d9c612df2be7a09e6f531caa|1574111460|grocery_pos|4.03|0|Banks LLC|42.570558|-77.050451
676326113989|361825349415|8db765b5c5f04c62660209b6395f8c3b|1575032729|grocery_pos|7.51|0|Lopez-Wallace|42.43814|-76.953187
676326113989|361825349415|08c400b519679b7f79555c08bb5eb829|1597419588|shopping_net|3.33|0|Howard and Sons|42.624686|-76.512895
676326113989|361825349415|6a48180715a8e68682d65d441af637d9|1573148012|grocery_pos|293.81|0|Hood, Campbell and Mckinney|43.435566|-76.322524
676326113989|361825349415|939d9332b03d83b594e1c9632443a6e8|1584389974|misc_net|3.09|0|Turner, Webster and Hayden|42.092371|-77.349356
676326113989|361825349415|b2adcc32d9626fd95cb9502cdaf2f6a4|1563030386|gas_transport|2.79|0|Cuevas Group|43.546594|-76.131091
676326113989|361825349415|05306eecec38ce080c942b209a81e71f|1569273054|grocery_pos|3.22|0|Ellis, Ortiz and Torres|42.135374|-77.642719
676326113989|361825349415|84ab679549670ccdb52aaf24396e89d7|1599767558|shopping_net|4.71|0|Garcia, Fleming and Williams|43.115527|-77.603709
676326113989|361825349415|290139fed66e51486a0a85db40f3b2da|1600542569|shopping_net|1.56|0|Robertson, Garcia and Gill|43.74632|-76.122955
676326113989|361825349415|585dc181a030b3e3911072cd090700e4|1564670065|gas_transport|122.66|0|Anderson LLC|42.631732|-77.334934
676326113989|361825349415|dfdbca311c9fbd2aa0cd31b058600ba4|1579281501|misc_net|1.74|0|Rodgers, Bennett and Kim|43.250249|-76.217759
676326113989|361825349415|0916311f0890c5d269254ac3334f2fe6|1586112080|misc_net|2.94|0|Scott, Conley and Carr|43.397634|-76.549104
676326113989|361825349415|cc5d8da9734db075d0610392ff115f48|1587080167|misc_pos|3.25|0|Mitchell Inc|43.384516|-77.494546
676326113989|361825349415|f04f8e5848ebcc8373dce7d361f7ba60|1592149819|shopping_net|4.72|0|Taylor, Roberts and Martin|43.288469|-77.294497
676326113989|361825349415|cc50727239b481b9f9df6fd8cbabd7c4|1573836849|grocery_pos|149.66|0|Webster-Austin|43.056725|-76.254497
676326113989|361825349415|d4d9b54ce0f0af7e3590c83c8557bb07|1557685905|gas_transport|9.4|0|Butler, Brown and Cabrera|41.868134|-75.718167
676326113989|361825349415|b0c0c793fb0037bece91ed48a5dca84c|1601140040|shopping_net|3.52|0|Miller Group|41.842979|-76.710004
676326113989|361825349415|8cca13340b8db616e58019aecc53c5c8|1574805928|grocery_pos|2.33|0|Sherman, Brown and Barnes|42.048756|-76.978878
676326113989|361825349415|7d38b27d9b4b78ce97e5f5f61e52eb5f|1589988002|misc_pos|160.32|0|Bentley, Gutierrez and Luna|43.126334|-77.050884
676326113989|361825349415|60fa022aff5ffc26d2eb536fe7612532|1554925525|gas_transport|23.46|0|Jones-Nelson|42.092441|-76.948562
676326113989|361825349415|1dbee119f4e4f34a6eb5d29b9aa9e03c|1582830665|misc_net|4.36|0|Oliver, Thomas and Mckinney|42.800957|-75.894591
676326113989|361825349415|6b5f163114cd48cde3345a5062ce0cbb|1586816113|misc_pos|3.16|0|Curry-Reese|41.917355|-77.50832
676326113989|361825349415|2b91b5535d6e63e6f52272f8e08e37e3|1572531808|grocery_pos|6.38|0|Johnson Inc|42.610494|-77.066744
676326113989|361825349415|d73c2c0166f96e0e3928113451f91a07|1602345376|shopping_pos|307.33|0|Stephenson-Dunn|41.963735|-76.569106
676326113989|361825349415|c8aa8499d2ecac1590f45e8fb69d899f|1573833670|grocery_pos|4.55|0|Serrano-Castaneda|42.952777|-77.646735
676326113989|361825349415|82ba25bb5b4fbec99c1d0286fd2ff062|1548690170|gas_transport|7.0|0|Cherry-Stone|41.877035|-77.542339
676326113989|361825349415|55b9fa7790de394b0be2c09cc6047f8b|1587865412|misc_pos|23.43|0|Schroeder-Bradley|43.758008|-76.758915
676326113989|361825349415|71505dba26e5a71d2fb4d51c21cc89e8|1594766157|shopping_net|12.94|0|Cruz Group|42.679019|-77.50855
676326113989|361825349415|b50c5937b74d875c730ee7c432768a6b|1607543231|shopping_pos|2.59|0|Martin, Figueroa and Blair|42.726666|-75.829513
676326113989|361825349415|88a6a92395bee72d1a52fe9bfe768f8c|1584227126|misc_net|601.97|0|Jones Inc|43.05611|-76.948221
676326113989|361825349415|6f841ad92eea1266415f19f04ebc4ba0|1590018255|misc_pos|7.1|0|Roberts PLC|42.243755|-77.646301
676326113989|361825349415|6256a4304057586b3434ba1805819e71|1606590699|shopping_pos|6.29|0|Ortega Group|42.14736|-75.839597
676326113989|361825349415|11cae14aec0e6351d095919b0ddac44c|1556655908|gas_transport|1.39|0|Young, Young and Hudson|43.427909|-77.1497
676326113989|361825349415|899323e857c32ff07e0c917bd32df44e|1589655384|misc_pos|2.85|0|Mathews-Ortiz|42.165306|-76.308831
676326113989|361825349415|caffac6c477160c69874f90360b13681|1576423914|grocery_pos|7.14|0|Williams-Johnson|41.907701|-77.630385
676326113989|361825349415|19afa17d64a091a0e4a7df31177d5075|1561674599|gas_transport|3.49|0|Lynch, Ross and Hart|43.744413|-76.474203
676326113989|361825349415|3a4faa5e2ea853c01a2a48e0e9ad8dd1|1592524325|shopping_net|6.05|0|Alvarez-Gray|43.333814|-76.601754
676326113989|361825349415|684c6981f79228125557f60393328238|1592929807|shopping_net|2.5|0|Williamson-Moore|43.70944|-76.921471
676326113989|361825349415|aaa7be17f863d1d0e6d56ff373c9adcf|1548106248|gas_transport|29.18|0|Carroll, Hunt and Munoz|42.811274|-77.492039
676326113989|361825349415|78466447a81f5332f6c6d8dc97610add|1569514076|grocery_pos|1.49|0|Alvarado LLC|42.417399|-75.824947
676326113989|361825349415|befe8921ceba17f4a1c4a05a7d51e31a|1575493343|grocery_pos|6.08|0|Franklin-Martin|43.105404|-76.680695
676326113989|361825349415|2bdc222d8b2f35bb438dd6721677e6be|1599071089|shopping_net|34.95|0|Nunez-Jones|42.747992|-76.62635
676326113989|361825349415|18638e0f728f12e6f839e27d5ec184ca|1569692294|grocery_pos|9.71|0|Blackwell-Gutierrez|42.836647|-77.037916
676326113989|361825349415|f0dee72ceefe92fafe034e7c3cf40e1a|1570045316|grocery_pos|7.02|0|Wall, Zavala and Garcia|42.852395|-76.612015
676326113989|361825349415|4f17027c4e0dce7b703c338779d9df5b|1604619341|shopping_pos|1.14|0|Wilson-Smith|41.956006|-76.054658
676326113989|361825349415|a37a5ed4aecee9b7478092106e8f2c2f|1607173821|shopping_pos|1.82|0|Bradley, Woods and Davis|42.812424|-76.43773
676326113989|361825349415|987187722e7a4f7bd61a0bb409f3c166|1604244127|shopping_pos|23.01|0|Fowler PLC|42.920247|-77.236124
676326113989|361825349415|b7fce8265aeee1be504de7a9d79420f2|1592612877|shopping_net|79.26|0|Bowers, Hurst and Rojas|42.408005|-77.514609
676326113989|361825349415|ec58e6c8ed0b8d37c3c59040c90a0ca4|1606259538|shopping_pos|5.89|0|Diaz-Page|42.156092|-76.188462
676326113989|361825349415|3cc0f8122fcb9a1fa5ddbce22169f0db|1589060472|misc_pos|360.13|0|Lara-Sanders|43.589248|-75.794437
676326113989|361825349415|3fe40c79462d4d1ea4c851c1a52e9e67|1580495645|misc_net|10.54|0|Becker, Williams and Mayo|43.236386|-77.557312
676326113989|361825349415|8601433ac44136ee6f1114eb057d97c4|1592864666|shopping_net|148.94|0|Davis Group|43.63161|-77.224442
676326113989|361825349415|fc9807d1c1c40678f066d7f7dd816bfe|1601763061|shopping_pos|27.63|0|Martinez-Nelson|42.701058|-75.721918
676326113989|361825349415|f3ad9ecd6aedddd42685b52595330508|1594246878|shopping_net|7.44|0|Jones and Sons|41.959528|-76.771022
676326113989|361825349415|ec00be15ea6a3e2d43c3565f7d652d01|1608832683|shopping_pos|1000.56|0|Perez, Johnson and Hernandez|43.455246|-76.069716
676326113989|361825349415|2a65fce0cbf668d33da97fc5bd30d2f0|1585149303|misc_net|6.7|0|Valentine Inc|42.816756|-77.594852
676326113989|361825349415|7ce7f103f564fd5054e582216b08a7ca|1557606811|gas_transport|3.45|0|Stevens, Krause and Gonzalez|43.099014|-77.495887
676326113989|361825349415|009f2c09a851a76e0ef4d647d29ff9f6|1553095360|gas_transport|2.9|0|Cox-Jones|43.291418|-75.931829
676326113989|361825349415|0fbd16adf9f746c17f48e68d11b19a73|1607194096|shopping_pos|8.27|0|Arnold, Green and Miranda|43.429861|-76.316966
676326113989|361825349415|11255d9deb47526dedea4385a60a5dbf|1561248255|gas_transport|9.0|0|Contreras PLC|42.4085|-77.451495
676326113989|361825349415|d948730264eb7c93dc6e652b3c635bd2|1570641422|grocery_pos|6.79|0|Hernandez-Keith|42.258038|-76.379526
676326113989|361825349415|0a5677816c7e91955834d58b208a92fd|1588451814|misc_pos|8.53|0|Gaines Group|43.254261|-75.936381
676326113989|361825349415|44cc75781e176b8a1f7938c2e4fa9268|1557082808|gas_transport|9.04|0|Taylor-Spencer|43.21516|-76.393831
676326113989|361825349415|4e9173d6735fae3b9e8b57c5ad1317a7|1567813594|grocery_pos|7.71|0|Lloyd Group|43.186802|-77.358115
676326113989|361825349415|d192151ab319eeae2826873056478a0e|1599529463|shopping_net|8.47|0|Duncan-Carrillo|42.964651|-76.289357
676326113989|361825349415|9be19be8e50cfcfad6392232de9d1a2a|1563643629|gas_transport|1.76|0|Taylor, Myers and Wilson|43.731899|-75.933075
676326113989|361825349415|edef31a2a774f95508360027e4567fcc|1560436043|gas_transport|5.69|0|Davenport-Vincent|41.988696|-75.800018
676326113989|361825349415|b58a595753cae299c154cf0a9b885791|1575047300|grocery_pos|9.24|0|Carney Inc|42.587276|-76.06182
676326113989|361825349415|b64774bb24c48e923769abb46bacfc2c|1606928170|shopping_pos|2.18|0|Gilbert-Lester|41.843953|-76.970383
676326113989|361825349415|03df0d500de99b6f336cb8a2358a1d99|1570479317|grocery_pos|6.22|0|Keller-Neal|42.385851|-75.938228
676326113989|361825349415|3bb8839bb73fa0193062780c86fee64b|1559950122|gas_transport|7.27|0|Roman, Harrell and Mitchell|41.873582|-76.113576
676326113989|361825349415|57a5f8296d769e002c598abc92f66487|1607642058|shopping_pos|6.77|0|Burke-Vance|41.947004|-76.879558
676326113989|361825349415|38db2a1c033503befb02ea9e71be1a8d|1595636713|shopping_net|206.97|0|James Inc|42.992162|-77.096256
676326113989|361825349415|5a5bcd443c09d5561a78498207f3ac53|1571778954|grocery_pos|128.65|0|Evans, Hubbard and Lynch|42.591605|-77.086909
676326113989|361825349415|4339b8dddf7ce1ac20988757868f83e2|1580169942|misc_net|7.52|0|Brooks-Stuart|42.298633|-77.438714
676326113989|361825349415|882974378e7c1c14a6b1a17c70b14eb9|1577300805|misc_net|1.99|0|Parker-Collins|42.717155|-77.645244
676326113989|361825349415|c842a3b78af6b842c1df288cb1b23e16|1563143209|gas_transport|2.11|0|Clark Group|42.581702|-76.329383
676326113989|361825349415|23f4930b934818b10b8b3924f7057fa9|1600274168|shopping_net|7.38|0|Hunter-Clark|42.606669|-77.114769
676326113989|361825349415|1551f2f0f353812f5c0e8a91c5008f88|1597090948|shopping_net|7.74|0|Haynes Inc|41.847278|-77.461374
676326113989|361825349415|5caceb45a59c44652eb48ed6f9995e49|1566060035|grocery_net|9.83|0|Mcclure and Sons|43.148334|-76.832642
676326113989|361825349415|f014bc63e16fb732d0802ef43278eeff|1608827208|entertainment|20.5|0|Harris Inc|42.180228|-76.500967
676326113989|361825349415|361282b775a9949e06c06fe3e0d804b5|1605384921|shopping_pos|2.21|0|Robinson-Schneider|43.830645|-77.191926
676326113989|361825349415|039fca6fe70e2fd3b463c60dc35fdb05|1562351094|gas_transport|53.86|0|Johnson PLC|43.201897|-76.606487
