cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213182688615334|973594144668|e05dbe763d281b74c13af3b871a5ce46|1650029407|grocery_pos|4.18|0|Thompson, Parrish and Hansen|37.502444|-122.220557
213182688615334|973594144668|6a422272f9067333858bf7a97d3b6ac9|1669541297|kids_pets|9.4|0|Wheeler-Baker|37.187164|-121.764521
213182688615334|973594144668|9066d14c7ffd2d1897f66cec9f4799cb|1649909390|grocery_pos|4.04|0|Ward PLC|38.114092|-122.233197
213182688615334|973594144668|aa0ea0867842ed0e033b4ac48cd78cb0|1668688951|home|9.02|0|Holder, Porter and Bright|37.62604|-122.672346
213182688615334|973594144668|affd7e5018d84834c285dfb2a376739b|1671183037|personal_care|5.87|0|Roberts and Sons|36.788516|-121.480107
213182688615334|973594144668|73f68918726a884c8c6894fd165733a8|1670807678|personal_care|1.78|0|Lopez Ltd|37.686872|-122.776749
213182688615334|973594144668|2b134de76d02a7fd1e9d83095b826cb5|1659344426|shopping_pos|7.43|0|Taylor LLC|36.772695|-121.642498
213182688615334|973594144668|11530b10f8e0e476709271ca88ab3086|1655808394|shopping_net|6.58|0|Wilkins-Hamilton|36.974888|-122.773754
213182688615334|973594144668|9a68bf4d4ff97491cffe5cf6a5020a53|1659846273|entertainment|2.42|0|Gray Group|37.191509|-121.947196
213182688615334|973594144668|69a66df9788dee8b5e276809e354ecd4|1657709870|shopping_pos|9.35|0|Woods-Marsh|38.330227|-121.322087
213182688615334|973594144668|c3f7608c931efbd60cd1e63c39d216ef|1666346461|health_fitness|9.08|0|Sanchez-Garrett|38.092691|-121.568425
213182688615334|973594144668|4762216e38d09e16ff24d7ef44808a95|1671192901|personal_care|11.55|0|Smith-Bradford|37.702224|-121.667959
213182688615334|973594144668|a32c5ea44b0ed1ebaf461e6c27f6de9f|1658465510|shopping_pos|2.29|0|Mccann Ltd|37.78232|-122.530971
213182688615334|973594144668|1872ff5c284308365ed9f27d7a0935b1|1664097031|food_dining|9.97|0|Marquez Inc|37.856926|-122.96259
213182688615334|973594144668|46f27ba6734b6b1e32b88e20df1450ad|1658841996|shopping_pos|5.51|0|Olson LLC|36.956261|-121.062171
213182688615334|973594144668|93d4363ce5e16768bc297ce3a97b14bc|1651644176|misc_net|2.79|0|Ford PLC|37.102119|-121.304228
213182688615334|973594144668|34564c7519c19379faed8f4e9caf7932|1666677460|health_fitness|4.26|0|Kaiser-Brooks|37.66758|-122.050895
213182688615334|973594144668|4d22458eec902aaba6f47c497d2b41e3|1659360857|shopping_pos|3.9|0|Jenkins, Davis and Ortega|38.020271|-121.830117
213182688615334|973594144668|6d724f8a0641f113bef6949e842fcf81|1656651630|shopping_net|5.32|0|Campbell, Reynolds and Rodriguez|36.569806|-122.348291
213182688615334|973594144668|328341a637c812dcd7ee92e06ca6e2fd|1664519257|food_dining|9.49|0|Cruz-Walker|37.058933|-121.392433
213182688615334|973594144668|0cfd9069355aa511b0c857f32ec507d8|1656734161|shopping_pos|2.34|0|Daniels-Sandoval|37.523561|-122.987294
213182688615334|973594144668|e2458206a745c6c4e717e333273ffea9|1662961549|food_dining|5.03|0|Evans-Mendoza|38.405302|-122.440186
213182688615334|973594144668|a230d45609b90bd876b3ca3d39315a7a|1672448790|travel|9.75|0|Schultz Group|38.236691|-122.805475
213182688615334|973594144668|b2ebc094cbfce00bec4e8b1166c9eaac|1656649888|shopping_net|2.05|0|Pearson-Wilson|37.091023|-122.260133
213182688615334|973594144668|6ec8d838261f59be9d909af8eadabac5|1671017113|personal_care|5.41|0|Martinez, Brown and Wong|38.436623|-121.200238
213182688615334|973594144668|094b85808e392ea2064c826173852a5f|1652605131|misc_pos|4.37|0|Medina Ltd|38.358389|-121.509135
213182688615334|973594144668|d913261910dd96bbf17f0892f7ab5680|1663593442|food_dining|6.25|0|Barron-Young|37.169039|-122.131137
213182688615334|973594144668|975600280aeb02d769ddcb21782ac5f3|1660187178|entertainment|5.44|0|Stephens Group|38.288923|-121.763223
213182688615334|973594144668|dc2aa8f2928bff284a33169f1c6ece19|1649732734|grocery_pos|4.98|0|Tucker Inc|37.918974|-122.876547
213182688615334|973594144668|b2f591868a2b31aa19810d981aeacabd|1653115108|misc_pos|6.53|0|Huynh, Williams and Sims|37.191782|-122.103407
213182688615334|973594144668|72580c1486c719c21ad12ce362e06cef|1654918448|shopping_net|4.02|0|Cruz, Estrada and Mendez|36.863657|-122.875488
213182688615334|973594144668|8df1e87dee1853b3e0bd48a98a1807b2|1656732423|shopping_pos|7.14|0|Cross Group|37.515118|-122.925065
213182688615334|973594144668|12f13894f453959770d385e336ed0e0a|1654261134|misc_pos|5.52|0|Foster-Rodriguez|37.89706|-121.839734
213182688615334|973594144668|12f52d4c4806db08e3c5808c2539ea45|1656504475|shopping_net|5.23|0|Moon, Callahan and Macdonald|37.129936|-121.388887
213182688615334|973594144668|3136d7db7c194f4fab432680b5dace47|1656854710|shopping_pos|6.68|0|Walls, Miller and Molina|37.273236|-122.069806
213182688615334|973594144668|87b21a9fa1a830bb71d19da8c3234b70|1670121151|kids_pets|9.54|0|Owens-English|36.896346|-121.385305
213182688615334|973594144668|484d458a329bb0bb57721c16dd53cb81|1657020861|shopping_pos|4.55|0|Alexander-Marshall|38.424059|-122.537798
213182688615334|973594144668|6ee50435ece071d0eb047c8b98f17a6d|1662803814|food_dining|7.06|0|Martinez and Sons|37.032303|-121.791678
213182688615334|973594144668|1a79745dd198e18e8aa5d668c040671d|1655560255|shopping_net|1.83|0|Kaiser LLC|38.143302|-122.689907
213182688615334|973594144668|edebdec8f7b559f4258253413360e4ea|1671184519|personal_care|3.45|0|Blackwell, Gibson and Meyer|36.732963|-122.564272
213182688615334|973594144668|43863075d7b1d7fff0205fb48ab5b3fa|1662284750|food_dining|7.86|0|Hines-Randall|37.828742|-121.459538
213182688615334|973594144668|366dfd54627e5789b8b7c9434023571e|1652164006|misc_net|5.17|0|Ramsey, Martin and Riley|37.235129|-121.789979
213182688615334|973594144668|cf7acea4f12b44b883ce840299d1ef68|1657880961|shopping_pos|9.28|0|Underwood, Simpson and Gonzalez|37.327063|-121.863546
213182688615334|973594144668|9350cb1400ad37303d72f6a734fa90f9|1655297880|shopping_net|663.88|0|Mayer Ltd|37.476407|-121.886873
213182688615334|973594144668|969d66c3a45e1d43fbfd0e193054c3f2|1671427625|personal_care|15.93|0|Smith-Perkins|37.295039|-122.65224
213182688615334|973594144668|92a6e6b73b8ea2d2f89a0d42f248bfa1|1672378246|travel|3.54|0|Richardson LLC|37.791885|-121.626851
213182688615334|973594144668|f6a037fbc079012f25d0a3bac266147f|1670986680|personal_care|7.73|0|Ruiz, Singh and Massey|37.961004|-121.351433
213182688615334|973594144668|f0d4a5cae87e7c595b89596b3a478431|1659966915|entertainment|6.07|0|Robertson, Baker and Floyd|37.142263|-122.43925
213182688615334|973594144668|ceadd2afc401a5268d5a9066618d8a84|1656566933|shopping_net|28.19|0|Perez-Sexton|37.854669|-122.743799
213182688615334|973594144668|75eae561cbf7b547b42974590b958dbb|1655536994|shopping_net|5.59|0|Aguilar, Hendricks and Miller|36.613431|-121.723555
213182688615334|973594144668|7c8ae0f262b06a5b03e97803d510f9d9|1671360854|personal_care|8.66|0|Jones, House and Wood|38.068389|-122.84544
213182688615334|973594144668|c5252a4fbc863eadfbb174838acaeb14|1661345757|entertainment|3.31|0|Williams-Nelson|38.046025|-121.772626
213182688615334|973594144668|e22f53c6e63d82bbb972ec830016393a|1663416738|food_dining|2.14|0|Lewis, Bailey and Cobb|38.152588|-121.62683
213182688615334|973594144668|4501df8f6096a21e821ce9c01a8cb11f|1656055519|shopping_net|9.64|0|Kelley-Perkins|36.741702|-122.529394
213182688615334|973594144668|49e47412fe2260e4d5f637996c42598c|1662444916|food_dining|9.16|0|Sullivan-Peterson|36.566935|-121.534006
213182688615334|973594144668|63ba5a4a0d17706bce96fddeaff6cb46|1662182638|food_dining|3.49|0|Taylor-Dixon|36.909838|-121.015238
213182688615334|973594144668|4021124defe6e086470e9926198fe7a8|1663581377|food_dining|5.79|0|Johnson-Brady|36.989968|-121.657637
213182688615334|973594144668|4e130ecfb1ad191fbc0a62ae1fa4002c|1671360378|personal_care|3.75|0|Martinez-Hodges|36.665445|-121.941353
213182688615334|973594144668|b77c54b130c740130c4600de81e30c59|1665807718|health_fitness|10.0|0|Rodriguez-Simmons|36.872935|-122.925616
213182688615334|973594144668|61688a75e231cc5fb48aee8af2ebdc5a|1669095836|kids_pets|3.75|0|Copeland-Barnett|37.433957|-122.066186
213182688615334|973594144668|8e6562a9a46229ec5285c2b89d5cbcf1|1657937167|shopping_pos|58.15|0|Hill, Roberts and Stevenson|37.707417|-122.522869
213182688615334|973594144668|7fe1376c41cdac7dbda49f60dc5471aa|1668922618|kids_pets|7.13|0|Brown-Campbell|37.681732|-122.031073
213182688615334|973594144668|a7e6ae50a9f93c90e86cbe70327fd882|1671273355|personal_care|8.44|0|Herrera Ltd|38.066772|-121.540879
213182688615334|973594144668|d8ae844fac69d82c7f28a772c779dd5b|1666331323|health_fitness|5.78|0|Elliott, Parker and Bishop|37.446422|-121.191735
213182688615334|973594144668|cb43ce343000bb3cd717292d6bfca550|1671346801|personal_care|9.25|0|Barber, Meza and Walters|37.198439|-121.768659
213182688615334|973594144668|bcfe147acf1e6f2a9667126227cf6bcb|1659944684|entertainment|5.0|0|Waters LLC|38.346718|-122.322541
213182688615334|973594144668|6e255bf0791755b7bca5bcc43fe9d8dd|1653120338|misc_pos|7.29|0|Benson, Oconnell and Miles|37.683924|-121.003119
213182688615334|973594144668|1fb66e312bc4edf24e9aa400b8aef0ab|1665466985|health_fitness|4.15|0|Smith, King and Wolfe|38.260433|-122.111727
213182688615334|973594144668|29a79e3a041347eaeebc2b83d2487d07|1654425269|shopping_net|9.8|0|Singleton-Wilson|37.761535|-121.724931
213182688615334|973594144668|54ff083115b91f4eedbb9cb1b2b3059d|1658290121|shopping_pos|7.52|0|Randolph Ltd|36.861514|-121.565812
213182688615334|973594144668|30c4ac7c31bc872981f92dd0c248ac01|1672299354|travel|3.59|0|Kim, Hoover and Johnson|37.270822|-121.463961
213182688615334|973594144668|6f6c5c20997e3f851baa62f8deaf4d4f|1662890411|food_dining|2.62|0|Schmidt-Powell|37.405096|-122.514861
213182688615334|973594144668|1722fd1f2511f37c9ea60f33a194d046|1670068785|kids_pets|2.94|0|Johnson, Ramirez and Kennedy|36.909574|-122.291379
213182688615334|973594144668|4f5cf8e68000af535aef7031a4a08e22|1671412102|personal_care|7.68|0|Perkins-Watkins|37.275041|-121.727267
213182688615334|973594144668|c838df0f7642788f6a3351601d532df5|1656071798|shopping_net|2.97|0|Frederick-Young|38.100981|-121.129389
213182688615334|973594144668|b9b5304c6433cec33b8bc3abb9fd1bf3|1658648361|shopping_pos|2.79|0|Adams-Odonnell|37.641876|-121.483951
213182688615334|973594144668|e7a76bdedfd5c62549961e5aa9bf41ec|1653740287|misc_pos|8.18|0|Bryant, Goodman and Huber|36.615894|-121.915527
213182688615334|973594144668|28717e98a4db6cc74f86c9ebe99af7f6|1665836356|health_fitness|9.98|0|Green-Golden|36.576507|-121.434103
213182688615334|973594144668|c6a6d42a5328088fb230d839a9f71d8d|1661517634|entertainment|8.57|0|Gray Group|37.967644|-121.634548
213182688615334|973594144668|df715ea082819b255efa1f08eedb22e6|1672460730|travel|4.64|0|Gomez, Rodriguez and Dudley|38.291136|-122.062207
213182688615334|973594144668|8fe3da83265446ae9d0ca06a9e13c369|1660456696|entertainment|111.74|0|Watson-Wilson|37.610263|-122.856908
213182688615334|973594144668|c362af44ec2e6686ea3a7c1ebf270d5f|1651921029|misc_net|1247.69|0|Acevedo, Leblanc and Hess|37.440768|-121.566848
213182688615334|973594144668|126c299cc59ac286136bbec27abde2b3|1651629619|misc_net|7.07|0|Roman, Williams and Compton|38.004724|-121.221189
213182688615334|973594144668|65db4806df8acdf57c3eaac4fa81f901|1669955144|kids_pets|8.42|0|Duran, Richardson and Mclaughlin|38.333977|-121.490564
213182688615334|973594144668|46325d44e84c222fe52227d7772fb34c|1671846884|personal_care|9.1|0|Miller, Snyder and Oconnor|38.407747|-121.232204
213182688615334|973594144668|03633c016a82464f7b72fb5074b2b993|1652603469|misc_pos|7.57|0|Hammond-Cox|37.486865|-122.844105
213182688615334|973594144668|e09990435cf3e5d2e508f1404c9030d6|1658542541|shopping_pos|1.17|0|Brown-Garcia|37.632242|-121.865343
213182688615334|973594144668|44c25ee47b45874434d4f6e27c9aad7c|1656212773|shopping_net|2.95|0|Briggs-Patel|37.559977|-122.801777
213182688615334|973594144668|b161d8da7148a9d41ae2be3e4cdfba27|1669774385|kids_pets|40.53|0|Scott, Blackburn and Murphy|36.966516|-121.374378
213182688615334|973594144668|ba29758c19b4246b6550466c869decd5|1655038682|shopping_net|1.26|0|Wolf, Payne and Roberts|36.843597|-121.950876
213182688615334|973594144668|981ce6ffa07d897ecc195ede0ef89305|1657710586|shopping_pos|4.02|0|Kim, Gates and Carroll|37.57784|-121.43073
213182688615334|973594144668|813853bb9ace57a827019643729d8296|1654416987|shopping_net|5.79|0|Greene-Hughes|38.162574|-121.153449
213182688615334|973594144668|45ca0dd6470d8ce3723d746c68ac5c58|1660464911|entertainment|9.6|0|Smith PLC|38.092985|-122.425212
213182688615334|973594144668|23c104e842c87874744804a491e24e08|1661568276|entertainment|9.38|0|Turner Group|38.497319|-122.270357
213182688615334|973594144668|67c0809075c491773d064817efcf3fbc|1651305367|misc_net|4.07|0|Moreno-Cummings|37.25785|-121.845431
213182688615334|973594144668|3ae7ca6d2b86fd4cdbd420f3ca3c3f21|1665805414|health_fitness|1.78|0|Jones LLC|38.370334|-122.618051
213182688615334|973594144668|11a887ba5b6450dd62faa42a2d2309c6|1663998499|food_dining|12.87|0|Richardson-Rivas|37.329419|-122.32281
213182688615334|973594144668|44093b3ba6263ff8da6bd63fa703942c|1668304745|home|4.41|0|Ibarra Group|38.107266|-121.266324
213182688615334|973594144668|7568c6db23c08ceb300e46257b73dab4|1665051670|health_fitness|9.98|0|Alexander, Klein and Maxwell|36.572592|-122.916814
213182688615334|973594144668|3ad899768cabeddacc61ed7fc652e987|1667456816|home|38.82|0|Deleon-Camacho|37.039949|-122.364225
213182688615334|973594144668|3b60ce7908b5b4facf5fd1d8a9601eaa|1661652760|entertainment|4.91|0|Shaw Group|36.995592|-122.613619
213182688615334|973594144668|1d0865eaf10e91f329a26b3add3dc85e|1657800974|shopping_pos|226.17|0|Cisneros, Castillo and Stewart|38.303796|-121.57823
213182688615334|973594144668|e41aaff04404c2424811f682cc829b94|1669892340|kids_pets|6.79|0|Moreno-Mckinney|38.376203|-121.534686
213182688615334|973594144668|7c6d4765b24a7befac76a1d75e484bfe|1672229492|travel|8.37|0|Nelson-Simpson|36.698584|-121.529057
213182688615334|973594144668|ac42dcb653d7500b1bccb93b45223a34|1670412431|kids_pets|4.0|0|Gibson-Suarez|36.819828|-122.093996
213182688615334|973594144668|53ec4bf46e17a77cc9ea9dde0ad9f54d|1671852103|travel|7.92|0|Nguyen LLC|38.186142|-121.459169
213182688615334|973594144668|083c610e21248d4083b4c8420c4b4cb0|1665924018|health_fitness|3.46|0|Alexander, Clements and Clark|37.32032|-122.208908
213182688615334|973594144668|fbfd3585b37b112e0106abac8d6b3278|1650362788|grocery_pos|1281.58|0|Wheeler, Russo and Austin|37.803872|-121.969947
213182688615334|973594144668|14d346f89955decd2af3b74e2c64b9de|1671174112|personal_care|6.18|0|Nunez, Sandoval and Wood|36.826654|-122.891473
213182688615334|973594144668|3349422c7eeb2cd68802a3b18f10cabf|1655540970|shopping_net|4.24|0|Booth, Brooks and Anderson|37.579326|-122.337591
213182688615334|973594144668|c0a9495a48926b6bbd70398604d9489c|1652868404|misc_pos|5.42|0|Herring Ltd|36.853334|-121.103891
213182688615334|973594144668|c3ac9324ea0451c70b50a06a0b4491ef|1654075485|misc_pos|8.95|0|Rivera, Weiss and Luna|38.311731|-122.391108
213182688615334|973594144668|7ca23d704ced1230154739548c0146eb|1657970542|shopping_pos|9.83|0|Tucker, Bailey and Butler|36.883499|-121.246121
213182688615334|973594144668|d2f1ad32b2f59fb95b3ccbc94447579c|1663157524|food_dining|402.23|0|Donovan, Davidson and Robinson|37.660451|-121.413172
213182688615334|973594144668|8830e22be1ac7e430150c9a30e7b755d|1671955455|travel|7.18|0|Hart LLC|37.143963|-122.38762
213182688615334|973594144668|58040728572a5ef6f03b73b14acce68c|1651294783|misc_net|2.07|0|Lopez-Huerta|37.911914|-122.608044
213182688615334|973594144668|10bf601edc04a7749bc4e96b835c6993|1651907916|misc_net|2047.98|0|Webb-Diaz|36.602298|-121.40119
213182688615334|973594144668|d09f38a523b9236065a72e63a279a7cc|1669959880|kids_pets|9.14|0|Thompson-Sanders|36.867314|-121.606605
213182688615334|973594144668|e8d8a010b1ea882e9384b8040f9a07c9|1662268769|food_dining|62.2|0|Johnson Group|36.931232|-122.285073
213182688615334|973594144668|f22dfe3163e2c913b924c18028327351|1650610387|misc_net|6.39|0|Franklin-Blake|37.04534|-122.560711
213182688615334|973594144668|89ebb0a1c07279fafbbb3ff92e3d53d9|1668256575|home|9.48|0|Swanson Inc|37.22283|-121.102005
213182688615334|973594144668|00ed518c426e3635d04b8c2fa5c2d575|1657891859|shopping_pos|8.57|0|Thompson PLC|37.711793|-122.708172
213182688615334|973594144668|d80e6c1502e3c5e0fb3798325c9bbc2c|1670580142|kids_pets|7.02|0|Phillips-Preston|37.739109|-122.260059
213182688615334|973594144668|18ffc58a65a0219b1fa085563b2e1402|1670638017|kids_pets|9.62|0|Cowan-Jones|37.183486|-121.969018
213182688615334|973594144668|b02f57255dbcf3034df064df97ef216d|1672052134|travel|8.22|0|Garcia and Sons|38.43802|-121.137591
213182688615334|973594144668|0dc242ff3f72b7f5c5776ffd7b4d5bb5|1669031498|kids_pets|4.2|0|Potter-Brown|37.87741|-122.651789
213182688615334|973594144668|98ff7cdf7b197e32f1bd838ae9705170|1671780518|personal_care|9.89|0|Adkins, Baker and Murray|38.35788|-122.681411
213182688615334|973594144668|45b0a9a0d53646233ae80269aefcd415|1657336546|shopping_pos|1.36|0|Anthony Inc|38.146932|-121.757308
213182688615334|973594144668|8e9881db53b252a66aca02c9b1f980f0|1669258992|kids_pets|8.22|0|Ware PLC|37.186034|-121.415435
213182688615334|973594144668|c9e9ddfecc15101935a4cc1df4148501|1655546062|shopping_net|3.82|0|Jenkins, Gomez and Jones|37.673409|-121.606402
213182688615334|973594144668|f5be14e16cb782bc88613a41b955fe00|1671849893|personal_care|1.13|0|Morales-Conway|37.424391|-122.117793
213182688615334|973594144668|6d8a2e405db7156fea6ac4eb7ef7705e|1669456776|kids_pets|7.16|0|Lowe, Nguyen and Massey|37.558065|-122.291322
213182688615334|973594144668|b9d3170815aa7a9f05ecdb556c7f0b73|1661606249|entertainment|88.57|0|Kent-Lee|36.662646|-122.410119
213182688615334|973594144668|e1b1e0fabaa2508e7d4bbae40be6cf2c|1653801661|misc_pos|9.76|0|Zimmerman PLC|38.009389|-122.867816
213182688615334|973594144668|011ea3848727089f8bddcda84a332668|1655963208|shopping_net|411.5|0|Bates-Camacho|38.149456|-121.024439
213182688615334|973594144668|9032049fe16d39fb9bcc24ae766b17ac|1653098940|misc_pos|5.76|0|Russell LLC|36.901937|-121.394992
213182688615334|973594144668|753084781c0897256394bef0aed5b789|1672451524|travel|1.54|0|Turner, Smith and Fisher|36.96763|-122.944596
213182688615334|973594144668|f9e9300e14c5677ca2d7b01597ec1ffa|1668389015|home|5.97|0|Robinson Inc|38.355537|-121.508325
213182688615334|973594144668|10427d1b3a6805d413cb6196dabd99a4|1671263932|personal_care|7.85|0|Gordon, Johnson and Garcia|37.968596|-122.929674
213182688615334|973594144668|0f3b95d73854492735e543a8ce0a4b72|1663152079|food_dining|9.63|0|Cardenas, Griffin and Hodges|37.597991|-121.063705
213182688615334|973594144668|b50cce6bdf4c9cebfdb90e76c377be56|1655613911|shopping_net|2.86|0|Pruitt, Rodgers and Perez|38.334461|-122.347795
213182688615334|973594144668|8ce568da3d8f52ab31e9f48e2af4199b|1654740329|shopping_net|6.36|0|Porter, Gonzalez and Rivera|38.053247|-121.655299
213182688615334|973594144668|aff80c81ae779aa432ee4bfeca9186f6|1652523798|misc_pos|7.11|0|Dean PLC|36.569211|-121.300269
213182688615334|973594144668|96bd772ff96006f2baeeaceec4f05215|1672209094|travel|5.65|0|Kim-Sullivan|37.782305|-122.462534
213182688615334|973594144668|a9f1c588e20d498f545fc09a2baf08e7|1670139198|kids_pets|1.71|0|Valentine Inc|38.401288|-122.724737
213182688615334|973594144668|d0c225573f8e741feae47b9ed4f5b432|1668929879|kids_pets|5.04|0|Archer-Dillon|37.730542|-121.49084
213182688615334|973594144668|dc14091500847c22c01c75b17065ec52|1661083788|entertainment|1.96|0|Walton, Smith and Duncan|37.779454|-122.603928
