cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3593084887256395|173715194068|c49365a2c87cc983302b55ba0cc6fdb6|1667093327|home|79.62|0|Lawrence-Flores|36.171689|-81.233594
3593084887256395|173715194068|eddab11746115d836b74329e7c8a1c1b|1666158602|home|27.18|0|Hernandez, Kelley and Campos|36.146021|-80.421207
3593084887256395|173715194068|6c6d1277e1ad9d50d06f4f653c2bd1f7|1670569894|personal_care|94.6|0|Glenn, Byrd and Baker|35.335816|-81.106011
3593084887256395|173715194068|9ead2380d4133faaff2594d195432d2c|1661740933|food_dining|252.13|0|Medina, Anderson and Lucas|36.293214|-79.883566
3593084887256395|173715194068|0605dddc96b92f803b3c7ce728471e6a|1664161090|home|34.72|0|Weeks PLC|35.705632|-79.938694
3593084887256395|173715194068|93672a5e8fc31d347f62a11d9de0ca82|1671240160|personal_care|6.99|0|Hutchinson-Robinson|34.625447|-79.794148
3593084887256395|173715194068|22d40be22fa702dae089411d1f26eda2|1665146636|home|68.46|0|Baker, Kane and Holder|34.803866|-80.590745
3593084887256395|173715194068|e691483cc3166c701578eb90bfb97071|1672487312|travel|6.82|0|Vega, Bright and Sanchez|35.429649|-80.581354
3593084887256395|173715194068|6edb20aa48dbc3bf81b60e8629274a24|1667045197|home|20.0|0|Maldonado, Murphy and Mckenzie|34.888062|-80.172576
3593084887256395|173715194068|3aaa7cc1a92524d35bc7c0f6a26831a2|1664693575|home|12.79|0|Chapman, Coleman and Atkinson|35.783581|-80.263135
3593084887256395|173715194068|f14b8e489fdf9736b0edcdaf9074697c|1670589750|personal_care|5.95|0|Kramer-Sanders|34.705855|-81.157432
3593084887256395|173715194068|42431be71e5a4588542d2d5efd39de34|1669013610|kids_pets|3.79|0|Richardson, Hall and Fuller|35.565484|-80.174499
3593084887256395|173715194068|bab0b5979fc3d117dca5ca757d338bc9|1662101066|food_dining|4.08|0|Scott, King and Weeks|34.595462|-81.053007
3593084887256395|173715194068|b6f5e58a2bf5a463ff8dfcda3147b959|1666348708|home|3.2|0|Rasmussen PLC|34.645043|-79.640337
3593084887256395|173715194068|b2d25cab20e829aabe61bb09ac768804|1666758901|home|16.25|0|Gray-Rodriguez|34.435995|-79.716552
3593084887256395|173715194068|4a440bb618672e10007fa628cf753e0c|1663556569|health_fitness|4.91|0|Price-Crawford|35.09147|-81.083305
3593084887256395|173715194068|921e3599117eb54369433711b272954b|1667817223|kids_pets|39.79|0|Hill Ltd|34.79713|-80.775098
3593084887256395|173715194068|1feb0258c8c255d35b3b30ccbb3311ea|1669961694|kids_pets|31.14|0|Brown Group|35.649901|-80.986357
3593084887256395|173715194068|f3e4b5b3ae255bfa7f3da6dc546cd7c4|1661826951|food_dining|1.13|0|Garcia Inc|34.961713|-79.739909
3593084887256395|173715194068|78d2b3e93c5faecf515463f4172c7acd|1671105128|personal_care|15.29|0|Jarvis and Sons|36.056083|-79.67828
3593084887256395|173715194068|08a6d64de094320ffc9e53b2162d04c9|1662115159|food_dining|14.2|0|Kramer, Torres and Kim|36.395626|-79.811485
3593084887256395|173715194068|3bcfd667110da2cbf9df6f3d792f586a|1662207973|food_dining|93.71|0|Nelson Inc|35.000302|-80.7661
3593084887256395|173715194068|d3c5ed01864a7ce10d313bc21c7c75b9|1671947004|travel|10.41|0|Combs-Watson|36.249102|-81.199272
3593084887256395|173715194068|3ccae0a908b672253da0efeddbde3251|1668748308|kids_pets|45.22|0|Wright, Owens and Hernandez|36.216517|-79.82101
3593084887256395|173715194068|bb4f45dc39a04d45a2742908fd004500|1668514345|kids_pets|35.02|0|Jacobson, Gamble and Hoffman|36.349557|-80.408196
3593084887256395|173715194068|f5752b920d4346357ae00ef14a533d43|1665197360|home|72.93|0|Jacobs, Gonzalez and Jensen|34.731163|-80.024917
3593084887256395|173715194068|78d44e990d90dcb5b221e6e2ab06b4ec|1672054334|travel|10.38|0|Rivera, Powell and Bell|34.867063|-80.656694
3593084887256395|173715194068|f1349e7bd0831bf45ac5a62468750ba0|1664697805|home|207.75|0|Strickland and Sons|36.270187|-80.797057
3593084887256395|173715194068|0cb6b9c92183cb16e924d97008e6908a|1670302390|kids_pets|33.0|0|Chapman Inc|35.826435|-81.08583
3593084887256395|173715194068|9b1e42732068476d44497cab4a0831c8|1669636865|kids_pets|25.22|0|Thomas PLC|35.755949|-81.409186
3593084887256395|173715194068|b667194a2537b2e73b36da8cddf8e3b1|1669856489|kids_pets|17.88|0|Brown, Juarez and Dougherty|36.047847|-81.334163
3593084887256395|173715194068|ac16e14bb2d6f45c88504a81ab09d908|1670650752|personal_care|12.27|0|Garcia PLC|35.381533|-80.225348
3593084887256395|173715194068|e37063c3948808e503bf04831e4a5bcc|1671078022|personal_care|22.24|0|Schmitt and Sons|34.739641|-80.149476
3593084887256395|173715194068|69bb151a04d6a4cdc93bd84fba7f2c09|1664959329|home|94.89|0|Gray, Ross and Martin|35.687855|-80.73477
3593084887256395|173715194068|31f8d2d19251205812d37c1a37e3a90d|1671354711|personal_care|34.92|0|Hunt, Martin and Singleton|36.033257|-80.366437
3593084887256395|173715194068|57b0f428fcf70639e2142a6e4eadde63|1665476092|home|1.8|0|Smith-Thompson|35.669765|-80.748936
3593084887256395|173715194068|0dce8d12adedeaf348a2124589f63982|1671015372|personal_care|75.2|0|Myers-Foster|34.492869|-80.879944
3593084887256395|173715194068|67d9536dc8edfbe152ffc47b8308133d|1669960909|kids_pets|123.54|0|Jordan, White and Bates|35.799411|-80.384765
3593084887256395|173715194068|b8c79eead2202fdc19f3bdc6f8d1cc2e|1669875852|kids_pets|97.57|0|Fisher, Smith and Terrell|35.046302|-80.589778
3593084887256395|173715194068|76e06893623705eb8c2c79f8f60493e4|1671191916|personal_care|147.51|0|Brown-Rocha|36.242654|-79.777932
3593084887256395|173715194068|925e613742918e8531e22c23be5e1cdd|1665311833|home|83.35|0|Day and Sons|36.197764|-80.707854
3593084887256395|173715194068|63e5ad0e1406f0d81e0a48bdf3e1b51e|1671091242|personal_care|36.49|0|Brewer-Miller|35.806316|-80.775344
3593084887256395|173715194068|2f7d965940500239758e167689c08e15|1671278550|personal_care|46.29|0|Barnes-Johnson|36.363657|-80.941748
3593084887256395|173715194068|93db0b26725ab4bbfdf520ba70df91c4|1671091514|personal_care|111.3|0|Clark, Lawson and Anthony|36.390161|-80.661768
3593084887256395|173715194068|231b993a0519dac0dd0173dfcfbbe32f|1666332210|home|17.96|0|Lynch, Ortiz and Massey|34.794777|-81.238518
3593084887256395|173715194068|d1aba8cdc4e94d57f138ae4e02a7db51|1671332707|personal_care|118.26|0|Cox-Brady|35.731346|-81.373917
3593084887256395|173715194068|9a3463cccd17066f097be23b2dd21ce5|1662534228|health_fitness|36.92|0|Turner-Hall|35.976403|-80.367571
3593084887256395|173715194068|340889bd56e2706ea0d247f3a205c791|1668316915|kids_pets|23.12|0|Green-Torres|35.870703|-80.051427
3593084887256395|173715194068|b53c1ba167cf38c6e3f6df35f4a46c63|1668596656|kids_pets|77.16|0|Davis-Luna|36.305034|-80.87127
3593084887256395|173715194068|8a8eeeef2a82152b417267d002a7dd96|1666331086|home|21.2|0|Wright, Lyons and Reed|35.471015|-80.282734
3593084887256395|173715194068|97b549a2b63d2606994dbd43b4cdbcd5|1667997265|kids_pets|40.75|0|Stewart, Allison and Smith|36.179621|-80.551855
3593084887256395|173715194068|dc31a4be25bf50208957ed2bfd1d3c0c|1668072464|kids_pets|17.96|0|Martinez, Evans and Pena|36.192667|-79.94532
3593084887256395|173715194068|063d0d61a4eb1a1bd6aa0ba8691f6051|1666325511|home|9.59|0|Ramirez-Perry|34.506755|-79.747622
3593084887256395|173715194068|f776557e596dd1ae8e26bfd3d2c68268|1667352036|home|27.5|0|Diaz-Sanders|35.328318|-80.096383
3593084887256395|173715194068|059c4f551b1364ec829ea0ede4016d91|1672368072|travel|45.85|0|Patrick-Mendoza|34.503805|-80.451362
3593084887256395|173715194068|a7e17180746604598468e06114504d02|1669096087|kids_pets|29.06|0|Miller LLC|35.325346|-80.140045
3593084887256395|173715194068|6922360ec146d7627ce528503bea0724|1666327941|home|43.44|0|Sharp, Adams and Davis|35.511795|-79.697022
3593084887256395|173715194068|169a0eff43e654b881351dafefef2938|1661688618|food_dining|85.87|0|Nguyen, Stephenson and Aguilar|35.656089|-80.390018
3593084887256395|173715194068|72ff1f10faf9662ab97ee70767321aff|1665724702|home|50.11|0|Stafford-Hudson|35.935391|-80.753691
3593084887256395|173715194068|236235ee3aa2fe00667c5adf6519cd5d|1671423881|personal_care|79.35|0|Bowers, Smith and Hall|34.887|-80.899966
3593084887256395|173715194068|8e8d7ab2a09911660e53efb85eb2294b|1661831923|food_dining|37.53|0|Farmer, Schmidt and Tran|35.735717|-81.22115
3593084887256395|173715194068|1002166dc325d6cae882d80fd05fa0f2|1671423251|personal_care|25.8|0|Lambert LLC|36.400588|-80.641377
3593084887256395|173715194068|5ac449c69f67b996c763ecaf59067783|1671436177|personal_care|23.23|0|Rodriguez-Mullins|34.961435|-79.618683
3593084887256395|173715194068|401af2e084a04fa4c749da34ade506cc|1667437843|home|34.47|0|Dyer, Harrison and Walters|35.647824|-80.794452
3593084887256395|173715194068|cdb8410a5b7e49322671bbb275d5be45|1669514235|kids_pets|16.65|0|Jones, Weber and Ferguson|35.501473|-80.837248
3593084887256395|173715194068|2e038ead11a7e95d4ed8fa4534dd89b9|1669008168|kids_pets|11.53|0|Hatfield, Mathis and Coleman|35.655101|-80.190017
3593084887256395|173715194068|b28932d824767db812675b50d7f5643e|1665205314|home|36.99|0|Rivera, Armstrong and Davis|34.449974|-80.739331
3593084887256395|173715194068|04310f5d0db9b459b0ddbb47bf9c3e31|1670050504|kids_pets|53.4|0|Green and Sons|35.729741|-79.989376
3593084887256395|173715194068|9470288d4baf99f27bc0e53cba4c48c3|1670985015|personal_care|28.46|0|Henry Inc|36.015313|-81.585832
3593084887256395|173715194068|c52ac95ef409debc14f95dcf96860597|1669715781|kids_pets|78.07|0|Reeves Group|34.604469|-80.247813
3593084887256395|173715194068|88e941a0bde4d67e06853649c32c91ac|1665402900|home|39.54|0|Kline-Perry|34.82215|-81.206787
3593084887256395|173715194068|5557a849567db48951adc44013db7744|1671252368|personal_care|61.65|0|Morrow-Hill|36.163884|-80.594922
3593084887256395|173715194068|1b0a651d1e0d3d18c897ddce91cadd31|1662794034|health_fitness|121.34|0|Richard-Marshall|35.534956|-80.873461
3593084887256395|173715194068|17b7620b49f98a19ba0679aed4cf76ff|1664169928|home|17.41|0|Martinez-Mata|34.417988|-81.611262
3593084887256395|173715194068|158c6938063c996cc8dbd22ca71e38d8|1670048273|kids_pets|46.64|0|Wilson-Holmes|35.839618|-81.001956
3593084887256395|173715194068|1331a00d3ec6669ccb346092d35a5787|1664869292|home|62.74|0|Spencer Group|36.133465|-80.877433
3593084887256395|173715194068|3fd23f4b95c99a4d688caeb4fe2e279b|1663818155|health_fitness|81.86|0|Hartman-Greene|35.505689|-79.825821
3593084887256395|173715194068|336de714ef4175b02e1bd2f090d2b46f|1664938556|home|35.74|0|Phillips, Wade and Taylor|34.629068|-80.173982
3593084887256395|173715194068|cae5b3e0a11f5709aa977ba67427da36|1662794729|health_fitness|114.18|0|Pratt, Jones and Roberts|34.775216|-80.500156
3593084887256395|173715194068|c4ef3ad089362ac05d06a2ef6c28a6bf|1666070167|home|66.9|0|Sweeney, White and Esparza|35.654331|-80.359046
3593084887256395|173715194068|1ddef4878885c5f955261afd1731a9d5|1665835360|home|7.36|0|Hodges, Chaney and Fischer|35.083993|-80.919877
3593084887256395|173715194068|30c7a7bfaa9e13eb79181439c02aec7b|1670731621|personal_care|82.82|0|Baldwin, Harris and Ortega|34.685343|-80.249423
3593084887256395|173715194068|d36aa689945a2105658452515dd52e1a|1662895192|health_fitness|82.9|0|Lee and Sons|34.611765|-80.986281
3593084887256395|173715194068|4c01e0195d0eb8d0cd6b953970c7b20a|1663327504|health_fitness|77.12|0|Miller Group|35.167151|-81.198049
3593084887256395|173715194068|b5806d1c47baf711b5649da2202dde8f|1671081927|personal_care|174.71|0|Ward, Flores and Rodriguez|35.399679|-80.065437
3593084887256395|173715194068|36594088298d66673db82d466518590f|1669861071|kids_pets|8.82|0|Newman, Anderson and Goodman|34.811155|-79.982767
3593084887256395|173715194068|5e1c953dbb4a3ce31f9b04f50ddcb552|1670473322|personal_care|173.77|0|Duncan, Moore and Thompson|35.553701|-80.787511
3593084887256395|173715194068|1ad95a22d35517036ec2a6f6efcf8e0f|1670133317|kids_pets|23.79|0|Wong PLC|35.061243|-80.660311
3593084887256395|173715194068|6300e2d85567d7bc161c90ed0ea637bc|1664512118|home|57.43|0|Turner-Atkinson|34.659617|-79.709657
3593084887256395|173715194068|c615980629e18bfe2b892897a4283e4a|1672463811|travel|8.99|0|Johnston, Walton and Tran|35.709786|-81.393133
3593084887256395|173715194068|50185caae624335f10b6d7b19e081481|1668665425|kids_pets|31.94|0|Swanson Group|34.786172|-79.90787
3593084887256395|173715194068|277f73508ec9e97cb8d6725a11ba4581|1670742577|personal_care|5.76|0|Hobbs, Willis and Brown|36.287443|-81.191415
3593084887256395|173715194068|8781501bfa765a5af036cffc162f7d4f|1665898106|home|120.02|0|Wilson Inc|36.189377|-79.681185
3593084887256395|173715194068|b454852640270ee475a3e6653f8d44ec|1671686326|personal_care|47.32|0|Christensen, Carter and Jacobs|36.249025|-79.753711
3593084887256395|173715194068|4c9172e5ecd90ece866d170b28ff0c66|1663924512|health_fitness|31.89|0|Pierce-Wilson|34.6137|-80.015468
3593084887256395|173715194068|5550856714f3dbc1b2e8051501b61328|1671101300|personal_care|23.36|0|Baldwin, Harris and Ortega|35.129108|-79.726214
3593084887256395|173715194068|81ca1ad1df65516bb49859a91c835638|1670564072|personal_care|74.4|0|Francis, Cooper and English|36.376699|-81.377036
3593084887256395|173715194068|760b03aeb3ff0974c54926b9f5fd481a|1664605527|home|72.75|0|Morgan-Wilson|34.978731|-80.379772
3593084887256395|173715194068|6f3d3c1b36b743eb5b73051272815b7f|1666349002|home|34.91|0|Leonard-Norton|35.363224|-79.661772
3593084887256395|173715194068|c8fd966a4a209462f3b599e0f6af3e9d|1671501418|personal_care|9.74|0|Long, Coleman and Williams|36.230935|-80.717207
3593084887256395|173715194068|4e84c77e74c88b5ea28df52add6a2baa|1662099573|food_dining|4.68|0|Petty Inc|34.582471|-81.584793
3593084887256395|173715194068|6a016100c877a3efd7d7976d3594dc0a|1668567179|kids_pets|126.37|0|Hoover-Jordan|36.361577|-80.933258
3593084887256395|173715194068|2d0b69d9b5f95235c77ac7f58be99d7f|1667007616|home|133.19|0|Ray-Mitchell|35.550467|-80.894133
3593084887256395|173715194068|2d757f8e629e56aaa042ac16960dc554|1667704126|kids_pets|15.82|0|Johnson-Thornton|35.016197|-80.259115
3593084887256395|173715194068|025179b0a0c4c0248c7d40afaebfa479|1668249710|kids_pets|8.72|0|Goodman-Lucas|36.219706|-79.681186
3593084887256395|173715194068|0279bb0a43a57f7126291dd06033cb4e|1662344284|health_fitness|106.21|0|Nicholson-Mason|36.350476|-80.130513
3593084887256395|173715194068|691a9550cc17285b275b19ac1334aa29|1669551541|kids_pets|114.51|0|Green-Montgomery|34.547473|-81.137519
3593084887256395|173715194068|cd335c57bbb15fd0d2097228dba1a27d|1670586537|personal_care|80.4|0|Donovan, Ellis and Newton|36.069796|-80.613207
3593084887256395|173715194068|09517b8a36420c3bfd3ce4034d7b7cbf|1672220580|travel|35.3|0|Silva and Sons|34.484889|-79.728908
3593084887256395|173715194068|3f1376b14b4346cdfbe69b178bc7dec7|1668679158|kids_pets|106.87|0|Gutierrez, Hebert and Anderson|35.108501|-79.859167
3593084887256395|173715194068|f064eb78e3a07e354e5c38415dd41c9e|1669447419|kids_pets|8.4|0|Wright LLC|35.171485|-81.515896
3593084887256395|173715194068|281625a1ae4fde55bdd999c6836e74c8|1665655914|home|48.07|0|Baker, Kane and Holder|34.954075|-79.690168
3593084887256395|173715194068|9e3b9b24434f0c30a4d80c1345568078|1671093225|personal_care|46.74|0|Wright-Bender|35.908427|-81.573056
3593084887256395|173715194068|d6732caa58a59b3dc8062b5b55012a34|1671958757|travel|66.01|0|Perez LLC|34.903781|-81.46696
3593084887256395|173715194068|f12a5e1b0161d109cdde2857b799e394|1668829222|kids_pets|24.93|0|Parks, Frazier and Barnes|35.363156|-80.947509
3593084887256395|173715194068|ff550d8bb757487f1fa097fd0f5ce304|1662112943|food_dining|32.32|0|Tran-Watson|36.138186|-80.463842
3593084887256395|173715194068|3ccca3d42c4453207262e2eddd6e107b|1661584022|food_dining|64.72|0|Jackson, Bruce and Diaz|34.730156|-80.63415
3593084887256395|173715194068|0823fe42eb729d1f93323969ddf80788|1662692838|health_fitness|32.66|0|Maldonado PLC|35.123159|-81.378676
3593084887256395|173715194068|7ba5a9ddd9516bf135f1491331f75162|1664454835|home|51.64|0|Mcmillan Group|34.674732|-80.904457
3593084887256395|173715194068|4bb5254076e164e31791f73bcbd1b106|1669170311|kids_pets|131.6|0|Savage, Christian and Wood|35.19002|-80.629647
3593084887256395|173715194068|5d8d57b73880466cfbb5b9093790ad28|1668851876|kids_pets|93.46|0|Schneider-Miller|36.344174|-79.984892
3593084887256395|173715194068|582921cf27edf4264b841477adc3ac7d|1671871404|personal_care|74.0|0|Oliver Group|35.980248|-80.6702
3593084887256395|173715194068|3798ebc25c04c2f57b6fd2c4615409aa|1665824537|home|22.04|0|Jacobs-Stevens|35.036262|-80.101394
3593084887256395|173715194068|96c9c14efe64fb74258496d3726c4c72|1664420091|home|13.44|0|Leon-Mcdonald|35.10443|-81.151464
3593084887256395|173715194068|9f53e203664275ee73b128f0d052f2d4|1669548263|kids_pets|55.74|0|Baker, Berry and Stone|35.831342|-80.667156
3593084887256395|173715194068|9b8e3485566f64e4088d41c1ccdfa326|1664942326|home|49.94|0|James Group|34.419903|-80.922223
3593084887256395|173715194068|df1ce397f807e720abf77f7b13e3223b|1666491997|home|54.57|0|Flores Inc|36.122527|-79.842298
3593084887256395|173715194068|dbeb0c9498550a17292c0f5f2e7a56a5|1672404246|travel|47.26|0|Hall Ltd|34.733003|-79.817236
3593084887256395|173715194068|5cab82b2ff9b940ee5002da36bff3d0e|1662203105|food_dining|44.87|0|Hall-Evans|35.747007|-80.065347
3593084887256395|173715194068|1a00f898ae886cf24ba4aab372abef75|1662268081|health_fitness|79.89|0|Miller, Nelson and Brown|35.857214|-79.762417
3593084887256395|173715194068|7f25e30cc77069347144ea0568045109|1670588105|personal_care|80.7|0|Wilson LLC|34.926541|-80.300527
3593084887256395|173715194068|751cf59a6f24475512b652f93a6a3b05|1665316273|home|10.04|0|Vance, Underwood and Aguilar|34.814865|-80.622897
3593084887256395|173715194068|dc53dde60dba553b1e39aaa2e6f65f61|1666435176|home|154.91|0|Hanson-Harris|35.931363|-79.69059
3593084887256395|173715194068|bdc509c5f583d44be56b35cc93584cba|1666943621|home|6.08|0|Higgins, Guerra and Brown|36.001255|-81.334117
3593084887256395|173715194068|f41ac20cd0181b39bc01eebc4ec90629|1671950221|travel|91.59|0|Aguilar, Flores and Becker|34.754922|-80.571203
3593084887256395|173715194068|92e35e2a2bf3a4a28565e232c983eedb|1668947876|kids_pets|76.15|0|Chen-Hester|34.498779|-81.461355
3593084887256395|173715194068|09a2ad6e8b8ee55336344af08d293a5d|1662287701|health_fitness|37.97|0|Holden, Stewart and Barnes|35.961355|-81.357598
3593084887256395|173715194068|d0a5282184af57c2c77de4ac85aec912|1663731164|health_fitness|102.76|0|Bailey-Stevens|35.667381|-80.866088
3593084887256395|173715194068|be577af30a7e5a8ad384e9247f4dc6d8|1665632064|home|106.48|0|Mendoza-Stephens|35.586153|-81.571333
3593084887256395|173715194068|943a12aa95762faedc3c0355b36f6eda|1671935624|travel|151.09|0|Dillon, Robertson and Mason|34.592708|-80.413393
3593084887256395|173715194068|dfaedcd93edc0e7e6fdc8bb0599a0d84|1672218248|travel|72.58|0|Compton-Haas|35.38798|-79.702838
3593084887256395|173715194068|345c735717b9427fe4d232d0d5928540|1664072463|health_fitness|107.11|0|Patton, Taylor and Jones|36.214436|-81.319117
3593084887256395|173715194068|9a4234522b875d79648d5d31664cfb02|1667704143|kids_pets|112.89|0|Gonzalez Ltd|34.627367|-81.132559
3593084887256395|173715194068|146a6b2af40fd8f95c571623794552bb|1672120682|travel|58.92|0|Morris, Smith and Khan|36.14688|-80.138158
3593084887256395|173715194068|ba043428942687f651d0aa7d8c254154|1662281368|health_fitness|106.02|0|Harper, Barnett and Ramos|34.851922|-79.955172
3593084887256395|173715194068|09f7b35257ae45211c2eb2a1796bd73c|1671589299|personal_care|24.14|0|Morris-Williams|34.853924|-79.831559
3593084887256395|173715194068|52f88e60bd0a6fc0dd8b5ab864258d5b|1669459244|kids_pets|61.19|0|Baker, Haynes and Bentley|36.019443|-79.645412
3593084887256395|173715194068|f9d08afea624081df29244472a9c6675|1671861969|travel|60.99|0|Barnett, Thomas and Baker|36.117107|-81.41526
3593084887256395|173715194068|5c25bec6316444850bb7e6c0efd2deb5|1670837433|personal_care|57.55|0|Scott-Keller|34.983994|-79.853296
