cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|85f036abef2fef0bcee87ee2c3d8f784|1599357212|shopping_net|87.33|0|Medina, Moore and Knight|45.3778|-68.528274
30306396384526|278085326817|47d0879d42225314d14a903fda251baa|1585869603|misc_net|49.83|0|Schneider-Kim|44.084251|-68.410721
30306396384526|278085326817|bac8680d3b40b263af6d5c43b650fece|1592495691|shopping_net|60.65|0|Zamora Inc|45.200856|-68.490447
30306396384526|278085326817|f14c7e4bbced1a2dc62b0126ac9dd13d|1547150241|gas_transport|66.67|0|Guzman-Logan|43.662901|-68.329432
30306396384526|278085326817|904e36959cde605b11a3dffeb3f5c3df|1557275142|gas_transport|45.54|0|Duncan Group|44.182656|-68.44887
30306396384526|278085326817|4cac90a12cfe57ae4a52fdce907b0375|1552142137|gas_transport|39.74|0|Brennan, Franklin and Williams|44.521055|-68.965194
30306396384526|278085326817|672c32e25e63a8ecba7b273e26cd3920|1569523221|grocery_pos|77.07|0|Lewis and Sons|45.380058|-68.302451
30306396384526|278085326817|3635d80cd7465ac64d95fa23881723ed|1559255467|gas_transport|82.91|0|Alvarez Group|45.061053|-69.843203
30306396384526|278085326817|2af46992ed57a743c99111362f94411b|1583195131|misc_net|56.66|0|Baker-Cummings|45.446553|-69.648434
30306396384526|278085326817|0a62c52c80fd21d1d0da61786a02d35f|1591147772|misc_pos|74.02|0|Williams-Pearson|43.828479|-69.875102
30306396384526|278085326817|c9ec793254e055bbe19eb72c45ce2a73|1597592508|shopping_net|34.91|0|Jordan, Hanson and Castro|45.554433|-69.162047
30306396384526|278085326817|5984e533c77792d94f92d92913d15488|1608404783|shopping_pos|50.5|0|Morgan, Webster and Long|44.333197|-70.029899
30306396384526|278085326817|14fe8ccdfe1f34e660d3d1c2bf8c46ae|1595355819|shopping_net|32.46|0|Jordan-Herrera|45.062286|-69.060817
30306396384526|278085326817|a923f376bacc0b44845602a56ef9bc56|1594304426|shopping_net|30.63|0|Russell, Brown and Houston|44.968851|-68.949285
30306396384526|278085326817|b1cebed6ade9ac6805ed47d4acc65639|1563324657|gas_transport|64.5|0|Wells, King and Stafford|43.961643|-68.260311
30306396384526|278085326817|b313facc7d6b3b0336e4bf71d93e5b63|1568990877|grocery_pos|43.86|0|Wright-Black|44.563774|-68.842744
30306396384526|278085326817|3cdcea074b1845da24948b5b7f288f85|1569028728|grocery_pos|42.47|0|Bell, Burgess and Huber|44.649014|-68.458374
30306396384526|278085326817|437591b86fe6d8b144b544a53f278b53|1596736173|shopping_net|39.6|0|Lewis Inc|45.212899|-69.777091
30306396384526|278085326817|58f7bcecb1f141bd8a75366d04008875|1585071327|misc_net|54.45|0|Cabrera Group|45.177092|-68.708004
30306396384526|278085326817|a03b9725c59b4aef03fdb0db8c115216|1575743860|grocery_pos|44.69|0|Jones-Phillips|45.150115|-68.433459
30306396384526|278085326817|069f420c4b410808a7a82d017d5efd2d|1593530993|shopping_net|50.47|0|Hess, Brown and Carson|43.984618|-68.900815
30306396384526|278085326817|a5b53ffea1c05ec0b6499d2fbef4570d|1577898663|misc_net|24.51|0|Cobb-Bentley|44.358313|-69.172113
30306396384526|278085326817|52c03fdf682f08c5a0eace81373cdff4|1605971891|shopping_pos|134.21|0|Reeves-Thomas|43.856036|-69.146716
30306396384526|278085326817|963b7f54cbfa5934b0196b496b344f9f|1607630413|shopping_pos|59.27|0|Howard and Sons|44.496768|-69.74589
30306396384526|278085326817|de9ab2d2dc9c49379b45c2bb0daa6e94|1567992647|grocery_pos|140.62|0|Jones-Vincent|44.065402|-69.272409
30306396384526|278085326817|e4184ca74141598c9981971d4bc98f3a|1589070531|misc_pos|163.63|0|Thomas Group|45.143931|-68.882076
30306396384526|278085326817|60f4e8a3f40c05deed2db75bb06703b0|1571750715|grocery_pos|124.8|0|Ward-Baker|44.107126|-69.20486
30306396384526|278085326817|ad0af12b0550269c329062e1a57e3f0d|1571686835|grocery_pos|126.18|0|Craig, French and Lara|45.0278|-68.904975
30306396384526|278085326817|5ff47d0ba2afcdfdb5615be1b734a78d|1598744138|shopping_net|113.46|0|Travis, Lopez and Brown|44.175977|-69.166578
30306396384526|278085326817|a45c6e033219dc71a3ff58d5b98581fb|1582905116|misc_net|110.1|0|Davis, Watkins and Rios|44.219916|-68.654526
30306396384526|278085326817|367777709621fb6332c5ea6133f38424|1603476458|shopping_pos|133.07|0|Cochran PLC|44.511727|-69.084293
30306396384526|278085326817|2f9775f3376e2d27dad54016b36a7619|1562346868|gas_transport|147.34|0|Weaver Group|43.856149|-68.324753
30306396384526|278085326817|33e53ae6c44c3fbf012f46379ba2b2c7|1606569623|shopping_pos|118.93|0|Rodriguez-Pierce|45.149323|-69.603975
30306396384526|278085326817|23705cbd0c13f312ca050226246a87ae|1575666242|grocery_pos|93.45|0|Griffin, Alvarado and Decker|44.350221|-68.179268
30306396384526|278085326817|d53f0cdf8def7466e540c4d5166d6941|1600532575|shopping_net|111.02|0|Hernandez Group|44.369939|-68.713311
30306396384526|278085326817|90c2c0af7b18c589e71da4ba32446a18|1565118046|gas_transport|144.58|0|Stone LLC|45.320387|-69.983795
30306396384526|278085326817|fabd03d4c0304c45741b02a7ce066847|1581776524|misc_net|133.23|0|Mccarthy Inc|45.318036|-69.525442
30306396384526|278085326817|1f12891ba1009692f10aa0c21bbb2503|1571333679|grocery_pos|159.95|0|Williams LLC|44.25736|-69.773312
30306396384526|278085326817|7bef5ffd3775fdfe42db44eba32b8460|1607087683|shopping_pos|130.78|0|Barron LLC|45.576182|-68.899864
30306396384526|278085326817|3511655e87cfb1628a76c397fac55201|1578929107|misc_net|131.03|0|Zimmerman and Sons|44.987935|-68.063844
30306396384526|278085326817|192c3910a38f9b37d01164382f412329|1557337959|gas_transport|122.31|0|Hess, Campos and Hall|44.577146|-69.992445
30306396384526|278085326817|5b2b7b2aae91229b16cc8f60f35bfdeb|1559696245|gas_transport|109.23|0|Dickson-Baker|44.954849|-68.863948
30306396384526|278085326817|a13ad7d41b00945396b38fd10ffba776|1584037695|misc_net|113.61|0|Hamilton, Bowman and Oconnor|43.727437|-69.608878
30306396384526|278085326817|7567fe3dd0d3ddcc1cb98e7087d04f19|1584295107|misc_net|122.7|0|Scott, Robertson and Warren|43.730493|-69.328128
30306396384526|278085326817|97c839a98f06204953b7338716779d66|1579528803|misc_net|113.39|0|Walton, Macias and Wyatt|44.540631|-68.91733
30306396384526|278085326817|666c59bc17f05888ebec5bb5ae7dca90|1599069285|shopping_net|118.73|0|West Inc|45.084494|-69.649886
30306396384526|278085326817|eb8ad3c951d314ca2909e0386c066bf1|1569002505|grocery_pos|173.75|0|Wall, Zavala and Garcia|45.020398|-69.216976
30306396384526|278085326817|854a61a5d582c778e271b362ca7875eb|1597248482|shopping_net|156.18|0|Perez, Henry and Turner|45.470177|-69.630989
30306396384526|278085326817|d333dc5b97771aad1ac43bbdb859d266|1562374160|gas_transport|124.62|0|Long, Roberson and Hernandez|45.037599|-68.605889
30306396384526|278085326817|394c0614be14b24bf39fe4f46ad4bc37|1607816489|shopping_pos|117.69|0|Diaz Ltd|44.498024|-69.929624
30306396384526|278085326817|5fef0b00569dded5bc20ba2ef1804fc4|1573346199|grocery_pos|141.62|0|Ramirez Inc|44.91747|-69.81623
30306396384526|278085326817|a1cff1a55576e8f2f6ab5b2a8bb72e3e|1547742180|gas_transport|108.67|0|Williams Group|44.834144|-69.227262
30306396384526|278085326817|d8b83ee8e0c6077054c1d96e6f7abc76|1571501878|grocery_pos|124.97|0|Chapman and Sons|44.27075|-69.837179
30306396384526|278085326817|be8e6ddb2b76c6691564eb29df8bfcb3|1554558483|gas_transport|126.63|0|Sparks, Mitchell and Hart|45.499322|-68.199538
30306396384526|278085326817|e378213a5de8cf3cf70a5db11e53742f|1549746665|gas_transport|134.48|0|Baxter Inc|43.878786|-68.490886
30306396384526|278085326817|8b3beeddf6bff4ad1d268cbc9b02635b|1604082439|shopping_pos|118.29|0|Thompson, Mitchell and Martinez|45.229223|-69.752573
30306396384526|278085326817|736be413193c218b7ae545b89f242a31|1584711282|misc_net|95.38|0|Hoffman Inc|44.686562|-69.704236
30306396384526|278085326817|ab0b92d25c09f2124343a58165be4e4f|1606829739|shopping_pos|107.68|0|Curtis Ltd|43.83915|-69.368262
30306396384526|278085326817|28734db3be25ddc31a2a73ed1a188290|1602088642|shopping_pos|134.49|0|Mullins LLC|43.96583|-68.923011
30306396384526|278085326817|150debae4908188d492816df06f16bf6|1608835566|shopping_pos|158.18|0|Armstrong PLC|43.868152|-69.732401
30306396384526|278085326817|4cdaee68585f33df138908f5f8511934|1568500474|grocery_pos|147.01|0|Shaffer-Morales|44.549018|-68.371599
30306396384526|278085326817|690742cae1ff6a75b08c26ce00ddab8c|1593114006|shopping_net|119.04|0|Clarke, Ford and Jacobs|44.151573|-69.467458
30306396384526|278085326817|35b1977f00c97ae5a35b43c24da4b2a3|1596142310|shopping_net|123.98|0|Lambert Inc|44.078348|-69.040762
30306396384526|278085326817|afa9e1edc68a82e3dd7c21e65ec80374|1592750324|shopping_net|94.25|0|Stone-Krause|43.807182|-68.787944
30306396384526|278085326817|b96bc077ada73292e6a4ed83c8f69bf3|1582590781|misc_net|127.88|0|Peterson-Daniel|45.583684|-68.524084
30306396384526|278085326817|cfa3a9a3ae005dfdbdfbc0a03cd2d926|1565383274|gas_transport|137.78|0|Lopez LLC|45.066259|-69.941262
30306396384526|278085326817|2a39772d5683d23a610caf1120c81139|1608925911|entertainment|106.91|0|Small PLC|45.278397|-68.892523
30306396384526|278085326817|5ce26bd984daed9dd30b4e2b2699d1bb|1563408876|gas_transport|144.52|0|Maxwell and Sons|43.754403|-68.890597
30306396384526|278085326817|24c34c81688ce84a7dc43d74036a64b0|1593798576|shopping_net|124.66|0|Weiss LLC|43.641925|-69.490856
30306396384526|278085326817|bc6bef2e6128ca4206366a4e9c598b55|1609338305|entertainment|138.62|0|Bass-Smith|45.318929|-68.783759
30306396384526|278085326817|42b454bc82c2d0356b4a270b766fa60a|1558467275|gas_transport|158.3|0|Reyes Group|43.61535|-68.693732
30306396384526|278085326817|41af61dba43a365e9ade45eb28669656|1601082915|shopping_net|130.04|0|Buckley, Kirk and Miller|43.753786|-69.902151
30306396384526|278085326817|e399744d2fce85b456955681371499ea|1590071801|misc_pos|132.43|0|Cooper, Floyd and Strong|44.506382|-68.05053
30306396384526|278085326817|153b3a3140671ede54d54a3c35c6ed7d|1601148719|shopping_net|135.23|0|Lee, Smith and Williams|43.690373|-68.884871
30306396384526|278085326817|045db734b611b71edf0b2debdd835b47|1607647217|shopping_pos|112.79|0|Pace-Patterson|43.87353|-69.157939
30306396384526|278085326817|f6d79891f849d0a3c50f1a540925ef92|1604362398|shopping_pos|109.05|0|Smith, Cox and Villanueva|44.525369|-69.083711
30306396384526|278085326817|a95146d0f67c55c210a7f27c1f89d5dd|1607371836|shopping_pos|89.94|0|Bennett-Coleman|45.313267|-69.396587
30306396384526|278085326817|51c33cb8cd3765153cab356888786991|1556579060|gas_transport|150.9|0|Mueller-Hodges|45.581553|-69.925125
30306396384526|278085326817|385d9e41988b11be05c5fd299d3183b7|1554240526|gas_transport|134.35|0|Richardson-Shields|44.188395|-69.173564
30306396384526|278085326817|2de0404e46f54315e15540e10922650a|1558447387|gas_transport|124.83|0|Rivera Inc|44.882674|-69.826227
30306396384526|278085326817|17163c989c21bc75821a2cf3f19d7292|1587671943|misc_pos|115.36|0|Lane Group|43.65916|-69.197222
30306396384526|278085326817|689c82c9989e5ef3635ef100a4c2dcc4|1563299927|gas_transport|136.5|0|Harrington-Rodriguez|44.485422|-68.826187
30306396384526|278085326817|e8c5430c516e0dad07e6b8bb97b61a1f|1568383231|grocery_pos|131.61|0|Coleman, Jones and Perez|44.255772|-68.754538
30306396384526|278085326817|0c53cee25cc2a55d4dda5e97e8238587|1577294242|misc_net|139.59|0|Morales, Jones and Cardenas|45.289184|-68.560188
30306396384526|278085326817|e091affae7c438b27eb513666541900f|1558983931|gas_transport|129.61|0|Lambert, Watson and Dyer|44.716952|-68.590119
30306396384526|278085326817|a882e72af9875fd3f7c2b7f4bef4ed39|1576169613|grocery_pos|121.08|0|Brown-Reed|45.251794|-69.990029
30306396384526|278085326817|16337c37564037a6af1298ddaae47c3d|1576012463|grocery_pos|93.09|0|Franklin-Martin|45.267492|-69.869106
30306396384526|278085326817|3f42fd164dd018a51d619a750476525b|1563751922|gas_transport|157.55|0|Jones, Hamilton and Hammond|45.013108|-68.622748
30306396384526|278085326817|149621b66c957a661ccd4b4d3bf88009|1597510875|shopping_net|111.66|0|Brown-Ashley|44.471156|-68.206133
30306396384526|278085326817|c1b5126a0a3547aa964a7377a4db8171|1553973902|gas_transport|128.7|0|Martin-Reed|44.888484|-69.71812
30306396384526|278085326817|b1efcb900bfd8bc3986b2a852a16ca0d|1556929845|gas_transport|111.77|0|Fisher, Smith and Riggs|43.756543|-68.236805
30306396384526|278085326817|e1aff59d1f446bd32f65a9769cd8e318|1592340996|shopping_net|111.77|0|Phillips-Nolan|43.602277|-70.02291
30306396384526|278085326817|4174af6b217a09f9d2073f099fb914d7|1570209493|grocery_pos|158.56|0|Miller, Jones and Jordan|43.877696|-68.228207
30306396384526|278085326817|e24bed8c659b858f025992cf73565ff4|1584821581|misc_net|116.72|0|Jackson PLC|43.916532|-68.095404
30306396384526|278085326817|031320484abde23f6da6c0ebab119c63|1554237839|gas_transport|121.02|0|Daugherty-Johnson|44.673175|-69.999576
30306396384526|278085326817|4e500b4aa5ddb0d8f68899abc00a4e58|1598918983|shopping_net|115.54|0|Myers, Saunders and Scott|43.727817|-68.396376
30306396384526|278085326817|515450252cfb69f4c82508338cd57539|1588788086|misc_pos|96.44|0|Snyder-Adams|44.946399|-69.916738
30306396384526|278085326817|2d9081ad44fbe9faf1edbd2f0aa786b1|1560974319|gas_transport|109.36|0|Bullock-Berry|44.448584|-68.811994
30306396384526|278085326817|5f89195b18a6a245cdd418052aaee014|1594852725|shopping_net|141.35|0|Ward Ltd|43.918581|-68.705253
30306396384526|278085326817|7a2ff4035c5474138a28169c5ba728e6|1587565650|misc_pos|129.78|0|Wang, Alvarez and Le|44.339743|-68.817918
30306396384526|278085326817|12a0d3ca4450dfc5c934118f58174d88|1564512583|gas_transport|136.8|0|Archer and Sons|45.102004|-69.769025
30306396384526|278085326817|1932393cfcc0744b7a0374ebea5bcde5|1572213295|grocery_pos|109.91|0|Stewart, Russell and Moody|44.520933|-68.298166
30306396384526|278085326817|390def2caa809c6d4a9ccfae50e61c37|1592078120|shopping_net|135.96|0|Clark, Ritter and Newton|43.643358|-69.613184
30306396384526|278085326817|9bb0576e8703a112d859842b3fc29455|1550422259|gas_transport|168.96|0|Taylor-Brown|45.075233|-69.150282
30306396384526|278085326817|c45a95afeeeecb8fc58d661057d9e2ad|1606751454|shopping_pos|127.15|0|Mckee-Martin|44.608452|-68.170031
30306396384526|278085326817|dc2b02d560aca27e811184c4c0ca3132|1554511558|gas_transport|100.45|0|Parker Group|44.970075|-69.590964
30306396384526|278085326817|64b1c76d504c2523c1bc8483551be95f|1550777821|gas_transport|131.47|0|Martin, Reed and Wagner|44.275107|-68.615829
30306396384526|278085326817|ea1b48caddba47dd0cc1cac3c04ba962|1556832774|gas_transport|170.87|0|Johnson-Lawson|44.126726|-68.182905
30306396384526|278085326817|4fdcc2e81727a0d6827c1f18ae3d779e|1581204113|misc_net|114.92|0|Beard Group|43.941749|-69.917851
30306396384526|278085326817|26de7714f76d0aaab4b17b7d34e6e1d0|1553893618|gas_transport|131.65|0|Valenzuela-Griffin|43.722965|-68.772826
30306396384526|278085326817|e74e8560e660aa70b8d371e986a5b805|1548858108|gas_transport|116.6|0|Jones-Williams|45.158513|-68.689644
30306396384526|278085326817|97c09701e58a5e6728dfb91047fc71d1|1599256477|shopping_net|126.93|0|Cruz, Estrada and Mendez|43.775151|-69.534795
30306396384526|278085326817|a4696cf20fb41f9e1a04f40c3f486795|1608384884|shopping_pos|119.34|0|Gibson, Bennett and Brown|45.343696|-68.705202
30306396384526|278085326817|78478f6e2a86a51b15dbfe26c44e43b8|1608485138|shopping_pos|121.68|0|Clark Inc|45.371084|-69.603469
30306396384526|278085326817|7313285b1b50344d772d900bbe000b41|1589727843|misc_pos|127.21|0|Lynch-Garner|44.926668|-68.693461
30306396384526|278085326817|5b677eb54c6011f1440aa38a2d322524|1608771159|shopping_pos|101.67|0|Scott-Christensen|43.615327|-69.003371
30306396384526|278085326817|6e182943e119e972da1807dce313c5c6|1596136463|shopping_net|127.42|0|Alvarez Ltd|43.910446|-69.188046
30306396384526|278085326817|8aaf5aca8e1dbcc3602907e936cf18de|1566688648|grocery_pos|154.47|0|Carey and Sons|44.05446|-68.190153
30306396384526|278085326817|d6008ecebb005c04623c93c49ade768c|1597275317|shopping_net|144.24|0|Blevins and Sons|43.870855|-69.112197
30306396384526|278085326817|d5aacc8d3e871a1641d18e52255a59f1|1575058944|grocery_pos|126.71|0|King, Hansen and Miller|44.098888|-68.34518
30306396384526|278085326817|0db6cba8392d2a9357ec4fd4599d3bd8|1584625910|misc_net|117.85|0|Soto and Sons|44.082956|-68.844703
30306396384526|278085326817|ac4af7a53a7bafb8a347308447c8ea94|1561932868|gas_transport|134.64|0|Jones and Sons|44.869503|-68.319036
30306396384526|278085326817|b7545d8c81d50bb72e434d89ed876422|1606607395|shopping_pos|116.05|0|Long-Franco|44.658886|-68.636068
30306396384526|278085326817|8835c400773bb4e27575f854b73d331d|1553280320|gas_transport|111.76|0|Gutierrez, Walters and Sanders|43.824425|-68.417947
30306396384526|278085326817|3fa4c23dc176fda8ca9cf38194ec3a3b|1604586442|shopping_pos|106.15|0|Ramsey-Williamson|44.668689|-70.027584
30306396384526|278085326817|2eeeab32d1e575bc94aa60b51b153bcb|1568988735|grocery_pos|116.15|0|Torres-Gibson|43.845842|-69.131634
30306396384526|278085326817|163db6fe50de095896f7ecb78918203a|1563647856|gas_transport|176.48|0|Fletcher-Walker|44.491526|-69.280619
30306396384526|278085326817|54cfedc575737eb26d841534f1b49d26|1572044585|grocery_pos|109.65|0|Rodriguez, Bowman and Berry|43.660292|-68.868474
30306396384526|278085326817|194c46796aafc2c80cd85659414a2aba|1609336988|entertainment|115.11|0|Bowen, Gardner and Johnson|45.391927|-68.228732
30306396384526|278085326817|8c4adba3bbc33bde4637a15efb2b1729|1596669990|shopping_net|134.5|0|Stewart PLC|45.235562|-69.81996
30306396384526|278085326817|4d40c7195f01bf8f2066da1fab20ee99|1608405277|shopping_pos|147.47|0|Walker, Fields and Melton|45.059321|-69.936322
30306396384526|278085326817|e99d71aa450c0ee5145d3bbb3f72fabe|1562622926|gas_transport|118.51|0|Brown PLC|44.170491|-68.648448
30306396384526|278085326817|4618ff5cd59cb4fb15a4d23c953d5506|1580222243|misc_net|99.52|0|Gomez-Lane|45.28869|-68.83057
30306396384526|278085326817|349e035f689df9a234f51e9e99ea8a8f|1558707265|gas_transport|127.15|0|Combs-Powell|45.502095|-69.021293
30306396384526|278085326817|94874cb498f779115d7db1a3b427eaa3|1565629038|grocery_net|137.61|0|Floyd, Sanchez and Rose|44.460242|-68.65104
30306396384526|278085326817|4a59040cb0f4018bdff022c94302d7cf|1605049484|shopping_pos|128.75|0|Love-Walker|44.257115|-69.226189
30306396384526|278085326817|af0a7cd7d614c8c0dd6c66aeaa7039f1|1566507882|grocery_net|108.36|0|Shaw-Boyd|45.054909|-69.083938
30306396384526|278085326817|769468e8e144ecdf1b85ea42b5f6f0f8|1593627468|shopping_net|123.78|0|Foster, Sutton and Tate|44.104625|-68.378396
30306396384526|278085326817|f00df1194097e480ba354ca981d243af|1557359933|gas_transport|133.45|0|Floyd and Sons|45.352966|-68.423526
30306396384526|278085326817|52f3f58a5a46ea92771eb2143d0802e6|1566319139|grocery_net|160.7|0|Bowen-Thompson|44.357786|-69.779895
30306396384526|278085326817|7ec9d3910fdd83186594e78c841a91e6|1590447528|misc_pos|210.84|0|Pacheco, Schultz and Cisneros|44.000209|-68.055979
30306396384526|278085326817|66f6aaad2bf17201fa1b4f12fa0194e2|1548186346|gas_transport|115.33|0|Smith, Jones and Campbell|43.879621|-68.173091
30306396384526|278085326817|445e536e6a0fe3b741dacbaf86952d11|1604589106|shopping_pos|129.47|0|Joseph-Brooks|45.065186|-69.517256
30306396384526|278085326817|ca18c391183eb2fd9199af62286a8012|1582302189|misc_net|127.56|0|West, Galvan and Smith|45.456101|-69.605886
30306396384526|278085326817|d201d29751d6b3b149dfc8c121168e7d|1577641629|misc_net|129.23|0|Macdonald-Rodriguez|44.154732|-68.72266
30306396384526|278085326817|3edc04aa9edaca30e8c60da7c500ae70|1582674012|misc_net|122.33|0|Lewis-Gonzalez|44.865037|-69.699963
30306396384526|278085326817|51db22f017377cfebe97efed3800820b|1570032235|grocery_pos|109.46|0|Stephens, Shelton and Graham|44.594273|-68.421634
30306396384526|278085326817|6c1f025dd4e8418fbbe064708cdbc95d|1598207126|shopping_net|159.29|0|Bell and Sons|45.233844|-68.480144
30306396384526|278085326817|7bd59962f3f01bce1436daacc8d571f4|1597181927|shopping_net|132.87|0|Thomas and Sons|45.08511|-69.103184
