cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|e2d60483274a6ede34a58f74e67259d6|1566164169|grocery_net|83.75|0|Lee and Sons|39.924285|-76.833754
3572989376297459|59703614299|a0f648a28560b60b3bf59e2e0622d2d9|1584056856|misc_net|62.09|0|Mitchell LLC|40.250173|-76.967
3572989376297459|59703614299|563a1f7530436090e54c49a17c8a0859|1588871535|misc_pos|47.63|0|Caldwell LLC|39.747352|-76.198986
3572989376297459|59703614299|70e02d13b1dc779f02f9bda8ad2be838|1581963032|misc_net|43.89|0|Gordon, Villegas and Boone|39.875714|-76.585148
3572989376297459|59703614299|80b4f36bfbc17e9c6e61ca5447db459a|1594224083|shopping_net|73.84|0|Duncan, Gould and Cardenas|39.954603|-77.019867
3572989376297459|59703614299|5b9b06c64f071924781fad6f9c963f7f|1573659551|grocery_pos|61.25|0|Williams-Decker|39.90512|-76.335877
3572989376297459|59703614299|7d863861826ae2d3f618b3b9b496e669|1600549798|shopping_net|36.63|0|Sanders, Harris and Miller|38.382242|-75.27727
3572989376297459|59703614299|817e80eeaaf89bd44923572892ccd29b|1562616623|gas_transport|64.42|0|Johnson PLC|38.772313|-76.566725
3572989376297459|59703614299|ae95ab9c351c06b5801add388b94713f|1583973910|misc_net|74.18|0|Rice-Miller|39.875418|-76.35536
3572989376297459|59703614299|1e0de7d54a42f0a6939260d2d3572eda|1591197033|misc_pos|64.06|0|Hancock, Roth and Garcia|40.279334|-75.801554
3572989376297459|59703614299|dcf7d046eb3b193592ce6e32dab429b7|1575493567|grocery_pos|55.78|0|Chen and Sons|40.077206|-75.477996
3572989376297459|59703614299|9bd80c9c0d0689fc7834da486874d219|1595001354|shopping_net|74.39|0|Patton-Gay|39.076216|-75.903242
3572989376297459|59703614299|ab156cd662d27b0c656e1e67def75b74|1590082445|misc_pos|66.23|0|Hanson and Sons|38.383569|-76.50281
3572989376297459|59703614299|bc9479fe6e69091a6701565fe612f30c|1579816871|misc_net|63.88|0|Davis Ltd|38.963189|-76.433005
3572989376297459|59703614299|a13751a15aec3bf04cc6a3385343b931|1555621937|gas_transport|49.39|0|Moore, Reyes and Barnes|39.656492|-75.934499
3572989376297459|59703614299|1ea6d0fa0ae97869c9e7090866202413|1587054720|misc_pos|71.08|0|Roberts PLC|40.232727|-75.576662
3572989376297459|59703614299|33df90c7ea670817fc6990e4916134c7|1571268371|grocery_pos|60.77|0|Soto-Phillips|39.707144|-76.187118
3572989376297459|59703614299|39f30e502633f32b4aafb8c6f3caa105|1595710444|shopping_net|54.13|0|Sanchez Ltd|38.706278|-75.885287
3572989376297459|59703614299|0157c974f7848040b263a793927eeaf6|1558135657|gas_transport|52.63|0|Cannon, Boyd and Hensley|39.69173|-75.192985
3572989376297459|59703614299|e8eb33856dbf68063eaacea15f187947|1580764806|misc_net|68.62|0|Mathis, Valdez and Ruiz|39.826429|-76.604435
3572989376297459|59703614299|b7b5b13f66f01388162c429a23a3670a|1565395309|gas_transport|48.83|0|Anderson, Valdez and Rogers|38.522633|-76.581679
3572989376297459|59703614299|1e24e0d530d2c76ce9f59fa7a41a5ef7|1558641813|gas_transport|68.44|0|Stephens, Wilson and Zuniga|39.732276|-76.018533
3572989376297459|59703614299|facc19578161cbde54167ea392cde3da|1609087028|entertainment|63.33|0|Mcguire LLC|39.219359|-76.845919
3572989376297459|59703614299|27e9243d6487c04348c66e7232d2f38f|1565203716|gas_transport|63.86|0|Williams-Schroeder|40.145612|-75.361832
3572989376297459|59703614299|a2fa64d0a89c07b8ea90e295b5113689|1609286414|entertainment|56.02|0|Brown, Collins and Jordan|38.822804|-76.812603
3572989376297459|59703614299|599e0f8aab3f2b8a7607533f16a2947a|1555802439|gas_transport|59.25|0|Anderson PLC|39.445699|-75.715972
3572989376297459|59703614299|0b26c20932ac4fd41299539f3dc43184|1592673779|shopping_net|57.25|0|Watts-Doyle|39.156319|-75.161822
3572989376297459|59703614299|899e06d846d985b532d14e86a791a7ea|1600527470|shopping_net|52.04|0|Porter, Gonzalez and Rivera|38.94211|-76.795939
3572989376297459|59703614299|04b1115e7b0a29112ad89a4b37699ba9|1604521361|shopping_pos|59.42|0|Graham Inc|39.304862|-76.815028
3572989376297459|59703614299|ae0c3445c6cc46e6ffe44fcaff776e2d|1594413164|shopping_net|52.59|0|Henderson-Allen|38.807061|-76.495497
3572989376297459|59703614299|931108d69e4e293844afe30d8df1cbd2|1572376391|grocery_pos|77.85|0|Wright-Shaffer|39.498536|-76.93237
3572989376297459|59703614299|f58498a1f5ad80d202f31f176144eeb8|1577369318|misc_net|52.87|0|Shields-Gilbert|38.461875|-75.465441
3572989376297459|59703614299|d2eeaca50d73256874b8568095a9ef3f|1593541010|shopping_net|95.74|0|Clark LLC|39.582503|-76.399519
3572989376297459|59703614299|03c4ac24fd17c84ac002f6e7d682a20e|1608816915|entertainment|65.84|0|Phelps-House|40.213689|-77.042968
3572989376297459|59703614299|843c30dd9d7e4d9cbd5b0faa77aa7e05|1565461519|gas_transport|40.57|0|Davis and Sons|39.22646|-75.589725
3572989376297459|59703614299|357c2922dd58461b10ea800e90a6a478|1565278545|gas_transport|76.48|0|Gill, Brown and Jimenez|39.764898|-75.371768
3572989376297459|59703614299|fc32671de33ddd283b974643d6b51194|1568509330|grocery_pos|75.66|0|Sanchez, Durham and Brooks|39.585311|-75.424013
3572989376297459|59703614299|d7504106b765b2d3f65b9cbafbc3b71a|1592524473|shopping_net|67.5|0|Donaldson, Jacobs and Houston|39.445274|-76.109842
3572989376297459|59703614299|8b0e9b0d7610ec2f9bbe1ee6df24ef94|1595623191|shopping_net|58.86|0|Ruiz, Hardy and Stone|38.662183|-75.454202
3572989376297459|59703614299|371f22951fb10819aadfaa92192f6db3|1564789419|gas_transport|74.65|0|Lambert Ltd|38.83843|-75.857992
3572989376297459|59703614299|254ea9c8eaad552b4852bae20dc9def2|1546471784|gas_transport|52.06|0|Hubbard-Arnold|39.114642|-75.307923
3572989376297459|59703614299|be19383e6fd4d2036d431b55a28d836a|1577823331|misc_net|56.27|0|Rivera and Sons|38.699846|-76.504775
3572989376297459|59703614299|f1c88eee1a04c0f39fb2aa4ef7c1713a|1585959926|misc_net|68.52|0|Barber-Lee|39.422904|-76.39579
3572989376297459|59703614299|399080e4ede972c05e3b5bbc2704e35a|1572738578|grocery_pos|62.39|0|Decker-Anderson|39.865708|-76.87512
3572989376297459|59703614299|538bfb51c31c5dd8cbff0023af756210|1575739028|grocery_pos|34.92|0|Swanson PLC|38.674125|-76.116937
3572989376297459|59703614299|c8e7fb5a3cd99898d2cf87c790ad23ea|1564506695|gas_transport|44.91|0|Garcia and Sons|40.030006|-75.93195
3572989376297459|59703614299|2e5dc1304c7335cee7ac182abd8fd5e9|1598715926|shopping_net|59.74|0|Garcia PLC|38.437187|-77.066116
3572989376297459|59703614299|d606f5394c9db49c08c96cef77b42749|1608671130|shopping_pos|79.46|0|Lawson PLC|38.678167|-75.443198
3572989376297459|59703614299|1147c7050d5047c8a7fd705f8260b52d|1555859058|gas_transport|66.35|0|Atkinson and Sons|39.255848|-75.771652
3572989376297459|59703614299|02326089715aaf7dd4bdcd7dc784e9e6|1587071676|misc_pos|59.45|0|Hernandez and Sons|39.235331|-75.518076
3572989376297459|59703614299|c938986d3dae53e31beafe093384640a|1592602061|shopping_net|44.34|0|Porter-Henry|39.069714|-76.252302
3572989376297459|59703614299|78ae9c5e164a7bf8659300858b9b3838|1590339690|misc_pos|68.05|0|Burton, Gould and Gonzales|39.395395|-75.121473
3572989376297459|59703614299|b945aea6782f2e10819801cdee643a28|1598135817|shopping_net|63.24|0|Ray PLC|40.263588|-75.955913
3572989376297459|59703614299|fdab9039f0600792816173b519e69950|1580913290|misc_net|56.82|0|Roman, Williams and Compton|38.993183|-75.321391
3572989376297459|59703614299|170d3781e0109beebf2445a6bcb00787|1585864887|misc_net|66.06|0|Lopez Group|38.978647|-75.34377
3572989376297459|59703614299|f219d23e55bdce85189dac86c698b3b6|1596412191|shopping_net|59.99|0|Savage, Walker and Thomas|39.188412|-75.731968
3572989376297459|59703614299|d47c0c97fd58dabddac8702754d6c267|1546522974|gas_transport|58.32|0|Reyes, Barrera and Robertson|38.966311|-76.407423
3572989376297459|59703614299|130473e84e8e2523aacf38686fec4001|1584054066|misc_net|72.18|0|Jennings-Bean|39.890529|-76.027325
3572989376297459|59703614299|33ae7adfc1036c3e3867a2b09ad29781|1562265570|gas_transport|42.1|0|Murphy Ltd|39.861535|-75.481678
3572989376297459|59703614299|e14b0d1dc8168bf6152239afee999c57|1592424065|shopping_net|57.8|0|Ramirez LLC|39.062589|-75.970716
3572989376297459|59703614299|5598986a28cef37fc181f8e35d3f404c|1580503400|misc_net|51.78|0|Mcclure, Charles and Klein|38.941014|-76.855053
3572989376297459|59703614299|ab016d0196c553bb65f8529d5eb88778|1550263492|gas_transport|61.63|0|Freeman PLC|38.429479|-76.192475
3572989376297459|59703614299|8aa0832b1d218436c7ee9e6a78253924|1576508316|grocery_pos|53.48|0|Jackson, Cole and Logan|38.298345|-76.342528
3572989376297459|59703614299|073bcf452d825172a1376d42c789dafa|1580393308|misc_net|48.58|0|Kirk-Stevens|39.397122|-75.7841
3572989376297459|59703614299|d98cf33928a6faae482219eb3fefb507|1547335178|gas_transport|58.35|0|Smith-Evans|40.232614|-75.986854
3572989376297459|59703614299|b7ca31d98297e2a4c11c54ed9dce2325|1571435257|grocery_pos|74.36|0|Walker-Newman|39.327648|-75.739763
3572989376297459|59703614299|6eca1bed323dce099092b456b98169e0|1579201309|misc_net|51.42|0|Parker-Hernandez|40.207816|-75.519204
3572989376297459|59703614299|6ee0f95d355bfb8b6b1888cec36eaede|1555116057|gas_transport|56.0|0|Freeman PLC|39.45309|-76.498912
3572989376297459|59703614299|101008a853d79e0005354b18a71cf39b|1555513874|gas_transport|75.69|0|Wang and Sons|38.759721|-76.336799
3572989376297459|59703614299|2a6eba2ba35f1e77461ef1d22a9ef96b|1601738211|shopping_pos|49.01|0|Vincent and Sons|39.997858|-76.01227
3572989376297459|59703614299|ef650d25570e45e577891fafff2210f9|1547752991|gas_transport|61.11|0|King, Rodriguez and Hancock|38.532116|-75.836848
3572989376297459|59703614299|b9ebc03338806b22f8e5c13d939d9e9d|1578063738|misc_net|41.6|0|Luna, Woods and Tucker|39.144798|-76.896671
3572989376297459|59703614299|283456f5a8549e9e1ae4c127c7da98d2|1563749342|gas_transport|54.81|0|Patterson, Golden and Haas|38.618082|-75.132715
3572989376297459|59703614299|3feb7637604faf5230d602b68bdea77e|1587653531|misc_pos|58.77|0|Ortiz Group|38.840235|-75.488772
3572989376297459|59703614299|9636acedc2a025f6673750d593583c71|1558021078|gas_transport|39.98|0|Scott Ltd|39.026283|-75.819069
3572989376297459|59703614299|d77c8759cd375cfd84e0286049362e78|1566922417|grocery_pos|46.91|0|Moody-Tanner|38.887268|-75.352044
3572989376297459|59703614299|e028378087089112397c1c2b1e616d3e|1550184858|gas_transport|54.67|0|Henderson, Miranda and Orozco|40.163864|-76.903009
3572989376297459|59703614299|c9a8787d2b3388e515f7a555acc1e694|1607802896|shopping_pos|79.41|0|Barrett, Silva and Maynard|39.35491|-76.277444
3572989376297459|59703614299|64d3c20ba4d239260c7351986dd6279f|1555106617|gas_transport|45.56|0|Fuentes, Olson and Jones|39.664708|-75.588035
3572989376297459|59703614299|a8739bbd48bf67a00ec8bb9f1e3c7f3d|1585010127|misc_net|68.6|0|Macdonald-Rodriguez|38.584938|-76.424916
3572989376297459|59703614299|a45b1ab213359f17964c67ee41abc30e|1548175635|gas_transport|50.59|0|Hanson PLC|39.310022|-76.024819
3572989376297459|59703614299|47d177d5d05c099019fae7617722f1fc|1606429021|shopping_pos|38.7|0|Smith-Wade|39.974691|-75.250669
3572989376297459|59703614299|0944512a55b5507777a036fcba59406e|1599753371|shopping_net|87.22|0|Mullins PLC|39.571574|-76.221102
3572989376297459|59703614299|57adde6b210a9af32c43b38e29aeff36|1556392899|gas_transport|70.99|0|Ellis Inc|39.242277|-76.137757
3572989376297459|59703614299|c7ebe3d5e00237506a99481aade95d0b|1605640295|shopping_pos|51.07|0|Huynh-Watson|38.409955|-76.167387
3572989376297459|59703614299|7bca99895657f61fc606bec2aed3d66d|1578178016|misc_net|76.65|0|Nash PLC|39.862755|-75.696415
3572989376297459|59703614299|7641f56bce04d07b8bf9e225ce16cbfb|1590865354|misc_pos|108.59|0|Mcdaniel, Rocha and Brock|38.659779|-75.485929
3572989376297459|59703614299|17f23e0b0cc5141aa1857c825cb2ba8f|1555116921|gas_transport|67.7|0|White and Sons|39.977854|-76.153058
3572989376297459|59703614299|baaf8c4db8f6524cad260e8d091ba0f5|1554773383|gas_transport|76.04|0|Ramirez Inc|38.798534|-76.802199
3572989376297459|59703614299|c728c82f025cd48f6a8bfb47b3c275cb|1569799875|grocery_pos|59.71|0|Montoya PLC|39.599103|-75.102406
3572989376297459|59703614299|9c772b7101a45c011b64a069c6b06473|1587487728|misc_pos|34.9|0|Browning, Campbell and Stuart|38.807809|-76.721626
3572989376297459|59703614299|c3188047b787fd4f42702e38ed05e515|1593020383|shopping_net|76.29|0|Walker Group|39.832297|-76.22228
3572989376297459|59703614299|92077ff4c82172cf1d768e48ac4eed16|1604794936|shopping_pos|68.21|0|Thomas LLC|38.970093|-75.15437
3572989376297459|59703614299|0b4815c42597ad577cbad3f91642fb93|1607785238|shopping_pos|72.55|0|Doyle-Turner|40.240654|-75.344111
3572989376297459|59703614299|7bbfacfffffc18d193888f8f807f2bfb|1561669756|gas_transport|60.1|0|Reyes Group|38.636145|-75.309891
3572989376297459|59703614299|a9a141246f01e24f2737e5e805078ec9|1586468313|misc_net|60.33|0|Goodwin Ltd|39.799232|-76.980557
3572989376297459|59703614299|43e8d45d178054b2a297df7204297b5a|1559957963|gas_transport|49.75|0|Woods Ltd|39.293937|-75.148816
3572989376297459|59703614299|1fc029383b0e255492ce622324224258|1567181358|grocery_pos|77.33|0|Johnson-Romero|39.446988|-76.122277
3572989376297459|59703614299|afbdb833769c76db2778ef9f9ab4bdb7|1554163242|gas_transport|66.83|0|Blackburn and Sons|40.183185|-76.369075
3572989376297459|59703614299|b4cd7c3eb6d807a2821cd86e231d2e5f|1547588453|gas_transport|49.2|0|Elliott-Hudson|40.034477|-75.803773
3572989376297459|59703614299|498f7a7486378fccc96778f0b89a463b|1551555410|gas_transport|81.25|0|Conner, Harvey and Campbell|39.536528|-75.831966
3572989376297459|59703614299|fc26c87bbc3030bc387ea425a7f3f21a|1547058940|gas_transport|69.27|0|Page Inc|39.938354|-75.956508
3572989376297459|59703614299|1013db54b730f8ab94494a7d78b69624|1555456012|gas_transport|53.95|0|Diaz-Stewart|39.150078|-75.678224
3572989376297459|59703614299|17f8ed17630e927203bbb4a44d07c6fb|1607108567|shopping_pos|59.82|0|Stephenson-Dunn|38.585434|-75.681855
3572989376297459|59703614299|7e23a8e63562306cbd864244b6d69848|1594848204|shopping_net|47.69|0|Jones LLC|38.816736|-76.87685
3572989376297459|59703614299|c8805ec2732e45c0bb5cce5b1f5963f1|1572614126|grocery_pos|63.91|0|Burgess, Jimenez and Barrett|38.501393|-75.774576
3572989376297459|59703614299|82c77dff141c7b4a7e55c917ea4d0917|1605477611|shopping_pos|44.25|0|Callahan-Ferguson|39.104315|-76.115339
3572989376297459|59703614299|554eabdc75e244171a606efe79c6f049|1584723208|misc_net|37.18|0|Kelly Ltd|38.774114|-75.428973
3572989376297459|59703614299|cf1325d87eea1473e31f5ba272b6eced|1598139605|shopping_net|66.0|0|Braun, Franklin and Boyer|38.326146|-75.718702
3572989376297459|59703614299|165aa8e5004cfb0b96a52f33315789cc|1560091787|gas_transport|82.74|0|Franklin-Evans|38.908643|-76.367672
3572989376297459|59703614299|6cad2c56704a2239dd55fa1e6ccf6d2b|1576708079|grocery_pos|62.31|0|Coffey, Hernandez and Mcdaniel|39.112069|-76.236995
3572989376297459|59703614299|faed8990e68d9194f94fb0ec1ca6016d|1578434910|misc_net|44.89|0|Cruz, Cannon and Howe|39.778314|-76.772779
3572989376297459|59703614299|54f56391eefd2afba64e27638ebbc8b2|1589762949|misc_pos|72.58|0|Warren-Taylor|39.058105|-76.48965
3572989376297459|59703614299|426e2f504789fed4ebca5ad1a87630be|1565143181|gas_transport|52.36|0|Baker, Anderson and Collins|38.891561|-75.106124
3572989376297459|59703614299|a6d43dfa03b377df723cbc30b1a8124f|1600550468|shopping_net|58.49|0|Franklin-Carey|40.006695|-76.231353
3572989376297459|59703614299|838b2abfa34c2da0c59bf777b174ab67|1595111596|shopping_net|53.75|0|Mcguire, Hall and Elliott|40.100728|-75.78851
3572989376297459|59703614299|7f1090da2dd88f678e587d0a30d4b10b|1574800619|grocery_pos|66.68|0|Riley, Wilson and Fisher|38.580412|-75.312635
3572989376297459|59703614299|dfca05a6fcba9946689b4f2549c7a603|1580941633|misc_net|81.25|0|Villarreal, Wilson and Dudley|39.0462|-75.885818
3572989376297459|59703614299|883697c7375346ed938ad76e345ac249|1592942961|shopping_net|63.06|0|Parker-Gentry|39.016124|-76.849855
3572989376297459|59703614299|40f7f7efab58b69c7e9f2b2aec1f5fe9|1577476518|misc_net|41.73|0|Phillips, Dixon and Waters|39.40793|-75.264353
3572989376297459|59703614299|a69ff33071bcb1685c45027d9759fc6d|1596920445|shopping_net|50.78|0|Daugherty Ltd|39.590235|-76.20228
3572989376297459|59703614299|f492abba5609e7569e57b8d9fe6478f9|1562114171|gas_transport|69.12|0|House, Mckinney and Cooper|38.565432|-76.325189
3572989376297459|59703614299|64dcbed9221b1eb99432fe06bc24e89b|1580752359|misc_net|52.35|0|Ford, Burgess and Lozano|38.854258|-75.458777
3572989376297459|59703614299|40b025290f72f7363d8ed740845d9fac|1563041585|gas_transport|106.99|0|Miller, Riley and Williams|39.827721|-76.021988
3572989376297459|59703614299|14946b7bbccbb0b71f77de28b0dd268d|1564683274|gas_transport|48.78|0|Calderon PLC|38.896833|-76.472336
3572989376297459|59703614299|e3303efa497216d78e00e5e6254b2f1c|1560370194|gas_transport|47.85|0|Thompson, Moore and Holloway|38.481385|-75.950315
3572989376297459|59703614299|b8e8d444a90bc80fc24f9d12255b54f7|1596678252|shopping_net|69.97|0|Bowers, Hurst and Rojas|38.71056|-76.751195
3572989376297459|59703614299|615a3d700d7b13752de5f6d115c37f60|1550335082|gas_transport|67.44|0|Arnold-Stephens|39.856258|-75.638732
3572989376297459|59703614299|eb27bde4a53a4384e1215f9bb4a8e405|1580511526|misc_net|53.78|0|Graham, Thomas and Williams|40.242232|-75.233475
3572989376297459|59703614299|3763723361a624471fb5c3f4e11e2a49|1595546537|shopping_net|63.34|0|Garrison-Woods|39.609901|-75.464144
3572989376297459|59703614299|35ed833607d2748f55dff6331e284578|1551740521|gas_transport|69.25|0|Garrett, Dennis and Mcgee|39.65335|-75.333725
3572989376297459|59703614299|0d464ff8433fa88e61f7e71db96ea4c6|1555539407|gas_transport|53.74|0|Lambert-Cline|40.213842|-76.973086
3572989376297459|59703614299|118c50dea7328e3088a0a372d6f0ae4f|1567464796|grocery_pos|38.22|0|Johnston-Charles|39.667075|-75.831916
3572989376297459|59703614299|669d1c3262e52119cbb44792a65ce736|1556221003|gas_transport|64.25|0|Mack Ltd|38.908679|-76.240488
3572989376297459|59703614299|6c7d0894f1d92ca52a60998e0376fc44|1585939007|misc_net|26.04|0|Hoffman, Winters and Hernandez|39.531577|-75.405111
3572989376297459|59703614299|6046b97a47980937ea5f10b94f5c9279|1577647199|misc_net|39.77|0|Sanchez PLC|38.693538|-75.625345
3572989376297459|59703614299|3da5e94214d4ea5df4d6b775ea5d67cf|1578585359|misc_net|41.82|0|Oliver, Thomas and Mckinney|39.21|-76.554876
3572989376297459|59703614299|eb638f0a3981d48842e0b799c24fbcd4|1579879792|misc_net|59.09|0|Morgan-Aguirre|38.429113|-75.982234
3572989376297459|59703614299|a85d90c71a4dfa68280ae82ce0cd965d|1566436678|grocery_net|49.49|0|Turner PLC|39.265403|-75.365533
3572989376297459|59703614299|5a1a4bc723b5109fcd3a836fae826de1|1580430652|misc_net|50.52|0|Baker Inc|38.998556|-76.654321
3572989376297459|59703614299|6d76dd446011c0d8402a6313d3a5454a|1566331870|grocery_net|51.95|0|Kaufman, Herrera and Gutierrez|39.917427|-76.855213
3572989376297459|59703614299|f29c78e3169c5a8678ff864742cec1f0|1606230797|shopping_pos|49.0|0|Haynes Inc|40.292831|-75.550384
3572989376297459|59703614299|26732e778ae5a980e4cc7a721c538af6|1587924185|misc_pos|39.05|0|Moran-Coleman|38.38499|-75.912776
3572989376297459|59703614299|921ee01e69d6fa2d7d4398bcc8bab329|1561596354|gas_transport|34.59|0|Stephens and Sons|38.892054|-76.048461
3572989376297459|59703614299|ab52d4844073d25ee1693401ea55cda2|1598797672|shopping_net|103.06|0|Alexander Inc|40.211778|-75.275711
3572989376297459|59703614299|f7a4af21b985d9d203791bb3bbf801c0|1556982686|gas_transport|38.57|0|Simpson Inc|39.424537|-75.98691
3572989376297459|59703614299|58fb22c556f9922e43acba8292f1fcf7|1573826407|grocery_pos|81.25|0|Mcdowell, Acevedo and Massey|38.929561|-76.235119
3572989376297459|59703614299|fbebb7266fb33b77a7a7bf74b3db3a8a|1593188080|shopping_net|50.51|0|Coleman-Palmer|40.276147|-76.453505
3572989376297459|59703614299|dc85f8a01f9ad9ce33fdd00fb69ddde4|1564428345|gas_transport|40.21|0|Simmons LLC|39.500828|-76.223831
3572989376297459|59703614299|2b26f82c615a37c26a9b424844f5df0d|1560632649|gas_transport|78.32|0|Franco PLC|38.644162|-76.075611
