cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|4270c869418b4fad0961e34fee9a965d|1649435515|grocery_pos|86.13|0|Rodriguez, Lozano and Dunn|39.111814|-96.663788
347208496498560|11546128003|b77a870b7ad7bfb2091e80891bb1f5a4|1652185842|misc_net|70.77|0|Ellis and Sons|38.87775|-97.571211
347208496498560|11546128003|33d2b41d80eb734ef26231680ab2e911|1656062959|shopping_net|74.97|0|Jacobs LLC|40.720846|-97.728033
347208496498560|11546128003|a573a443231159bebd91d3912a74c227|1650002555|grocery_pos|78.87|0|Thompson Inc|40.483178|-96.314202
347208496498560|11546128003|fd57572d93c1ec1c5ba011ba522c6ec6|1657592267|shopping_pos|68.62|0|Holloway, Rodgers and Rose|40.454392|-97.824477
347208496498560|11546128003|264f3d43d0a81f714e0020a521b19e5b|1668162615|health_fitness|61.9|0|Pollard, Anderson and Vasquez|40.634573|-97.952459
347208496498560|11546128003|8c27fdca07b71f14ac7cea9359d1d3f5|1659773945|entertainment|55.41|0|Villarreal Ltd|39.641314|-97.607238
347208496498560|11546128003|37a6768a1e459289955eea4e06bcd4d1|1670046493|kids_pets|73.1|0|Johnson-Martinez|39.571992|-97.276979
347208496498560|11546128003|542fd0bf61e7aac2eed170ec4e97819e|1665993082|health_fitness|62.95|0|Harrington LLC|40.649789|-96.962018
347208496498560|11546128003|2978f07916bbb21429c8cf9143e76a61|1666515758|health_fitness|42.99|0|Morse-Maxwell|38.869748|-97.94629
347208496498560|11546128003|80d44c7fffdac8449ff2e8d9d17bfd7e|1654398785|misc_pos|54.02|0|Kim, Cannon and Thompson|38.923733|-97.888092
347208496498560|11546128003|f849db8e8547d43d647f96c73b480754|1670817902|personal_care|26.39|0|Wilkins-Hayes|40.155621|-96.575726
347208496498560|11546128003|edcf3db656eb3d287fc05ebb03fb77ac|1658383924|shopping_pos|69.83|0|Wade Group|39.360136|-96.307176
347208496498560|11546128003|9e98e8f2c742ed28c6e55e1b7acee10a|1656227132|shopping_net|38.9|0|Reyes PLC|39.707489|-96.725176
347208496498560|11546128003|a826e298adf183a83580595d4b157cdd|1667034364|health_fitness|68.84|0|Solis PLC|40.819967|-97.509781
347208496498560|11546128003|374294675c0024676f9824474f99307c|1655005575|shopping_net|60.31|0|Baker-Taylor|40.632181|-96.200153
347208496498560|11546128003|b369bf69cf6504e0cb1c323b881ea15a|1671538938|personal_care|91.73|0|Fields PLC|40.699565|-97.735064
347208496498560|11546128003|aa448a0ec5d8efadc3dfc7a3885aa380|1655970457|shopping_net|63.66|0|Rodriguez, Contreras and Cortez|40.305277|-97.66669
347208496498560|11546128003|124a32a7d5402d1985a13a4cdca1d914|1671153422|personal_care|40.14|0|Mueller Group|39.765801|-97.499514
347208496498560|11546128003|681a7c477cfa21b44d7a86bdd7c26f87|1671945625|personal_care|67.22|0|Cantrell PLC|40.201234|-96.623179
347208496498560|11546128003|16d9af25a34ce91beccaa657aec6f366|1662207095|food_dining|97.85|0|Baker-Le|40.411875|-97.264977
347208496498560|11546128003|8e2fa2dc5f24bdc6881ffad7ae7190a8|1653738625|misc_pos|51.96|0|Stone and Sons|40.122342|-96.994478
347208496498560|11546128003|fdc5db246801d78bd6cafbf507df27ca|1661688662|entertainment|125.21|0|Knight Inc|39.108576|-96.743281
347208496498560|11546128003|eb68a81fac72ab2300cf5f3057b50e04|1662178191|food_dining|54.64|0|Hoffman-Black|40.286088|-96.862627
347208496498560|11546128003|07cdb4e0acb227094b381edfedd8d288|1663742803|food_dining|59.93|0|Mcdaniel-Wong|39.110846|-96.948623
347208496498560|11546128003|81c8e61015669190441a3c248f26ecd8|1658047501|shopping_pos|112.47|0|Wright-Henderson|40.026421|-96.116911
347208496498560|11546128003|4ec50c580efb67f63f87385a051597fa|1671779787|personal_care|189.12|0|Carey-Mason|40.365764|-97.024356
347208496498560|11546128003|e0d5abacf0097ce37b8548d64176b556|1664199995|food_dining|351.93|0|Beasley Group|40.215394|-97.2619
347208496498560|11546128003|0cd2ff03b4fd051d72e841a9eea59961|1662783126|food_dining|81.89|0|Gates-Pope|39.207216|-97.519192
347208496498560|11546128003|7579c9901af93fcf369fd884b7afd26a|1671934938|personal_care|194.25|0|White, James and Hughes|40.351571|-97.093622
347208496498560|11546128003|7232a490ab5aa2000405b62f459c104e|1669358805|home|122.93|0|Foster-Nguyen|39.267333|-96.929959
347208496498560|11546128003|2a18428b9b0da0d796058ebdbd2c64c6|1669202591|home|93.26|0|Sandoval-Neal|39.824462|-97.161542
347208496498560|11546128003|2e778894253922ba5c9c51edbde9501c|1653828066|misc_pos|182.35|0|Blackwell-Levine|39.173673|-97.412487
347208496498560|11546128003|ebc078fb7ad32e6474b89fe2b8eebfc8|1664598147|food_dining|38.93|0|Mitchell-Johns|39.513809|-96.636418
347208496498560|11546128003|0e3782ab3914dd07aac3db73b8cabc79|1668910299|home|246.98|0|Casey-Kidd|40.279475|-97.297449
347208496498560|11546128003|457867d7265cfc37f954e06a448783aa|1667543532|health_fitness|36.0|0|Ramos LLC|40.444333|-96.548657
347208496498560|11546128003|b7a6552acde2b9907ec273bbb60e4c40|1651374970|misc_net|140.62|0|Stevenson-Juarez|39.469247|-97.814507
347208496498560|11546128003|0e084038c3442dc2cd37798cc7b72ce5|1654849361|misc_pos|112.67|0|Smith, Kane and Chapman|39.554871|-97.408036
347208496498560|11546128003|fc1818f2e22695ef9bf49f8058c8c29f|1655618848|shopping_net|71.76|0|Burke, Williams and Allen|39.833026|-96.369242
347208496498560|11546128003|2f97910d675dccadc677b2ea09d3b72a|1664853205|food_dining|106.87|0|Armstrong PLC|40.142522|-97.058062
347208496498560|11546128003|89e82e6a1d77d2e5871071c4c18105dc|1657966101|shopping_pos|47.14|0|Davis, Padilla and Woods|39.644915|-97.70698
347208496498560|11546128003|308ffaa3dfea78f159607df641fcf478|1668343658|health_fitness|50.7|0|Reyes, Houston and Ingram|40.507561|-96.792778
347208496498560|11546128003|a41787bb2a3632735129644e2f065dc5|1657534370|shopping_pos|92.19|0|Stuart and Sons|39.626664|-97.921326
347208496498560|11546128003|d0c9e3c8516bfe91f1578ef6db818ccb|1669949174|kids_pets|148.98|0|Baker and Sons|40.348249|-96.661358
347208496498560|11546128003|9704bd6e2ff6bcf5c40e7ffb1d4ef4fe|1651383866|misc_net|177.24|0|Hampton, Walter and Weiss|39.758967|-96.114594
347208496498560|11546128003|d8c3c99958e09537c5db2e01d0890886|1665557495|food_dining|114.65|0|Beasley-Reid|40.530902|-97.353833
347208496498560|11546128003|bfd5da93da37d076e8346e0bea2684a1|1660892786|entertainment|78.59|0|Hernandez Group|39.941593|-97.612807
347208496498560|11546128003|c850bd9ca78f6b7f35dfe3701d0dba33|1658577401|shopping_pos|139.08|0|West-Bowman|39.554079|-97.909474
347208496498560|11546128003|1513390606983c70a43de901beb7c2b0|1668239039|health_fitness|85.67|0|Lewis, Rios and Robinson|40.785522|-96.378071
347208496498560|11546128003|c94d378858593b9da3f0c1066541fddb|1657439216|shopping_pos|41.08|0|Mason LLC|39.381118|-97.322776
347208496498560|11546128003|cfdefd48e7b7121c9539a3b3f9b184fb|1670058424|kids_pets|17.42|0|Taylor-Mathews|39.491942|-96.997401
347208496498560|11546128003|e38c6bef258da9efc1f467b1a7248e1a|1659685922|entertainment|160.95|0|Davis-Robles|39.805555|-97.202548
347208496498560|11546128003|df364e961f49a31379e02ac95d6bc863|1659156595|entertainment|162.79|0|Rodriguez-Peterson|40.678716|-96.695304
347208496498560|11546128003|cbd96555a3cec656b8eed289e4db1908|1657257132|shopping_pos|140.82|0|Hall-Phillips|40.643145|-96.813893
347208496498560|11546128003|6822609b4ae88feb2913d118a003e845|1649578313|grocery_pos|118.7|0|Sharp PLC|39.776351|-98.008584
347208496498560|11546128003|42bc8e6d0d16d2fba43d2d0cb14720f1|1649822162|grocery_pos|83.58|0|Rodriguez-Nichols|39.104801|-96.230661
347208496498560|11546128003|7eddd225de329b2eb4bd09fc73ed309f|1659666378|entertainment|106.83|0|Dawson, Wu and Johnston|40.595858|-97.052917
347208496498560|11546128003|5cbcdb0ec137b5434cb31aceeac2a076|1651918061|misc_net|143.38|0|Jones Ltd|39.72404|-98.003316
347208496498560|11546128003|4a6abc250fafe55d0af5dbd96423dfc5|1663311052|food_dining|59.1|0|Lawrence, Joyce and Doyle|39.40438|-96.898816
347208496498560|11546128003|99fad49b9c9f024c879be8d1cd8f08f0|1660368933|entertainment|127.73|0|Gonzalez, Morgan and Michael|40.076435|-97.980496
347208496498560|11546128003|af028f76d678bcc0fa10cb8e54398887|1662120080|food_dining|51.9|0|Douglas and Sons|40.314612|-96.148884
347208496498560|11546128003|a4a1ff06d58dd47beaf11bfaa03f45f5|1663398500|food_dining|95.76|0|Garcia PLC|40.182727|-97.792127
347208496498560|11546128003|383aa247f7edf4a5ee18f58add3cfb4f|1657455056|shopping_pos|120.57|0|Lee-Reynolds|40.105834|-96.783341
347208496498560|11546128003|f6810cd5613fcc7687adabfaebad0793|1662609465|food_dining|50.12|0|Bowman and Sons|40.210516|-96.148246
347208496498560|11546128003|81725bccca003ce730a1571ef5572316|1655353995|shopping_net|102.4|0|Blair Inc|40.574196|-97.157211
347208496498560|11546128003|0bdc3d288247f0a090422c01e9ae87da|1667638498|health_fitness|97.67|0|Shah-George|38.883997|-96.309878
347208496498560|11546128003|aaffe677f67c88e049fbba4ecb93ae22|1670575948|kids_pets|162.44|0|Ford-Schroeder|40.342539|-97.740978
347208496498560|11546128003|57a9cf6c8b8f0075c0e535be82c8bc81|1667733260|health_fitness|99.86|0|Griffith, Wilson and Brown|40.715367|-97.281953
347208496498560|11546128003|48962dcff4c98fa6870471221aa333bf|1655019675|shopping_net|22.78|0|Patrick LLC|40.784782|-98.014919
347208496498560|11546128003|ad071460f5506f07b7ea300a21902d54|1669260621|home|114.24|0|Alvarez, Alexander and Parker|38.874148|-97.149123
347208496498560|11546128003|f96846d120c199190e944bababbbfcf3|1660998598|entertainment|74.79|0|Campbell-Serrano|39.966357|-96.644996
347208496498560|11546128003|bde918f2c4b6834a33789c041563dac9|1665738007|health_fitness|63.35|0|Morris-Vasquez|39.923643|-97.626503
347208496498560|11546128003|98a96ffbb6705adcc60f474706959133|1670576181|kids_pets|84.46|0|Parker-Perez|39.635083|-96.849716
347208496498560|11546128003|9f0198bcc557841962b683379e7811a7|1652531922|misc_net|197.64|0|Singh Ltd|40.222274|-96.233202
347208496498560|11546128003|b242f5f7a98a2d089b6822aeb64bc95d|1671271550|personal_care|257.78|0|Garcia-Miller|40.451231|-96.406075
347208496498560|11546128003|7f1036a86ea7503b833619889417c1a7|1670063602|kids_pets|85.93|0|Ward, Jenkins and Lindsey|39.649167|-96.305179
347208496498560|11546128003|585a84c47e0f29ce15db29e25ad540e3|1669277929|home|105.75|0|Knox PLC|39.942218|-98.01044
347208496498560|11546128003|5d50c940a665717c1b8fa57f398968c6|1650801345|misc_net|122.11|0|Joseph-Roberson|40.265918|-97.824828
347208496498560|11546128003|70073b862a9db6aee6e126f4aa245148|1665208240|food_dining|122.16|0|Holloway, Carney and Sanders|39.90889|-98.000173
347208496498560|11546128003|7bc0fd6a988c1cbc435859f01f0709d6|1663240304|food_dining|226.2|0|Steele, Morrison and Parker|38.839176|-98.015857
347208496498560|11546128003|f8b22caa189af51dd34c5ae14f13fc35|1651142874|misc_net|118.42|0|Fischer and Sons|39.306803|-96.30963
347208496498560|11546128003|a562691b0a1a4d19c50c62f727a32706|1659100919|shopping_pos|199.43|0|Watkins-Griffin|39.009028|-96.168607
347208496498560|11546128003|6248a1489b67d2baa4f3580212eb434a|1661687881|entertainment|135.26|0|Smith, Ochoa and Walsh|38.98215|-97.097752
347208496498560|11546128003|5a42371298710d77008eaf2e97ce89f1|1670377727|kids_pets|146.05|0|Doyle-Martinez|39.381277|-96.097527
347208496498560|11546128003|2a12ceabd9cfa90d4df634deff0ca0d4|1670813536|personal_care|179.74|0|Gilmore and Sons|39.202657|-97.332003
347208496498560|11546128003|b9fcc42f2204e53108b8be1fcb4deb36|1669530816|home|130.08|0|Valentine-Bush|40.396203|-97.753877
347208496498560|11546128003|0ec54b501cdf6fb839f9b72bd160a74c|1664597330|food_dining|183.07|0|Wells, Stewart and Boyd|40.604793|-97.683397
347208496498560|11546128003|b518c8f92afc84079cde15a422e78f00|1672123503|travel|73.27|0|Romero, Chapman and Hartman|39.454607|-97.143838
347208496498560|11546128003|826ca1cc77fa8dc75d1736180f2e38da|1669813081|home|52.29|0|Tapia LLC|40.495097|-96.529834
347208496498560|11546128003|7e35c5fec69d386eb1719069b70c7cd5|1651386466|misc_net|82.57|0|Snyder-Adams|40.246373|-96.166249
347208496498560|11546128003|96cc2fad87ed1e09d9468bcca135035c|1659066166|shopping_pos|233.85|0|Trevino Inc|40.631115|-96.108915
347208496498560|11546128003|9c2972a8ec2dc9117d05cdf2511f2168|1667128317|health_fitness|76.14|0|Rodriguez-Price|40.032811|-96.609437
347208496498560|11546128003|9f272e8547ceeaaa76bee1c9d6614c14|1651483225|misc_net|80.24|0|Mccarthy, Price and Mooney|40.466051|-96.177705
347208496498560|11546128003|1d7d2794ce5ad76980127d012967b80b|1650680298|misc_net|203.18|0|Adkins LLC|39.035422|-97.823342
347208496498560|11546128003|6451876022d8b16347ced885848ed0a2|1661164705|entertainment|102.64|0|Vargas, Erickson and Barber|40.08972|-96.638244
347208496498560|11546128003|d55427f8ffd128334ca1feb5844a9d38|1669370871|home|269.96|0|Figueroa PLC|39.244692|-97.457685
347208496498560|11546128003|e89fa761c8c3d08c37db8b9fa1aa31a0|1655721217|shopping_net|188.09|0|King PLC|39.382305|-97.674946
347208496498560|11546128003|aedd89df5268504c5c3ae6bbd64492f8|1653644779|misc_pos|122.01|0|Crawford Group|39.32849|-97.707035
347208496498560|11546128003|ffc06b81f49f5f181ba1e69478170055|1658630762|shopping_pos|111.08|0|Thompson, Mitchell and Martinez|40.642138|-97.504756
347208496498560|11546128003|589e4cf26733cce9a5c7225f72ceb0a9|1658653971|shopping_pos|52.72|0|Leach, Smith and Parker|40.409053|-97.371887
347208496498560|11546128003|67ecf11327ec8e75409d82d3d7e1aa59|1653815777|misc_pos|72.91|0|Bryant LLC|39.993905|-98.007044
347208496498560|11546128003|fc4ef1be3032bab8818cc22897718961|1661344082|entertainment|253.77|0|Flores LLC|39.731204|-96.970303
347208496498560|11546128003|778ff4e122e9b2c1d30761cf3180b42c|1660200501|entertainment|225.23|0|Schultz, Ramirez and Clark|40.093881|-97.699177
347208496498560|11546128003|9a52feefe8cc2345f835f0c1bd5054b8|1651844947|misc_net|79.45|0|Armstrong PLC|39.885799|-96.905296
347208496498560|11546128003|13b93f698ea23713c86b63ce2746cb1f|1671188973|personal_care|273.28|0|Carter-Rodriguez|39.892122|-98.016575
347208496498560|11546128003|0dd6f037b654216611b25e611370a9fc|1650259207|misc_net|149.02|0|Gregory-Long|40.388579|-97.580233
347208496498560|11546128003|62a12414c01ec8593a439fec4920b45d|1660015496|entertainment|190.59|0|Scott and Sons|38.85662|-96.073016
347208496498560|11546128003|8f7e829dd669f915f125c49e53bed1ce|1655011791|shopping_net|57.43|0|Espinoza, Boyd and Elliott|38.864035|-97.4661
347208496498560|11546128003|a3e277cdece27b7f37155d471ffc6ecc|1657696455|shopping_pos|119.7|0|Massey PLC|40.488685|-97.548641
347208496498560|11546128003|4cca19b16958496809d6a173fceac95e|1670314014|kids_pets|264.13|0|Moore Inc|40.235587|-96.395597
347208496498560|11546128003|84b21b0ed91dd51894e97f8a78176e9d|1658925389|shopping_pos|73.19|0|Mccann Ltd|39.652791|-96.592972
347208496498560|11546128003|a2bd62934784ca60b8bd2c73846fd455|1654942076|shopping_net|170.72|0|Mullins PLC|40.075781|-96.860014
347208496498560|11546128003|80d74f2120d08bf8173b3234e55f69fc|1669252485|home|111.69|0|Parsons, Parker and Evans|40.640883|-97.209456
347208496498560|11546128003|fece099a37a9841df2993f92186b6db7|1661001505|entertainment|97.57|0|Joseph and Sons|39.472039|-98.038237
347208496498560|11546128003|898853b7957ba1d2ea3b22736ea3787a|1657254700|shopping_pos|108.01|0|Mcgee-Graham|40.039358|-97.452152
347208496498560|11546128003|61a061015d3ca8d8fbd516c5982ef850|1663295444|food_dining|45.19|0|Johnson, Gibson and Stanton|39.352149|-96.676922
347208496498560|11546128003|dd0d317f6886bf7c2bd7f6defb5062b2|1669879617|kids_pets|19.89|0|Little Ltd|40.749676|-96.988136
347208496498560|11546128003|185df419a9b203400c2e34732fe962a7|1663728536|food_dining|216.16|0|Ortega-Nunez|40.115748|-96.257391
347208496498560|11546128003|de2a4a6e7ed60123ef710a0812f93b74|1658213837|shopping_pos|177.76|0|Lambert and Sons|39.756571|-98.011252
347208496498560|11546128003|8faab52564975df9eb0450a2b2b37403|1670061071|kids_pets|173.48|0|Singh and Sons|40.046079|-97.414467
347208496498560|11546128003|4894daf8dc5c6d2452b7382ad7b3d9ab|1656565986|shopping_net|75.73|0|Rangel-Riley|40.074824|-96.579596
347208496498560|11546128003|9474a40b8d9ae1d34411ea14794bd721|1669354459|home|176.59|0|Miller LLC|39.500779|-96.301321
347208496498560|11546128003|713b94e5a523e4fa6b87b7b71e14576a|1652495529|misc_net|194.45|0|Garrett Ltd|39.671636|-96.387984
347208496498560|11546128003|738d92c5e92ca9b6c8e9dc080819bf9a|1650175251|misc_net|148.37|0|Miller-Collins|39.088919|-97.976862
347208496498560|11546128003|20cc7e16ee22ad592bfd99bd492b6d88|1653832084|misc_pos|69.84|0|Gibbs-Reilly|40.778825|-97.110344
347208496498560|11546128003|d256539167a1993c791ae5a409e03fe5|1665538332|food_dining|142.34|0|Vega Ltd|39.767428|-97.078799
347208496498560|11546128003|ebb95e7f741ec659e664d9182f448333|1671877158|personal_care|82.39|0|Green, Hamilton and Roberson|39.709223|-97.56106
347208496498560|11546128003|9484fdd93a0d408e44c3b8eacbaea174|1650801610|misc_net|138.21|0|Beard-Hodges|39.626257|-96.923366
347208496498560|11546128003|81d2a7bb984b2077bfa4081fddbbc202|1659263845|entertainment|150.07|0|Johnson-Johnson|39.889098|-96.229586
347208496498560|11546128003|f27db093531ae035b4a3efbdf1598015|1656145945|shopping_net|70.1|0|Chen Inc|39.706384|-96.884423
347208496498560|11546128003|3d50795f4ab60f0d4cd1cf46ce38f085|1661764135|entertainment|161.25|0|Lindsey, Mendez and Gomez|39.027855|-97.114821
347208496498560|11546128003|27802b26d2b9e5355222e990c2b97527|1654682120|misc_pos|61.48|0|Coleman, Rodriguez and Lopez|40.559724|-96.049435
347208496498560|11546128003|f55cac6994aaeae2cf6191f12c44ac4f|1665129211|food_dining|97.65|0|Obrien-May|40.757866|-96.959103
347208496498560|11546128003|fe2fb2c07223b621e6ad1e69c717a3e9|1672376433|travel|167.62|0|Johnson PLC|40.718394|-96.263052
347208496498560|11546128003|4a3e54c0a9c26b55681328290ac43c0b|1656900599|shopping_net|107.13|0|Montes, Haley and Smith|40.24216|-96.427117
347208496498560|11546128003|b00269f5677fb42ce63d6a86c240a9a5|1671332363|personal_care|43.1|0|Knox, Thompson and Cook|40.416689|-96.461418
347208496498560|11546128003|12cfa8bcbf742ca4e7f090366369d513|1659936511|entertainment|64.4|0|Reed Ltd|40.728475|-96.494355
347208496498560|11546128003|dc03196ab46f116dbbad5327832fbb82|1659256870|entertainment|92.97|0|Palmer, Nicholson and Garner|39.885141|-98.01619
347208496498560|11546128003|e6e69faf520f87ec69f2974bb88699db|1661513491|entertainment|192.73|0|Barry and Sons|40.475556|-97.874549
347208496498560|11546128003|fae89bb1c8707c99599e254a531eb4a3|1665217017|food_dining|99.05|0|Dominguez-Espinoza|39.404593|-96.669314
347208496498560|11546128003|ed21353895397e3aaeb074eff9b46dda|1657100286|shopping_pos|92.31|0|Bradley, Woods and Davis|40.032029|-96.460077
347208496498560|11546128003|5c6c94c3e4d7e0275a80d616f794e8d5|1661434399|entertainment|55.08|0|Johnson, Lewis and Hughes|40.514772|-97.757957
347208496498560|11546128003|df3bf3d03ef0081605718b6297fdf340|1654922554|misc_pos|104.04|0|Wilson, Moore and Garcia|38.97542|-96.825839
347208496498560|11546128003|b17310b3ec024cbc5deecb01e66e1ef0|1665374884|food_dining|84.84|0|Walsh, Arnold and Spencer|39.911521|-96.401694
347208496498560|11546128003|238faf3d442721c7cb2bb8a7e80f97a1|1672461018|travel|44.09|0|Lopez and Sons|39.549011|-98.017635
347208496498560|11546128003|4d3af84980560842c9d90d9c577f8830|1670661899|kids_pets|109.79|0|Cole, Sanchez and Johnson|40.538117|-96.888762
347208496498560|11546128003|bfe32e720d0bfe1134b328578a2fe7ea|1658569121|shopping_pos|71.12|0|Jackson Inc|39.511278|-97.160354
347208496498560|11546128003|ebb0a1a6d21ea0eada591cbd18dc0b21|1661747009|entertainment|56.16|0|Montgomery Group|39.111454|-97.95581
347208496498560|11546128003|f540f0d31bc841ea124f19e9b771f4f2|1669513406|home|151.26|0|Fletcher-Thomas|38.894378|-96.111283
347208496498560|11546128003|5b1d2b88680516af09e5d6c3ae14b590|1665212830|food_dining|112.34|0|Stone-Holland|39.831491|-96.141694
347208496498560|11546128003|49ea3ef64aa95f56584778637982f28c|1663396090|food_dining|255.71|0|Vaughan, Moore and Gallagher|39.083136|-96.319451
