cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2295058714692181|47050899490|2888f35d2d66a55620333e61f8ea490f|1643479845|gas_transport|59.94|0|Dominguez Inc|38.816182|-84.030992
2295058714692181|47050899490|fa7b18dc8c4b31144fe5f8698389c8d9|1642433555|gas_transport|62.35|0|Sweeney-Williams|39.811695|-84.848427
2295058714692181|47050899490|bcf155135eb03243a61aaa80a5ec85a8|1645113431|gas_transport|37.41|0|Phelps, Kim and Fields|40.313053|-83.432821
2295058714692181|47050899490|3373091e551d086f8c436bf42d1109dd|1646428361|gas_transport|68.61|0|Murray Inc|40.008199|-84.113762
2295058714692181|47050899490|6e6555352169f811fd63433e1c494da9|1644593447|gas_transport|64.71|0|Shields, Richards and Burke|39.449095|-85.252211
2295058714692181|47050899490|ef1c5ff52fd0422b47ff5915404d8fad|1647218480|grocery_net|62.92|0|Ford, Harrison and Summers|39.509098|-84.994343
2295058714692181|47050899490|3a0a0aa983a84d60669d274f85697310|1646313863|gas_transport|54.61|0|Haney Group|40.447324|-84.042292
2295058714692181|47050899490|fdeb1d713f91f5aeea15c43d0ace61f4|1646835755|gas_transport|72.05|0|Phillips-Carpenter|40.379045|-84.437618
2295058714692181|47050899490|132bafb57a71746d98f4121438e99fb5|1644681278|gas_transport|64.89|0|Williams-Hamilton|38.964916|-84.830373
2295058714692181|47050899490|fcfa854c554eb32b232ab934921e7f87|1643461738|gas_transport|81.15|0|Hampton LLC|39.872123|-84.86333
2295058714692181|47050899490|7d066435d390f2072e276bb44801def1|1643900260|gas_transport|52.36|0|Kent PLC|40.185342|-84.616838
2295058714692181|47050899490|dc35954a55ec677c7330b4104060723a|1644088317|gas_transport|61.4|0|Allen, Howard and Jensen|39.826542|-84.545346
2295058714692181|47050899490|fcff5cce59732dc992459342e0a211c2|1642784340|gas_transport|39.32|0|Morrison-Phillips|40.363438|-84.185854
2295058714692181|47050899490|829344bd7a98c9ae139107ec6b6d0c61|1647452523|grocery_net|45.27|0|Ward, Simmons and Decker|38.851355|-84.169017
2295058714692181|47050899490|4e66b91a616efead6c109dfb4f537aa9|1644002553|gas_transport|65.18|0|Shah, Doyle and Barnes|38.861076|-83.515113
2295058714692181|47050899490|9f22970c4637310db934a0e142533ad6|1644704445|gas_transport|55.45|0|Sanchez, Peterson and Cohen|39.759889|-85.174747
2295058714692181|47050899490|e735493a75a51380ee7b626bc2d46256|1649110574|grocery_pos|50.23|0|Welch-Murphy|39.357245|-84.427973
2295058714692181|47050899490|1d3d6f28b15bc2f193028d9159059521|1643386444|gas_transport|52.52|0|Matthews, Davis and Davis|40.462535|-84.042603
2295058714692181|47050899490|7740a32e5fe8be899a93c9050bb1cad2|1642438147|gas_transport|122.91|0|Meyer-Ellis|39.334907|-83.404877
2295058714692181|47050899490|f222ceb09d9a741f2851dcc1e134c42e|1641993824|gas_transport|76.48|0|Ramsey Inc|40.356668|-83.58181
2295058714692181|47050899490|5d4fb1b42f5b67cece3071c447e35ca2|1646921497|gas_transport|48.36|0|Phelps-Campbell|38.567265|-84.153563
2295058714692181|47050899490|ae8ec27ade4189d4acd344ca2a763cf9|1648671970|grocery_net|66.94|0|Tate Group|39.533786|-84.770711
2295058714692181|47050899490|0cbb42a674389563b65aec7a73b0a5c6|1644593413|gas_transport|65.17|0|Carson-Madden|39.933508|-84.844171
2295058714692181|47050899490|623194e4cffb5ce911f6c66b31629a47|1647633954|grocery_net|63.38|0|Aguirre, Jones and Carlson|39.464402|-84.190612
2295058714692181|47050899490|ee9272cb84cdd96aff4360b8f415876f|1647111822|gas_transport|49.89|0|Woodard Group|40.519722|-84.900322
2295058714692181|47050899490|7013a776cc0e6294ccbf571b51ed3dfd|1643237719|gas_transport|40.97|0|James, Medina and Walters|39.495863|-84.471963
2295058714692181|47050899490|83e085f0c6fbfd01e18b21c6a019ef0f|1648166197|grocery_net|64.83|0|Gibbs-Bates|39.034251|-84.272074
2295058714692181|47050899490|0d92e55770a6114037139f385236e197|1649442606|grocery_pos|74.05|0|Holt, Pena and Richmond|38.839418|-84.66071
2295058714692181|47050899490|0a8ab25e79f8857d45c513cb9585dda0|1648326275|grocery_net|36.26|0|Johnson, Payne and Howard|40.526839|-83.406398
2295058714692181|47050899490|f1c41add94ffc3fb757e9569a11ad462|1648573033|grocery_net|45.17|0|Kirby Inc|38.934083|-83.898262
2295058714692181|47050899490|d4c5840e9310c40470aba204d7431714|1648671063|grocery_net|28.0|0|Barker Inc|38.540465|-83.424435
2295058714692181|47050899490|6fb6ca0e405fdf6e68bdbd3a9e791098|1646660107|gas_transport|70.22|0|Reynolds Inc|40.269806|-84.387518
2295058714692181|47050899490|194abeeee2e2f65ae4e91fa7c4d7084e|1647629188|grocery_net|106.48|0|Garrett-Johnson|38.947122|-83.617938
2295058714692181|47050899490|34615b0af1b141bcb5c583b715c619c7|1642006935|gas_transport|46.8|0|Ferguson-Powers|39.015133|-83.679264
2295058714692181|47050899490|399b3842296141f5f0973501e4f86e6b|1645828774|gas_transport|59.77|0|Smith-Padilla|39.276643|-84.965083
2295058714692181|47050899490|92b6ef55e63f87888a9f57f4e528fbee|1648943769|grocery_pos|66.06|0|Johnson, Powell and Singleton|38.697723|-84.756798
2295058714692181|47050899490|789f340c6d42db58695f4d68cc83462e|1646425117|gas_transport|42.53|0|Gomez, House and Johnson|38.889828|-84.263149
2295058714692181|47050899490|03b545db09364ccec3b594bee12102e0|1649002864|grocery_pos|59.4|0|Campbell-Boyd|39.479477|-84.034167
2295058714692181|47050899490|2819f5451d49ea3eb74eea21481f17dc|1648944122|grocery_pos|57.36|0|Adams Ltd|39.466141|-84.180909
2295058714692181|47050899490|8a027bbf2acecc44efe7482e1b50d212|1648322928|grocery_net|84.54|0|Ward and Sons|39.535841|-84.674498
2295058714692181|47050899490|4bd61ae2c9c0c8ca69fad055c93aa128|1644074204|gas_transport|50.33|0|Greene-Santos|38.915117|-85.2082
2295058714692181|47050899490|70a190cb786e046795e500a9e58cf77e|1649431518|grocery_pos|41.48|0|Duffy, Moore and Castro|40.496023|-84.676643
2295058714692181|47050899490|b71cd6e13c210723b8a242527ff20ca7|1641517090|gas_transport|54.26|0|Santana-Green|39.315384|-85.329577
2295058714692181|47050899490|c45b5851dabaec668b062e2af625b2a1|1646506516|gas_transport|53.48|0|Nelson, Martinez and Jackson|39.888586|-83.931241
2295058714692181|47050899490|f63ccfedb4aedcebdc6b72fc227b7076|1646321601|gas_transport|74.78|0|Archer Inc|39.58304|-84.831644
2295058714692181|47050899490|ff5468951b0bfbb97c71b3fd3f5fda60|1648055952|grocery_net|62.46|0|Smith PLC|39.142209|-84.110203
2295058714692181|47050899490|78434a95ed31bfdb8dcb5bbed0a2d4b1|1644524408|gas_transport|92.94|0|Cox, Li and Curry|40.302865|-84.518586
2295058714692181|47050899490|0389d48e5c32c942b76df724202514da|1641679515|gas_transport|48.14|0|Castro, Anderson and Mccoy|38.85469|-84.37493
2295058714692181|47050899490|746d19597afb16968f01c055dd22cf35|1643242169|gas_transport|46.72|0|Farley, Mueller and Jackson|39.680292|-83.524027
2295058714692181|47050899490|5fb07525a875350e2cf5ea6c9bf7a26d|1646509819|gas_transport|76.23|0|Garcia, Vega and Garcia|38.999919|-84.811528
2295058714692181|47050899490|b67e7aed6886866f461a68fe6a206940|1648649623|grocery_net|73.52|0|Murphy-Lopez|40.408791|-83.754631
2295058714692181|47050899490|1674e735a380eb19128ed13a36b7a900|1649108188|grocery_pos|57.22|0|Kennedy, Knight and Perez|39.696502|-85.001611
2295058714692181|47050899490|632e9fb1101149696a6e4f922fd2f356|1646833956|gas_transport|72.07|0|Perry, Ramirez and Gibson|39.865551|-83.592574
2295058714692181|47050899490|8c9cebe491b8eff92f0dbf6943cb8fb4|1647626183|grocery_net|94.87|0|Hurley LLC|40.14823|-84.264289
2295058714692181|47050899490|5df5a7304feba40ad9f3de380b9798c5|1644101858|gas_transport|16.64|0|Campbell-Oliver|39.176995|-83.911521
2295058714692181|47050899490|630c6b0b0c316a62dfe23e10d59b2643|1648474772|grocery_net|36.87|0|Wells and Sons|39.600212|-85.36077
2295058714692181|47050899490|b2c92370266e634add492e95d4263b68|1648337403|grocery_net|32.22|0|Higgins, Duncan and Jennings|39.691465|-84.354032
2295058714692181|47050899490|733a6059bab3d910fbe95d9c18e43d60|1642859799|gas_transport|34.67|0|Franklin, Gilbert and Lamb|38.955738|-84.643774
2295058714692181|47050899490|c85aa4d8267255449f26e4a6ec44bdb1|1647609390|grocery_net|45.93|0|Shaw, Moon and Gentry|40.428228|-85.372432
2295058714692181|47050899490|5ad13b9a22ea8cdf567bc04ea9f867a8|1648507624|grocery_net|31.86|0|Lara-Castillo|39.164406|-84.77965
2295058714692181|47050899490|66f2d6ae43c198f8cbc0883936757b4b|1646413656|gas_transport|41.13|0|Harper Inc|40.069119|-84.283052
2295058714692181|47050899490|62edf76700aee026164d1ddf15f38cd0|1649176568|grocery_pos|64.87|0|Miller Group|39.556118|-84.295862
2295058714692181|47050899490|873a50a39a65fb52140902638acf7711|1646414575|gas_transport|46.39|0|Gross-Wyatt|38.567238|-84.908317
2295058714692181|47050899490|ce75bcf9f0b05bbd134bcd281588bf59|1642166624|gas_transport|65.17|0|Hale-Jones|40.189592|-84.075665
2295058714692181|47050899490|6de3e581ac1144a632cdd90ca1d62f82|1644692121|gas_transport|29.62|0|Todd Ltd|40.200621|-83.982339
2295058714692181|47050899490|a722a98c70edfe50993e2347b28634c5|1648327374|grocery_net|31.54|0|Smith, Yoder and Thomas|39.577321|-83.7578
2295058714692181|47050899490|f0801ec1f86d867f83b6d95a2c21d414|1644077868|gas_transport|38.02|0|Jones PLC|40.512415|-84.274304
2295058714692181|47050899490|e425ccb2e2979b47b5d74492c0c4df67|1643926782|gas_transport|12.46|0|Woods Ltd|38.630127|-85.179699
2295058714692181|47050899490|4a1b4027da32c379cc2e44351d60d721|1642609436|gas_transport|40.82|0|Reynolds-Gamble|39.861799|-84.381923
2295058714692181|47050899490|8376ce037a65270cbaa26159c271017e|1645471271|gas_transport|36.92|0|Patel-Hansen|39.78466|-85.381634
2295058714692181|47050899490|e355083b4db88d4f7b1f28e68a19caea|1645212183|gas_transport|19.68|0|Perez, Young and Stanley|38.69404|-83.949832
2295058714692181|47050899490|03ca55f2b886583c39db50986984efce|1645742013|gas_transport|57.62|0|Avila and Sons|39.052056|-85.248213
2295058714692181|47050899490|2703952f280c04484e36b8a1af7c5a96|1648047441|grocery_net|49.12|0|Howell and Sons|40.457284|-85.114421
2295058714692181|47050899490|63cbc3516b47ad282ab62af7fccd802e|1645461316|gas_transport|110.68|0|Hoffman-Gibbs|39.915357|-84.69903
2295058714692181|47050899490|26f214490a62a0c4389477ffe50b306e|1647274303|grocery_net|49.45|0|Sutton, Green and Garcia|40.427121|-84.490572
2295058714692181|47050899490|21b14bd121f8d744118795593f440eaa|1645206339|gas_transport|27.73|0|Warren, Lopez and Mullins|39.785908|-83.592112
2295058714692181|47050899490|2a9bda0b33feee07e12ca55bd0636b10|1644191855|gas_transport|42.26|0|Rodriguez, Reed and Schroeder|39.914028|-85.001005
2295058714692181|47050899490|f6f168ff87faa74be2f14409567f40f2|1648147063|grocery_net|5.96|0|Munoz Group|38.581056|-84.520114
2295058714692181|47050899490|974be3ad0fdbba51a4d0211c4f5c741c|1646403020|gas_transport|63.07|0|Villanueva-Lucas|38.575622|-83.578576
2295058714692181|47050899490|cd70d15fab3e4ad150c58b504d8e0661|1646420563|gas_transport|41.22|0|Collins-Hinton|40.127213|-84.28487
2295058714692181|47050899490|63e629740cd4e79307219ab08d914fb5|1644012325|gas_transport|12.83|0|Lindsey and Sons|38.9052|-84.804905
2295058714692181|47050899490|791bc4620ef8b13d47e5fb5ed5255b77|1643409408|gas_transport|56.06|0|Anderson Inc|38.710273|-84.027264
2295058714692181|47050899490|76f4ee55565e82ef2af7186323f62a57|1647885336|grocery_net|47.44|0|Howell and Sons|39.917748|-84.365984
2295058714692181|47050899490|83919f874fa2f06cb8df598709d66ff4|1644005409|gas_transport|27.54|0|Weeks-Gutierrez|38.679608|-84.717588
2295058714692181|47050899490|575f52a7a97914a56fb299fe7169ed5d|1645227651|gas_transport|19.86|0|Zuniga, Conley and Shepherd|39.473294|-85.155619
2295058714692181|47050899490|73e0d3dc402f0613473653a396f4da97|1649283384|grocery_pos|19.15|0|Young, Ross and Bailey|39.677508|-83.936127
2295058714692181|47050899490|0195ca79a5ed2a646219e84ec606fdcb|1645814754|gas_transport|17.25|0|Smith, Thomas and Ayers|38.601801|-84.193712
2295058714692181|47050899490|bc8d0f2582803dd7b03791acbe846452|1642538425|gas_transport|36.25|0|Nelson Ltd|40.201645|-85.203346
2295058714692181|47050899490|c97a5506b4e5d416b15ddac5a6254053|1646941867|gas_transport|22.14|0|Barnes, Schmidt and Yoder|39.168635|-84.921723
2295058714692181|47050899490|66bc6d92248ee3497cba4896ace34bac|1648323973|grocery_net|57.6|0|Lambert-Walls|40.155794|-83.422881
2295058714692181|47050899490|81a72a312c2c0e14a56052f4d494b6f6|1642189163|gas_transport|50.6|0|Crawford Group|40.287066|-83.621039
2295058714692181|47050899490|3733e64936570abd045762f738475cf4|1648921214|grocery_pos|28.46|0|Anderson-Bernard|39.860283|-83.402589
2295058714692181|47050899490|a73bb5d93cad73e68eef389e3e2dd25e|1643415963|gas_transport|52.1|0|Cook-Gillespie|39.933639|-83.469703
2295058714692181|47050899490|13947d2abb74195a0410191f2d8a4d4f|1643316074|gas_transport|28.85|0|Brown PLC|39.698297|-84.695995
2295058714692181|47050899490|a7f4814ce9120ff2795c5f2524d2a7e3|1647633818|grocery_net|31.67|0|Roman, Castro and Anderson|39.316337|-83.646052
2295058714692181|47050899490|41c045ec07dafda763d8e0dfca003496|1647293663|grocery_net|15.92|0|Morrow and Sons|39.731903|-83.4861
2295058714692181|47050899490|c3d8d746e07ed0acfb0450a2aaa3ee46|1645903991|gas_transport|43.12|0|Black-Hodges|38.974907|-84.707167
2295058714692181|47050899490|ffea1ad3e76ae15cf71d576118b96011|1643746098|gas_transport|47.81|0|Palmer, Young and Mckenzie|39.557064|-83.94011
2295058714692181|47050899490|c93a8b3bb427ec375e1b41d70953c257|1642896613|gas_transport|89.43|0|Buckley, Lucas and Taylor|40.232805|-84.007327
2295058714692181|47050899490|66fc6cda50c094b809b3d80d0596c453|1647698522|grocery_net|39.58|0|Jones-Walker|40.06593|-84.275908
2295058714692181|47050899490|15d69ecbef7008e91d43ff5329241d1b|1648072847|grocery_net|19.85|0|Dougherty and Sons|39.145884|-83.704813
2295058714692181|47050899490|d69896f7714a83ccac4829fcedf65f14|1643390151|gas_transport|15.14|0|Sanford, Smith and Miller|39.933004|-83.858405
2295058714692181|47050899490|ee44f7f9b9ae6bed4378f2f95318346e|1649444588|grocery_pos|17.69|0|Johnson Inc|38.560711|-84.980917
2295058714692181|47050899490|8f5c1aa009ba8382a45af421137921cd|1646327431|gas_transport|62.19|0|Ritter Inc|38.541489|-84.00834
2295058714692181|47050899490|914ee021d1acac3dfef0c868a97d3432|1642201231|gas_transport|41.31|0|Thomas LLC|40.341179|-84.543436
2295058714692181|47050899490|e4755670e90d493a0ea90be7400ba31e|1641766784|gas_transport|18.16|0|Romero Group|38.882963|-84.228659
2295058714692181|47050899490|0e37accd1217feed289054c8336cbe0b|1643488212|gas_transport|39.48|0|Phillips, Benson and Miller|39.083542|-84.500261
2295058714692181|47050899490|2efa8c37940d1bc677396b9187d3c7d7|1646074510|gas_transport|33.39|0|Woods, Huber and David|40.489836|-83.625563
2295058714692181|47050899490|4208ef464deef163a9e9a3606b4b896c|1645716019|gas_transport|34.78|0|Wilson LLC|39.528274|-84.32429
2295058714692181|47050899490|9751d2198f78280b0b623432e6f9519f|1645796211|gas_transport|30.06|0|Young, Maynard and Wagner|39.908187|-84.791902
2295058714692181|47050899490|46a83f69bc76426097c898f7f052dbfc|1647905497|grocery_net|15.56|0|Hardin-Byrd|40.33268|-84.050107
2295058714692181|47050899490|ca120e95f4313602afc936d8dd0cdda6|1644423863|gas_transport|39.59|0|Lopez-Miller|39.334655|-84.035177
2295058714692181|47050899490|4a57e403af85a24deb14d0a1cf90b0b9|1643912767|gas_transport|22.35|0|Arias Ltd|38.572243|-84.978963
2295058714692181|47050899490|a398658168dfbeeacca10ab4ae57c975|1642287249|gas_transport|24.59|0|Mccormick Group|39.772104|-84.239875
2295058714692181|47050899490|aee945f3ea49edd7697b6cf6a84244ac|1646831777|gas_transport|15.04|0|Marshall, Evans and Scott|39.119627|-83.396175
2295058714692181|47050899490|6a69aae491ac427c6967dea17615501e|1642287279|gas_transport|40.2|0|Rogers, Patton and Simmons|40.124563|-85.291177
2295058714692181|47050899490|c78211643d47fb2af0f793ccf9782d02|1643380628|gas_transport|39.55|0|Stone-Atkinson|39.072831|-84.35626
2295058714692181|47050899490|5aaa0092278183c601afe76011261f6a|1642029030|gas_transport|35.33|0|Sullivan-Stewart|38.941143|-85.157787
2295058714692181|47050899490|0ad48dd1b833764ce2a6698af8289c0f|1646254887|gas_transport|75.03|0|Wang PLC|39.682302|-83.869549
2295058714692181|47050899490|41b3e88cdf2d02d343a37ffe8537b183|1649169693|grocery_pos|79.58|0|Gentry, Baird and Rodriguez|38.663828|-85.18894
2295058714692181|47050899490|8ce426242b2ebc890d3367ba35b949a0|1648564201|grocery_net|62.18|0|Stone, Fitzgerald and Smith|39.811315|-84.051237
2295058714692181|47050899490|78fac4c4bdd8b2e57756ebf48545e95d|1647701522|grocery_net|53.45|0|Welch LLC|39.259161|-83.991689
2295058714692181|47050899490|1bd9346525717ebeb74abd6a903d17db|1648247603|grocery_net|51.74|0|Gallagher-Russell|38.899524|-84.758892
2295058714692181|47050899490|b46539b887ff76b2a612a22c22b1f721|1646784571|gas_transport|50.74|0|Briggs Ltd|38.57453|-84.729529
2295058714692181|47050899490|5729c35d811037c5ec6dffeb9bcef9a2|1642792851|gas_transport|67.22|0|Young-Brown|40.27377|-84.147216
2295058714692181|47050899490|563fbaf420a8a06baba9c8033a609333|1645826052|gas_transport|67.42|0|Perez, Wright and Gray|40.500466|-85.215016
2295058714692181|47050899490|b6728847a383244a9d472928f1dc2b3d|1649442202|grocery_pos|87.06|0|Downs-Brock|39.607118|-84.096722
2295058714692181|47050899490|e4c0ad91f07b52f568f6c23787394424|1644617338|gas_transport|61.97|0|Berger and Sons|39.661605|-83.884545
2295058714692181|47050899490|eb28426b96a48d7aad57cc89277cf22e|1643738983|gas_transport|84.16|0|Austin and Sons|39.192948|-84.219925
2295058714692181|47050899490|4e9f5cab2a1b20b3f0c830395a30842a|1642811255|gas_transport|68.96|0|Simmons, Callahan and Kirby|39.848142|-83.910236
2295058714692181|47050899490|0666677c8cec451cf73da3f0e9c63eeb|1644013408|gas_transport|57.34|0|Carter-Meadows|38.560805|-84.783556
2295058714692181|47050899490|655cedf1eb43af9b55e86568bed47042|1643912730|gas_transport|84.15|0|Barton Group|39.884321|-84.374892
2295058714692181|47050899490|f6acc7b02b2f0ac0c780c6d5d9586f87|1649439717|grocery_pos|45.67|0|Colon Inc|39.081694|-83.887305
2295058714692181|47050899490|300df07a5c2106b4f566683ca8ea9dd1|1645191883|gas_transport|56.03|0|Castillo-Lopez|39.399711|-83.958153
2295058714692181|47050899490|ee6b59a9e602b7dc7c3a6cc257571e29|1647730154|grocery_net|103.0|0|Cooper LLC|40.435686|-84.089107
2295058714692181|47050899490|5b4d3d7c58ad727e5185ffe24f00ceca|1642723441|gas_transport|68.65|0|Griffith PLC|39.202159|-83.822888
2295058714692181|47050899490|234bb83b6c5c6a4e42fbbfc7ebbb5622|1646404363|gas_transport|84.89|0|Torres, Davies and Humphrey|39.820086|-84.746296
2295058714692181|47050899490|8af7abf78e43f2154c8b3e952be37e76|1648485900|grocery_net|75.96|0|Harris LLC|40.20127|-83.421992
2295058714692181|47050899490|53be9ee89eccb4e94feca6058ecff4d5|1648586603|grocery_net|51.45|0|Cantu-White|39.032772|-84.857328
2295058714692181|47050899490|709ef8b40acdb6ecee9fd9193f900976|1645195039|gas_transport|88.16|0|Ruiz-Martin|39.940066|-84.928939
2295058714692181|47050899490|cc768c2c32dbea2c2ca3df09e161f2a7|1645047079|gas_transport|70.3|0|Miller, Riley and Williams|38.681065|-85.021378
2295058714692181|47050899490|2678631d505c4c8c4d4a6ca3dd83bfeb|1646487824|gas_transport|97.46|0|Robertson, Short and Morrow|38.583668|-84.613385
2295058714692181|47050899490|e826c15d4638d70d3b543798e2819ec0|1647033998|gas_transport|79.7|0|Solis and Sons|40.486872|-85.048721
2295058714692181|47050899490|2926cc92bf2c6036edbdb7e295f5f174|1643909128|gas_transport|83.48|0|Griffin-Harper|39.472716|-84.836435
2295058714692181|47050899490|61b99dfcc94e438bd931e8ed368a9c92|1647098345|gas_transport|60.57|0|Gonzalez Inc|39.476413|-84.888924
2295058714692181|47050899490|c3ca06f183f8cebc5f98b3903ba16e83|1644009265|gas_transport|86.81|0|Sims-Gray|39.581458|-84.12326
2295058714692181|47050899490|1b4beb7a6a76a012aee8804cb9bbba20|1644758841|gas_transport|26.94|0|Castillo, Davis and Cole|39.385671|-84.946433
