cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|ed1ae4ebf5b7895bfbe87cebf73d6dd6|1671508589|personal_care|4.09|0|Lindsey, Robinson and Weaver|43.675867|-92.294063
6584732365337749|843643900137|aeed9c5960b3fe0bc3b86b7c4dde9763|1656818343|shopping_net|6.88|0|Ramsey, Robinson and Klein|42.806588|-91.000048
6584732365337749|843643900137|10f0507bee19c15347814d7fb4fb04c6|1654596715|misc_pos|66.64|0|Ward-Stewart|43.144188|-91.31096
6584732365337749|843643900137|1a69a4ee7b36f28e3df6795df561ecdc|1666935651|home|163.8|0|Bennett, Hernandez and Haynes|44.367775|-92.172482
6584732365337749|843643900137|2cf53c74ddfa23695a5faba10c886e7d|1654832092|misc_pos|66.47|0|Cochran Inc|43.090235|-91.973079
6584732365337749|843643900137|b91192a66765f8ca71d51f9f2f8eb324|1665138606|health_fitness|20.49|0|Perez-Porter|43.001891|-91.181067
6584732365337749|843643900137|a28930564e1478cb4b567bb9a1f3cc22|1671886033|personal_care|2.75|0|Hutchinson, Rosario and Rodriguez|42.633954|-91.254259
6584732365337749|843643900137|89644e14d973120ce33451d31dd137a3|1657607299|shopping_pos|65.38|0|Lambert, Jenkins and Ward|42.521747|-91.056164
6584732365337749|843643900137|60ae4b775b050f4708ba16edc47a393f|1656073062|shopping_net|38.26|0|Hart-Bryan|42.910865|-90.880905
6584732365337749|843643900137|c4e1893f7086f217f8fcaf40b4c0eece|1658299313|shopping_pos|67.98|0|Leonard-Smith|43.879832|-92.113132
6584732365337749|843643900137|d5b486140323118d6553710471f1cbc2|1668387764|home|7.72|0|Stevenson, Harris and Cantu|43.14581|-92.189276
6584732365337749|843643900137|96e17b6ec0721a718dd5cf6611ed5ff8|1654932942|misc_pos|4.65|0|Lee-Knight|44.159552|-91.868354
6584732365337749|843643900137|ade03015a67f251ff293d4d589b41e37|1664510425|health_fitness|304.2|0|Richards and Sons|43.960157|-92.038539
6584732365337749|843643900137|991cf6de2c01c78c4723e59f4b63b1b7|1671165311|personal_care|47.56|0|Ford-Chavez|42.731339|-92.102608
6584732365337749|843643900137|66c0c14826a63732f34a8509cd7be25e|1667729024|home|91.47|0|Davis and Sons|44.178243|-90.8063
6584732365337749|843643900137|24b16f39b41a58a6e62e45200c98bc9b|1669870251|kids_pets|83.63|0|Baker, Burns and Vega|44.281336|-90.683292
6584732365337749|843643900137|c816011de05c33434c551c413f85b44f|1653542843|misc_net|29.08|0|Melton-Smith|42.845894|-91.338514
6584732365337749|843643900137|4dd4912e2258cd1c39b661665cf78df1|1654343233|misc_pos|120.56|0|Carr, Cooper and Cruz|43.87254|-92.086527
6584732365337749|843643900137|755667c1dcb170b149e42d409fe5c0bf|1660703201|entertainment|63.62|0|Jones PLC|44.041132|-91.987729
6584732365337749|843643900137|add36b6ad739568569531abf400be160|1661569873|food_dining|49.24|0|Mathews-Schneider|43.090409|-90.67622
6584732365337749|843643900137|64e9b8023bd444a61d8d8dcb608e99dd|1653976228|misc_pos|202.14|0|Rivera and Sons|44.3433|-90.678336
6584732365337749|843643900137|5872e77a9d9ef6aa00066fcceb4e3c9a|1661744085|food_dining|85.74|0|Banks, Brown and Anderson|43.008887|-91.674342
6584732365337749|843643900137|7efbe0687ddee97bae7901a16091f4e9|1655121611|misc_pos|69.77|0|Sanchez-Fuentes|43.96794|-91.016676
6584732365337749|843643900137|10a2d16f22fb5457eed94f6d562dd755|1669545676|kids_pets|80.86|0|Monroe PLC|44.141709|-92.06705
6584732365337749|843643900137|a412047046626cf3d1eff01593dadf66|1671263443|personal_care|47.21|0|Randall Group|43.217714|-90.302861
6584732365337749|843643900137|dfc6d96a5d492c373d24a1423a07dbdf|1670155208|kids_pets|26.14|0|Pace and Sons|43.548522|-90.552181
6584732365337749|843643900137|9b7fc6dd727f2e73554594e2fe3bed29|1662881694|food_dining|5.19|0|Dorsey, Evans and Johnson|42.9864|-91.818445
6584732365337749|843643900137|1f1069f0e953dbe31e889536daa38377|1667452930|home|7.29|0|Jones-Olson|43.392015|-91.511543
6584732365337749|843643900137|aaa2974c74f4444f25b01699e5a8f60e|1671709805|personal_care|84.22|0|Curtis, Clark and Crawford|42.636306|-92.009728
6584732365337749|843643900137|072eaa3e6a03e31a1fecc5f220515b9e|1654409186|misc_pos|101.91|0|Brown-Torres|43.933117|-90.74853
6584732365337749|843643900137|0f863fef0e023df1938d3fd4f7a7b548|1665715623|home|4.89|0|Young Inc|43.285841|-90.910016
6584732365337749|843643900137|c9767e85c28b2f51ffbb585056167dbf|1669105412|kids_pets|43.18|0|Gray-Maldonado|43.605705|-90.660794
6584732365337749|843643900137|47585b57e3825bf295369ccd23f70e02|1671358897|personal_care|105.94|0|Torres, Stewart and Shea|43.747771|-91.102
6584732365337749|843643900137|ffd4a1e16ad6e3313a72437b174e5683|1667118191|home|25.47|0|Carlson-Erickson|43.945262|-91.342548
6584732365337749|843643900137|81f1e7f7a5d2e66f0b6ced465eaa300e|1660390043|entertainment|17.66|0|Johnson-Moody|43.139365|-90.376955
6584732365337749|843643900137|6dd0fcc929f6904bc91cd3541682aaf5|1653474011|misc_net|18.98|0|Olsen, Barker and Beck|44.315168|-91.489663
6584732365337749|843643900137|d697422f5f183cebd50ad4babea36223|1657616874|shopping_pos|21.95|0|Casey-Garcia|43.615927|-92.063055
6584732365337749|843643900137|7594ce94795096385b7b2c830970d4aa|1663037017|food_dining|129.61|0|Patel, Stewart and Davis|43.911148|-90.807609
6584732365337749|843643900137|9d879ebde78d4cca08174a85b891dfe7|1672292349|travel|1.38|0|Sanchez LLC|43.295778|-91.920329
6584732365337749|843643900137|4a4dbbe78cd3b7428fc3decc00c98f85|1658490120|shopping_pos|12.12|0|Thompson Ltd|42.980566|-92.049745
6584732365337749|843643900137|ec0df9dbb70c4bc719767867f76cc4f9|1669185001|kids_pets|55.6|0|Johnson-Clarke|43.98736|-90.793757
6584732365337749|843643900137|b9e794380efe7d7d439153d1c9edb66d|1657268120|shopping_net|39.93|0|Kramer, Nguyen and Carter|43.982574|-91.809405
6584732365337749|843643900137|fffd921863dd7f26695092d5b5345b4b|1663502954|food_dining|15.6|0|Mendez-Murphy|44.140475|-90.645271
6584732365337749|843643900137|d397634ebe60791fce4f174c35e2cc71|1653562745|misc_net|34.64|0|Cole Ltd|42.752725|-90.949397
6584732365337749|843643900137|8b1dd7697333e7077007cf3c2de9db1d|1664503705|health_fitness|40.73|0|Cooper, Moreno and Fisher|42.836713|-91.56181
6584732365337749|843643900137|0750de60f9ce64b7c886d5b719097c37|1657453182|shopping_pos|19.2|0|Esparza, Andrade and Huerta|42.517298|-91.155811
6584732365337749|843643900137|541f3fe4f288dc92ef34dbf6ec1af66c|1661342231|entertainment|63.3|0|Carrillo-Mcbride|43.254774|-91.632106
6584732365337749|843643900137|2aef3ea434ff3034b15c5cbba466c01f|1657261733|shopping_pos|2.27|0|Pineda, Moody and Smith|44.173136|-92.099488
6584732365337749|843643900137|9f8389a64593d8784b3bb72536dba663|1660889653|entertainment|19.08|0|Adams Ltd|43.384149|-91.849444
6584732365337749|843643900137|cd771332bb4cd46c36ed13148b9b5b71|1667632015|home|141.29|0|Tran-Molina|43.02349|-91.549109
6584732365337749|843643900137|37973de2e97013d12f363cc4d76d2134|1653466587|misc_net|78.1|0|Henderson LLC|44.107727|-92.051605
6584732365337749|843643900137|9e91702a6c730dee71deec2f2daeb854|1665137741|health_fitness|120.78|0|Kirk LLC|43.525869|-92.206162
6584732365337749|843643900137|37b56180366098583b98e99175b921b0|1656753342|shopping_net|23.34|0|Stewart-Hall|44.215566|-91.103816
6584732365337749|843643900137|9ac22fb94ba88e930a58d3a8f78e0c43|1660563573|entertainment|8.57|0|Rangel PLC|43.804218|-92.10423
6584732365337749|843643900137|78e2b49bb1cb800a67122b1224251e7a|1659009994|shopping_pos|3.28|0|Hunter-Robinson|43.286171|-91.085632
6584732365337749|843643900137|27592d83c80207c8ee46d4e1529eac70|1659169465|shopping_pos|25.49|0|Ho-Berger|44.138899|-90.642515
6584732365337749|843643900137|e5624912293c4d4a35d544fb38ff336b|1661414916|entertainment|16.82|0|Richard Ltd|43.54061|-90.504851
6584732365337749|843643900137|3777b6161a1b11cafbce0623b97cb475|1656140853|shopping_net|7.01|0|Barker-Garcia|42.760823|-92.005716
6584732365337749|843643900137|f6a8a5e2ff1a6ec26c19f274972c8def|1655203148|misc_pos|148.02|0|Rowland-Cowan|44.100085|-92.194652
6584732365337749|843643900137|b92844ca89fe65dc31c30e940dc8a9e7|1669871475|kids_pets|73.64|0|Ellis-Lee|43.40206|-90.901575
6584732365337749|843643900137|6be426499456f4e575695a97b4f11593|1653722642|misc_pos|24.9|0|Turner, Whitaker and Frazier|43.826559|-91.617677
6584732365337749|843643900137|39edb75043130290c81110c465474f39|1668160100|home|16.49|0|Figueroa PLC|42.654117|-92.035095
6584732365337749|843643900137|3936109b760b6e81bc0a51803398f9ea|1670999025|personal_care|26.01|0|Joseph Inc|43.224171|-90.578496
6584732365337749|843643900137|007ca3e481db2710068c5fa04a45712a|1656577974|shopping_net|14.74|0|Ellis-Young|43.254495|-90.786088
6584732365337749|843643900137|f1295d40fb3716ad40c2243ae79e00b5|1671109104|personal_care|3.96|0|Wilson, Jackson and Davis|43.290822|-92.046589
6584732365337749|843643900137|d2e09c1257def11fa6eec188ac8cefb9|1671411853|personal_care|5.8|0|Jacobs Inc|44.353509|-90.304506
6584732365337749|843643900137|ea89e866a1d50472d4584f87ee009f36|1672195662|travel|6.88|0|Rose-Jones|44.485618|-91.578338
6584732365337749|843643900137|794cbfe35ac33910cc84c5b8bc9d26d6|1670152484|kids_pets|44.84|0|Patel, Silva and Ramirez|42.992809|-91.37902
6584732365337749|843643900137|841857789c048e682a4d73a07692311c|1658384327|shopping_pos|27.89|0|Scott PLC|42.908215|-91.45148
6584732365337749|843643900137|014bc88cededcbc505ce74d377f26f2f|1670894747|personal_care|101.59|0|Powell, Valdez and Nguyen|42.794492|-91.308054
6584732365337749|843643900137|bd1d9734c7532767f22204c40e314db9|1670563866|kids_pets|5.07|0|Simpson-Yang|43.063104|-91.841621
6584732365337749|843643900137|630101deb561f5ab3d21af68a5abf0f4|1671360415|personal_care|19.27|0|Owens-Thompson|42.552306|-90.407662
6584732365337749|843643900137|469a09165d4f3bd29c9edc14df5e48e1|1662798613|food_dining|4.15|0|Fernandez and Sons|42.910465|-92.133196
6584732365337749|843643900137|4b65edd8820bbd0457887b7c66bab7b0|1656561953|shopping_net|9.8|0|White-Parker|43.193829|-90.864479
6584732365337749|843643900137|f43f55232124469a2f84f0ee90337017|1654409737|misc_pos|8.24|0|Hoover, Cohen and Anderson|44.222398|-91.789747
6584732365337749|843643900137|66694fc38aba9a19332ef7809a72fcbc|1656829567|shopping_net|162.22|0|Nunez Group|43.463839|-90.570865
6584732365337749|843643900137|5e7ce9a2ae049050f99c20c6ad714bba|1669341843|kids_pets|39.14|0|Fox, Joseph and Anderson|43.152678|-91.238919
6584732365337749|843643900137|a00401a4d666bdb294c29d6d4da73dd7|1662979468|food_dining|85.47|0|Davila Inc|43.532941|-90.736934
6584732365337749|843643900137|8e1b6996c99847a4ff49ad5b1c18a266|1654658581|misc_pos|77.05|0|Gaines-Gardner|42.918656|-90.826412
6584732365337749|843643900137|9b1a7c2c29af0fb2562bd827056ff5f4|1657283886|shopping_pos|179.53|0|Roman and Sons|43.727083|-90.716566
6584732365337749|843643900137|06000df1318c05679149a9be3a77a8af|1655885700|shopping_net|26.23|0|Andersen, Brown and Martinez|42.628026|-90.431844
6584732365337749|843643900137|9737b685a681880b7216e7e5ed2f19fe|1668745883|home|52.33|0|Delgado, Smith and Williams|43.821222|-91.52926
6584732365337749|843643900137|a6812d68a3fdfe168dd90a6742e39a16|1670206065|kids_pets|12.12|0|Gross-Schmidt|42.86947|-91.958019
6584732365337749|843643900137|4adfeca82c46f8490eb5fe8018a1331c|1660122454|entertainment|6.85|0|Michael Ltd|43.702205|-91.152873
6584732365337749|843643900137|f0e9983e8840197432ff63704bc7179a|1671239466|personal_care|20.1|0|Rivas, Martinez and Smith|42.736381|-91.398704
6584732365337749|843643900137|47d9e7df569c5c26ae781772fc94a55a|1672120209|personal_care|31.23|0|Davis-Ritter|43.374194|-90.847966
6584732365337749|843643900137|bacf41f357c40834cbba732de4a6eb17|1664606581|health_fitness|31.9|0|Williams, Chapman and Randall|43.307466|-92.219901
6584732365337749|843643900137|a2a839535ecd3da73a46d111313ab378|1664941286|health_fitness|20.12|0|Cannon, Cabrera and Wright|44.353367|-91.007476
6584732365337749|843643900137|9ddbc521dd71080dd9ae9a7f744a6624|1659007782|shopping_pos|58.2|0|Smith-Jones|44.262647|-90.901906
6584732365337749|843643900137|ebc164f885aad3ee71615f643cbf3a1a|1657350592|shopping_pos|13.73|0|Gibson, Freeman and Olson|43.33868|-90.868889
6584732365337749|843643900137|622dbeedfa336c5e89d840a8171bc893|1655638982|shopping_net|44.48|0|Hudson-Reynolds|44.154983|-91.909393
6584732365337749|843643900137|e5c8399279b8c29f542efdc3d6935269|1654330363|misc_pos|30.83|0|Rodriguez Inc|44.217825|-90.753296
6584732365337749|843643900137|e5b11f429c715634393c3658f3a06b9f|1657083922|shopping_net|26.79|0|Taylor, Roberts and Martin|43.36961|-90.832427
6584732365337749|843643900137|bb2f016f2ce6b89473060481cdef3cbd|1670229654|kids_pets|82.13|0|Burns Inc|42.695082|-91.065651
6584732365337749|843643900137|b4ba871a22ed5f3b6f326d657439c83a|1655785680|shopping_net|8.78|0|Cole, Gibson and Young|44.06753|-92.116612
6584732365337749|843643900137|adb5f0da10c31eede2488951f4680204|1672459826|travel|38.07|0|Schmitt LLC|43.924302|-92.100482
6584732365337749|843643900137|00f06ecd868baa83c6bf2e39f1f56f57|1660310946|entertainment|23.29|0|Brown and Sons|42.81118|-91.237114
6584732365337749|843643900137|f59bfded005fbf5de2359848ecea4dad|1664108147|health_fitness|107.64|0|Jones and Sons|43.876615|-91.809222
6584732365337749|843643900137|4fc989d9de29916254c14a604d678197|1658232529|shopping_pos|13.92|0|Mcdaniel-Khan|42.835717|-90.67098
6584732365337749|843643900137|f00671bb4e5dfba0dabbb065453630dd|1664260052|health_fitness|45.82|0|Lawson-Sloan|43.007734|-91.612348
6584732365337749|843643900137|c85e739ce503a2527a23d7cea80608d3|1657621908|shopping_pos|54.82|0|Nicholson Inc|44.444016|-92.136766
6584732365337749|843643900137|bebea0449b7c2e95132feb316469fcec|1664786445|health_fitness|47.79|0|Perez, Rivas and Hill|43.305025|-91.263003
6584732365337749|843643900137|e6a6059bedb1a0c5994eda90e468bd82|1663073050|food_dining|23.76|0|Wagner-Rivas|44.383058|-90.866167
6584732365337749|843643900137|4b39d49918194905eff94d540a0d4a13|1658977694|shopping_pos|11.78|0|Cooper, Reed and Garcia|43.168129|-92.021219
6584732365337749|843643900137|4120993632fa94172f230a81a04c4a9f|1654245012|misc_pos|25.53|0|Cox-Brady|44.414795|-92.092968
6584732365337749|843643900137|1ba0c0d7902bb58d0e95ceffe0dfcfd5|1658753880|shopping_pos|18.31|0|Payne-Fleming|43.981057|-92.267596
6584732365337749|843643900137|ef6da56a1c828b115dae2ec3024953b6|1661320783|entertainment|22.35|0|Holloway LLC|44.390111|-90.312163
6584732365337749|843643900137|76ed1cd76f5d1cc22f93b7fd6fb248f5|1653116371|misc_net|109.11|0|Rodgers, Bennett and Kim|42.674478|-91.780379
6584732365337749|843643900137|17dd80083a3c61fcd9097dac15353d2a|1666432022|home|27.94|0|Mccall Ltd|44.283093|-90.377478
6584732365337749|843643900137|907543bd0d4e56562931ade0bfa17886|1671785136|personal_care|146.34|0|Peterson and Sons|43.450546|-91.678909
6584732365337749|843643900137|093eb75c2f4180161fa439486d9a6aa4|1670489417|kids_pets|97.8|0|Gibson Ltd|43.946665|-91.985319
6584732365337749|843643900137|3a85c7d276be7fe359af0eaa700f5a63|1661666462|food_dining|2.75|0|Ayala and Sons|43.647356|-91.153896
6584732365337749|843643900137|da207fd79d4e8a8848fa0507bd269f44|1662112079|food_dining|26.61|0|Johnson Group|43.954818|-90.506961
6584732365337749|843643900137|0a821973d1680d1ef3d52afc606a6cd3|1657082102|shopping_net|39.49|0|Romero PLC|42.743973|-90.915318
6584732365337749|843643900137|6c8fe1ccbbb83e0f99e56d9c08abe162|1658630051|shopping_pos|8.48|0|Herman, Haney and Brown|42.559375|-91.409975
6584732365337749|843643900137|8a5f88ab1fd076662d9b2a69c0237df1|1660537306|entertainment|14.22|0|Garcia-Reynolds|43.416173|-90.545245
6584732365337749|843643900137|8d1bebbcddfe15f91c434390b398717f|1662109838|food_dining|44.41|0|Archer, Harris and Williams|44.456641|-90.708455
6584732365337749|843643900137|a4866b6a1e1e93eac495a8b3a3bc49d7|1663936783|health_fitness|9.74|0|Graves-Davis|42.780119|-92.021865
6584732365337749|843643900137|d158869fc9a5e32a6082244b7cc94848|1662807608|food_dining|89.29|0|Watson-Foster|43.070113|-92.147126
6584732365337749|843643900137|dc39bbf0e24f0f086dd0540fda7ecb20|1655024499|misc_pos|17.99|0|Herring-Sanchez|42.856638|-92.154103
6584732365337749|843643900137|ce745b274e3d360192bf3e25205a3aa0|1653476199|misc_net|45.62|0|Hall Ltd|44.30255|-92.012782
6584732365337749|843643900137|b9b50a793b6a0b551a7ed2295f431136|1672103972|travel|73.69|0|Garcia Ltd|44.271852|-90.960409
6584732365337749|843643900137|f5824b0316f4ba366cd61746c8fe7d11|1671853175|personal_care|47.82|0|Anderson Ltd|44.219907|-91.887134
6584732365337749|843643900137|c12649403f002a43c0720718e11d0d5a|1667968249|home|24.1|0|Scott Inc|43.875508|-91.694034
6584732365337749|843643900137|6bb6e3480570f81b5b03f0b4980d94d6|1670053809|kids_pets|24.5|0|Davidson Inc|44.48287|-92.262251
6584732365337749|843643900137|a28183b17230cf3bbce0415bf0e548d1|1658220605|shopping_pos|56.17|0|Barajas LLC|43.240592|-90.870004
6584732365337749|843643900137|45c5e0c4cb17f732f0c0253356965f28|1664597507|health_fitness|6.36|0|Johnson PLC|42.626072|-91.783013
6584732365337749|843643900137|736ee289b9a09d3e7f735acffda12592|1665033350|health_fitness|86.37|0|Trujillo, Smith and Nichols|43.292493|-90.550437
6584732365337749|843643900137|5f03a7e271438a828fca1751643e7432|1662344821|food_dining|84.76|0|Welch, Russell and Velazquez|42.5357|-91.248488
6584732365337749|843643900137|8ea16b5e28172f5147324984dc15a2c8|1661775081|food_dining|54.22|0|Gibson-Morrison|42.906567|-92.118881
6584732365337749|843643900137|0ec69f3533af296edc25a179fed5b988|1667099708|home|34.03|0|Maldonado, Valentine and Lucas|43.608622|-90.616263
6584732365337749|843643900137|bc06281d080c0d2a75ae5f4b9be45b53|1654667463|misc_pos|58.93|0|Benson, Oconnell and Miles|43.271699|-91.749221
6584732365337749|843643900137|0f1a0fd21d1492bc3ba202b0c2410e3b|1666257216|home|8.62|0|Phillips, Carson and Rollins|43.425726|-91.372872
6584732365337749|843643900137|c80cacde3c26edf70f3f8d0752e4ee1d|1659924682|entertainment|50.01|0|Roach, Herrera and Ward|42.821075|-90.73691
6584732365337749|843643900137|ec3cbbfd874892c3e09735bf3bfec427|1662605893|food_dining|2.99|0|Perry-Brewer|44.226624|-90.788263
6584732365337749|843643900137|eb9e6c139e9d6ea9f86e97e3249074ef|1658387146|shopping_pos|1.59|0|Meyers, Morrison and Waters|43.164727|-90.670179
6584732365337749|843643900137|1f2e9c2a63b2cdbfed253aac3b0acf7c|1670906474|personal_care|4.58|0|Scott-Wright|43.355259|-91.266202
6584732365337749|843643900137|256822eafad3b64a9337e306c0510872|1656943136|shopping_net|7.71|0|Lee-Franklin|44.404046|-90.612173
6584732365337749|843643900137|37e2d5699d804599a9cb2b6b0ea7dee0|1665036535|health_fitness|7.32|0|Graham Inc|43.517838|-91.14402
6584732365337749|843643900137|0c3d3c17c793e7dd5eec16eb90f00159|1662123795|food_dining|9.35|0|Perry Ltd|42.943755|-90.881424
6584732365337749|843643900137|939210f6b9c945e79b2da6bade92136a|1664604274|health_fitness|8.85|0|Brown-House|43.877401|-91.216483
6584732365337749|843643900137|a9f6ddbb1837f99b33a3c44c9db49a16|1659517622|shopping_pos|5.54|0|Brown, Allison and Torres|43.759922|-91.375323
6584732365337749|843643900137|cd48651c05e9da0f1cfd2ff26edac686|1670564529|kids_pets|5.06|0|Potter, Macdonald and Wilcox|44.181451|-91.477228
6584732365337749|843643900137|45bbd365097752ef7ce6e3fd2499fea2|1660998454|entertainment|1.17|0|Fischer-Harris|44.043394|-90.906066
6584732365337749|843643900137|ecb6122900e41482d4a8486025703275|1658203947|shopping_pos|3.62|0|Watts, Pearson and Flores|43.035371|-91.540527
6584732365337749|843643900137|ced31760e846af02a9995a227342dff2|1667440661|home|7.75|0|Graves-Moore|44.431795|-91.09348
6584732365337749|843643900137|4b33aaa8a506e1370f0c026555646a99|1664445219|health_fitness|4.77|0|Pratt and Sons|42.905512|-90.88207
6584732365337749|843643900137|efd3dde999c7bc4cd7e5c8f0e206573a|1665029316|health_fitness|6.33|0|Mcguire-Banks|44.479702|-90.413516
6584732365337749|843643900137|aeb626d6a840b522562e79c088141628|1664622779|health_fitness|4.81|0|Powers, Nichols and Gonzales|42.666344|-91.377248
