cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|adc635e61e0710f57511e85c347b090c|1669443459|kids_pets|5.65|0|Cummings and Sons|43.420849|-84.502001
30415152638403|373790097990|2cf194a3173cc3443261e95c037bd9ed|1667549534|home|5.01|0|Horn, Peters and Frank|43.678955|-83.853844
30415152638403|373790097990|65d80aeab952038b915b86388f4f08c3|1669776112|kids_pets|8.11|0|Myers, Ryan and Oliver|43.149684|-84.456153
30415152638403|373790097990|2a83d6b94d58248344bef1c8a2b8e8e1|1672208033|travel|5.15|0|Hurley, Martin and Pratt|43.879594|-84.234182
30415152638403|373790097990|a5382667a5ebf4186c9d8b3145930cb6|1662603799|health_fitness|5.94|0|Rhodes-Clark|42.033011|-83.600037
30415152638403|373790097990|2db1a376ab0755c63dd128aae5d7e530|1669639895|kids_pets|8.55|0|Bennett, Boyer and Thomas|41.934577|-83.373664
30415152638403|373790097990|134e2830de9e114ed9e86c71cc2a5dca|1660129943|entertainment|1.39|0|Glenn-Perez|43.664406|-84.226381
30415152638403|373790097990|84fc218c5c5647091ea9312aab24d651|1660623027|food_dining|3.09|0|Russell Ltd|41.920318|-84.935155
30415152638403|373790097990|d8292080ed90894be571d1d40f90f821|1671793379|personal_care|3577.23|0|Alvarez-Price|41.959376|-84.699018
30415152638403|373790097990|11bded39eaf8d4d72bbeacde493cefed|1661660125|food_dining|8.1|0|Sharp PLC|43.075592|-84.708764
30415152638403|373790097990|35479206842368a05ec5ed9e9d2bc0df|1658986619|entertainment|4.32|0|Curtis-Keller|43.517971|-84.360843
30415152638403|373790097990|4be80cb2873a8fe0f2ad39ed216b523d|1661429482|food_dining|2.02|0|Hendrix Ltd|42.758469|-83.881907
30415152638403|373790097990|915d4c5b7aa6732051a6f4ed078bca5e|1661580336|food_dining|7.67|0|Mahoney Group|42.299767|-83.594545
30415152638403|373790097990|0fd2da36626ea9c2cc7a3f9e5181dfa8|1664443786|health_fitness|8.84|0|Arias-Saunders|43.048828|-83.215765
30415152638403|373790097990|1d65bfcea52a4a8d5c964bb92e0d8634|1667640477|home|4.78|0|Strickland and Sons|41.898414|-84.104181
30415152638403|373790097990|0575a3508d69a0b18624cfa037de99f3|1671848585|travel|5.68|0|Cardenas-Ortiz|42.378892|-84.664555
3572989376297459|59703614299|0a22181c786c245850fbf6a72d800caa|1652916683|misc_net|51.87|0|Chapman, Nelson and Dunlap|40.204432|-76.134198
3572989376297459|59703614299|ee01bfede02133493770d99442eeb746|1641602825|gas_transport|86.66|0|Campos, Parker and Klein|40.148204|-76.509861
3572989376297459|59703614299|4a817050c3acce794ec7eef396533aed|1647719580|grocery_pos|59.08|0|Oneill, Hanson and Moore|39.642581|-76.023009
3572989376297459|59703614299|598d477242f1f689d2e712a8457220da|1649522641|grocery_pos|61.92|0|White PLC|40.141048|-76.734996
3572989376297459|59703614299|d4e94129b17fc597e47c7f101fa3dfdc|1650742513|grocery_pos|87.06|0|Schultz, Larsen and Arroyo|38.704045|-75.420152
3572989376297459|59703614299|966bfc1263f77dec53570705454dc2fe|1656871342|shopping_pos|50.28|0|White Inc|39.174497|-76.450202
3572989376297459|59703614299|4b22675be705d2314bd0b96514544aec|1653439990|misc_pos|50.21|0|Thomas Ltd|39.672788|-75.494662
3572989376297459|59703614299|0f04e4d9ce215dc2d74345fe6a62bfaf|1646235846|gas_transport|82.8|0|Brewer LLC|39.295721|-76.135274
3572989376297459|59703614299|e018ea47badf731675771fc23060be24|1657760350|shopping_pos|51.86|0|Haas-Gutierrez|39.623833|-76.943764
3572989376297459|59703614299|c2cd7d956a49197af6038fff944ac6bf|1646405490|gas_transport|56.4|0|Hardy-Romero|39.261596|-76.014629
3572989376297459|59703614299|a200596e074381760c085d9183dbb5f8|1654872387|shopping_net|79.49|0|Fuller-Sparks|39.183259|-75.40946
3572989376297459|59703614299|3ca19b9dac21056fa8fc62e23c6e50e4|1658540952|entertainment|48.05|0|Bennett-Ruiz|39.634647|-76.382118
3572989376297459|59703614299|7bded32d2cc8bd0000690b4a9a5aeaf1|1654992470|shopping_net|47.41|0|Gomez-Wagner|40.251916|-76.780017
3572989376297459|59703614299|e738c943b0e8f65f05deb3e2fbf6cd81|1648950222|grocery_pos|39.69|0|West-Wilson|38.47771|-75.456532
3572989376297459|59703614299|a8c144a3752f626c74b1796ec2517298|1653775459|misc_pos|41.59|0|Glenn-Garcia|38.87791|-76.84508
3572989376297459|59703614299|dd0582ec632fdb146ab8f47ecfaf6cf7|1656165783|shopping_net|45.92|0|Williams Group|39.887684|-76.532883
3572989376297459|59703614299|3ee39234d7e41dcb146ef624ba828597|1654189874|misc_pos|65.53|0|Ho, Garcia and Vazquez|38.643315|-75.815364
3572989376297459|59703614299|7b4bc5900510d120b6ff9ec0b9910755|1657126539|shopping_pos|48.49|0|Knight-Mcknight|39.459567|-76.710079
3572989376297459|59703614299|85a5a0d66d2da0a25d8f545569e6fd3f|1646267746|gas_transport|73.08|0|Trujillo-Foley|38.517172|-76.869695
3572989376297459|59703614299|300e3418ec2acc9f4ace635446b9963c|1658259539|shopping_pos|62.32|0|Schmidt, Cruz and Jackson|38.722956|-76.145627
3572989376297459|59703614299|40898ea08978c47d825fc685a04f6d6d|1652736137|misc_net|81.98|0|Johnson, Woodward and Carrillo|39.806401|-75.577158
3572989376297459|59703614299|290940de94da39cc6006c2a4ec0bb8ea|1647475397|gas_transport|49.37|0|Klein, Hernandez and Orozco|39.846192|-76.370641
3572989376297459|59703614299|22e3cdf8b7ed7ae92e323e133445c2b0|1646765714|gas_transport|63.55|0|Miller-Gonzales|39.187594|-76.71707
3572989376297459|59703614299|2615c8f1ac8569713d5ee1a576814d97|1647537618|grocery_net|82.36|0|Rodriguez, Townsend and Singh|38.968845|-76.814723
3572989376297459|59703614299|d55915986952688666705fd7c5d631df|1656688818|shopping_pos|94.09|0|Barrett, Silva and Maynard|38.370422|-75.832167
3572989376297459|59703614299|417e46875713e431f7ae455f2d3bc7f8|1647540256|grocery_net|48.29|0|Schneider and Sons|39.772091|-75.995156
3572989376297459|59703614299|c74f25821b8160d243cbd2b25982897c|1649442145|grocery_pos|80.83|0|Bush-Parker|39.943054|-75.590865
3572989376297459|59703614299|311a9b030ad4947f2547c745da506bfe|1658607706|entertainment|49.88|0|Smith, Spencer and Adams|38.812423|-75.494054
3572989376297459|59703614299|1024544b853193ecff69ad093b56c502|1650572020|grocery_pos|51.7|0|Johnson-Bowman|38.631262|-76.76841
3572989376297459|59703614299|f77ba4db65cc5be5a0fc5a191789fd11|1645024784|gas_transport|59.54|0|Carter, Ferguson and Gamble|39.719695|-76.120037
3572989376297459|59703614299|fbae10fa209d7990e5afafdc305e22f2|1645475769|gas_transport|57.99|0|Wang PLC|39.371218|-76.376018
3572989376297459|59703614299|162b8e67e4c63b15de7599c01e81ab65|1648160223|grocery_pos|61.35|0|Tucker Inc|40.094576|-76.870368
3572989376297459|59703614299|627d0f822359e7556275bd435c74fd73|1649097607|grocery_pos|61.27|0|Valencia, Savage and Baker|39.399334|-76.280006
3572989376297459|59703614299|cc90938f47e5f51589543edd47cffad1|1658604471|entertainment|22.65|0|Reid-Palmer|38.453725|-76.869998
3572989376297459|59703614299|59e4f57b54b427ec7ccb79404894777d|1655856659|shopping_net|70.79|0|Lewis Inc|38.851731|-76.060041
3572989376297459|59703614299|619239841cbeb9b74c230a3263094f7d|1655163652|shopping_net|64.38|0|Wiggins, Lynch and Lamb|39.40814|-75.705421
3572989376297459|59703614299|4125d01ae1d0bd1218e31d0e2c601836|1656951230|shopping_pos|65.76|0|Ford Inc|39.312151|-76.391622
3572989376297459|59703614299|ce9ff6f64b9191d92cd14df284791463|1657926089|shopping_pos|41.64|0|Liu, Young and Velez|39.053953|-76.664151
3572989376297459|59703614299|21aa0344da77e37328a250922d0004cf|1643064826|gas_transport|95.22|0|Ross Inc|38.482322|-76.184419
3572989376297459|59703614299|b4e5deb3d2d7d1607eafea8a08b4a4c2|1656619691|shopping_net|60.92|0|Chen Inc|39.479386|-75.547776
3572989376297459|59703614299|44a76aee9dfc663bbf39b46e71524e34|1657217363|shopping_pos|45.29|0|Prince-Morris|40.265332|-75.345772
3572989376297459|59703614299|a025a6477b2257ba796025cf02d36736|1655337304|shopping_net|66.02|0|Myers, Saunders and Scott|39.977296|-76.856419
3572989376297459|59703614299|3baff1d90fafa11ebd9dcfc07036dcb2|1652397165|misc_net|98.68|0|Kim, Kerr and Jones|40.141356|-76.945959
3572989376297459|59703614299|8bd53107852191039e23e0c6856466ff|1648565067|grocery_pos|65.17|0|Jones-Cruz|38.875391|-76.692153
3572989376297459|59703614299|514466bb30f864889381c3d59339af04|1642267167|gas_transport|47.86|0|Knox Inc|39.870986|-76.750977
3572989376297459|59703614299|e2a63d519c8fabbd49ce5526fe98a38b|1656619635|shopping_pos|61.2|0|Miller-White|39.115608|-76.958991
3572989376297459|59703614299|0b68928703ba13bf0b5f7ae37dcc5f82|1643414215|gas_transport|72.0|0|Davenport-Vincent|39.901754|-75.317392
3572989376297459|59703614299|2804af129cf3c4d90fbed325e1e18ae6|1649117107|grocery_pos|61.27|0|Hutchinson Group|40.02041|-76.547001
3572989376297459|59703614299|8684dd3422b04667b0da714f49aec696|1654966053|shopping_net|50.17|0|Gilbert, Moyer and Jones|39.351295|-76.064401
3572989376297459|59703614299|04a411451322bd2584d3d7da850ebb31|1656960718|shopping_pos|51.95|0|Flores, Bennett and Morrow|38.720349|-76.254224
3572989376297459|59703614299|0e97cfe453121b2707196ce72759a5ad|1642712601|gas_transport|64.48|0|Johnson-Lawson|39.569587|-76.635731
3572989376297459|59703614299|1830b9bff63499c8cb67cbd654c52982|1653500898|misc_pos|63.52|0|King, Graham and Young|38.761734|-75.256785
3572989376297459|59703614299|e4b736d687a10903ac2ffdc6b0dc3d5b|1652281756|misc_net|59.85|0|Simmons-Allen|39.408676|-75.934366
3572989376297459|59703614299|d8e9be7411009d21a354a45caff6e5f5|1647645939|grocery_net|49.83|0|Morgan, Booker and Tran|38.961663|-75.104199
3572989376297459|59703614299|20c291b74e480e61e947b40ebfb21050|1651246295|misc_net|51.38|0|Kim-Perez|40.075903|-76.054755
3572989376297459|59703614299|0cdea5aa9d3dd1ff29aca6528e28acf5|1656723190|shopping_pos|57.46|0|Stuart-Nguyen|40.268897|-75.78438
3572989376297459|59703614299|4303cd747cc4ef874350aa2d108541ae|1656692716|shopping_pos|46.73|0|Sanders and Sons|40.077121|-76.612639
3572989376297459|59703614299|8387d13d981631c0e2f5e2da8d801d5e|1657207863|shopping_pos|66.04|0|Johnson-Singh|38.909774|-75.578571
3572989376297459|59703614299|4bfb064b2c0809f6171539e4f15b242d|1650390830|grocery_pos|41.54|0|Carr, Gamble and Irwin|39.472922|-75.960843
3572989376297459|59703614299|1d12d416188168f222e25aaa3099d9e7|1646753988|gas_transport|104.58|0|Price-Nash|40.039262|-75.572319
3572989376297459|59703614299|286443e9614d80ddb079a2149cfa347d|1656358817|shopping_net|74.01|0|Schmidt PLC|38.91579|-75.719907
3572989376297459|59703614299|5956efab4351911cbb1ec757dedc879e|1654385829|misc_pos|78.17|0|Ortiz-Wagner|38.304785|-76.322482
3572989376297459|59703614299|f4f6f34def68b33c518f01a31d8868ed|1645906906|gas_transport|68.21|0|Powell Ltd|38.65747|-75.591155
3572989376297459|59703614299|9b10c379bb4f630fc4480b490602b414|1655048111|shopping_net|38.37|0|Rose, Fox and Collins|39.858376|-76.679141
3572989376297459|59703614299|09ecee5eeaf0fcb0bc436e2de7455034|1645536344|gas_transport|59.34|0|Sanchez-Hale|39.125247|-75.594748
3572989376297459|59703614299|d13cf95c88ac8e44890d063016e785ef|1647708369|grocery_net|65.51|0|Neal, Hardy and Henry|38.594047|-76.649211
3572989376297459|59703614299|53616b15998ddce7a9883dec1a5dd051|1644593969|gas_transport|55.13|0|Moore LLC|39.454453|-76.088808
3572989376297459|59703614299|19478c5d9a08bfe7c3f9ed1e876190dd|1647528791|grocery_net|51.35|0|Mendez, Williams and Brown|40.05319|-75.658256
3572989376297459|59703614299|11f58aee73398d5f498a06e71df82a7d|1644597739|gas_transport|39.21|0|Hunt-Wallace|38.674125|-76.08314
3572989376297459|59703614299|0698c96a444d9ef8e9014e6f0415d348|1646317067|gas_transport|48.09|0|Cunningham Ltd|39.195252|-75.291183
3572989376297459|59703614299|8025ef4e40ee4ca9f6aa9dbef36cf21f|1644599739|gas_transport|67.37|0|Duncan Group|40.269859|-76.6028
3572989376297459|59703614299|5fb1f37139c6fd09c80c38d5acf8378a|1658344028|shopping_pos|76.82|0|Warren LLC|39.68079|-76.149892
3572989376297459|59703614299|38c130710444d24ec5eca3cfb1d2c0cb|1648154210|grocery_pos|58.91|0|Collins, Gonzalez and Hobbs|40.104311|-75.162443
3572989376297459|59703614299|892e1508fc199cd3fe0a3fb67c36f1ff|1657835108|shopping_pos|48.85|0|Hobbs, Smith and Hill|38.85954|-76.681917
3572989376297459|59703614299|141552f2db0bcb8dba0ae7ede5613e2d|1651339375|misc_net|38.8|0|Nunez, Morris and Bell|38.969455|-75.885661
3572989376297459|59703614299|fe119303585f8f73921b85bb92d665d9|1645374900|gas_transport|47.26|0|Thomas, Anderson and Washington|39.654956|-75.519959
3572989376297459|59703614299|8b5cf411cbebd36356b090b615776726|1642263995|gas_transport|99.97|0|Schmidt, Pollard and Brown|38.515073|-75.99643
3572989376297459|59703614299|e99e183bc711afef869904aa2a4b439a|1647730023|grocery_net|39.9|0|Scott, Mays and Mathis|39.970981|-75.728073
3572989376297459|59703614299|1b6568c00fa0c7c80ecf480eecdc0488|1642535220|gas_transport|44.21|0|Collins Ltd|39.081351|-77.033268
3572989376297459|59703614299|57f5a0385fdb4f4d9294cf06bd9a6dbe|1650641188|grocery_pos|43.08|0|Alvarado, Martin and Martinez|39.976578|-75.742942
3572989376297459|59703614299|0f3993e80c9388278831e36942e1efbc|1652019719|misc_net|46.03|0|Rose Inc|40.258974|-75.50977
3572989376297459|59703614299|983a75064acf4948ef4aa2a689d7a499|1653932656|misc_pos|95.3|0|Myers Ltd|38.570205|-75.989612
3572989376297459|59703614299|8af6302e9b257e1450f28f4e85034dcd|1653578389|misc_pos|70.92|0|Brown-Burns|38.590947|-76.746027
3572989376297459|59703614299|cfe242f90ec9a630d05a523260d42e86|1650742028|grocery_pos|41.22|0|King, Olson and Smith|38.582897|-75.849614
3572989376297459|59703614299|bdb3717722f1a5c3bb8c2496b71b3ab4|1650833315|grocery_pos|76.88|0|Montes, Lopez and Wright|38.425915|-77.035607
3572989376297459|59703614299|4891eb5722247228b55232488252e18b|1653682603|misc_pos|50.4|0|Sloan-Hayes|39.082058|-76.907021
3572989376297459|59703614299|152247de5bdb140e6b438de41f926a1d|1647274450|gas_transport|44.4|0|Montoya, Ramirez and Farrell|39.315007|-76.419422
3572989376297459|59703614299|53c70df175852cd55a844ed5e4899bca|1645035398|gas_transport|43.55|0|Phelps-Houston|38.60003|-75.470201
3572989376297459|59703614299|1cf10fe342db5e6297c1f80317592026|1656085936|shopping_net|77.76|0|Clark-Johnson|39.286399|-75.248329
3572989376297459|59703614299|95b73df40ff36257a2d906778c2d0ada|1645979602|gas_transport|56.95|0|Ruiz and Sons|38.407686|-76.781174
3572989376297459|59703614299|8e56f164a6c2a7e1a2a438db7d52a783|1650145706|grocery_pos|40.58|0|Alexander-Mayo|39.374013|-76.284694
3572989376297459|59703614299|57c6383a40a1a594fdc2711710fdbdce|1643989710|gas_transport|37.32|0|Calhoun LLC|39.943623|-76.169151
3572989376297459|59703614299|92b66ae1a2bca04158012c7aa1bda3f7|1654473976|shopping_net|70.17|0|Jones-Adkins|40.129345|-76.260281
3572989376297459|59703614299|3f9a673b825267e19a8cadf1e5e92de2|1650655593|grocery_pos|66.84|0|Mercado PLC|39.835802|-76.503324
3572989376297459|59703614299|1cd3778ad56cc19b15eacb3abd10f83c|1642173888|gas_transport|42.17|0|Cox, Li and Curry|39.906114|-75.114245
3572989376297459|59703614299|87dcab0d198e4a076976874f4adb2fe7|1653853812|misc_pos|45.67|0|Sweeney-Reed|39.30919|-76.299978
3572989376297459|59703614299|c8fd8c642302845df81a8a25201e7b81|1647185911|gas_transport|70.4|0|Garcia-Martinez|40.027567|-76.579206
3572989376297459|59703614299|b68ecd3f436c0e6f4f643ae615612a36|1656172588|shopping_net|49.69|0|Macias-Barber|39.069143|-75.924689
3572989376297459|59703614299|7b274acc9034d787fc0d316fa0ca5583|1651699627|misc_net|62.96|0|Frank, Little and Flowers|38.411831|-76.988189
3572989376297459|59703614299|f124effac49b6fd20b00ae32595a4104|1647214602|gas_transport|62.16|0|Anderson-Solomon|39.254924|-75.242076
3572989376297459|59703614299|f4526d4eea1fdf57b7bb28005f93292a|1654279293|misc_pos|62.0|0|Benson LLC|39.210089|-75.884435
3572989376297459|59703614299|72609a594967cba6029cfa17c9b544ea|1652380356|misc_net|49.9|0|Bradley, Townsend and Hall|39.94926|-76.185568
3572989376297459|59703614299|b159a972dc6ac9c39b4e1566eb8dbf83|1655159233|shopping_net|73.93|0|Williams LLC|39.28067|-75.716789
3572989376297459|59703614299|2b080bb71bf791fb6a5ca494aa4068e5|1650581552|grocery_pos|72.71|0|Velasquez-Lewis|39.758255|-77.033019
3572989376297459|59703614299|5e5d8aef98c8a5f2f8a2b2db940f08fa|1648656783|grocery_pos|56.48|0|Brown-Davenport|40.170754|-75.34224
3572989376297459|59703614299|ae917ba4be0d5dd6c6d3b52900f77047|1650658925|grocery_pos|33.56|0|Richardson-Moses|38.82123|-75.682153
3572989376297459|59703614299|951487e4023ea14f82668885a50069b5|1657821809|shopping_pos|82.76|0|Rogers, Hernandez and Stevens|39.362485|-75.642721
3572989376297459|59703614299|924fa96d3e63a6c4f8e3dfaad3f0e697|1650821787|grocery_pos|57.6|0|Byrd, Hill and Edwards|39.893536|-76.719377
3572989376297459|59703614299|e83ec37ae42eaf9be3cd6192ea1c1ec9|1656972309|shopping_pos|54.7|0|Doyle-Turner|38.590424|-75.746263
3572989376297459|59703614299|cdbdfe5187fe3d908bbb59791538c49c|1652716454|misc_net|56.07|0|Owens, Underwood and Nelson|40.262731|-77.072894
3572989376297459|59703614299|58ea8b71f5f0446c94b90753e3ca65a8|1656777013|shopping_pos|82.19|0|Liu, Young and Velez|40.161196|-76.286033
3572989376297459|59703614299|8a19c24ed3c24e1b775f6af6918c777d|1657815186|shopping_pos|62.72|0|Watson-Ayala|39.580705|-76.063548
3572989376297459|59703614299|fea13c23b5fb5671104075cfef594401|1646423453|gas_transport|67.24|0|Miller-Schneider|38.320973|-76.032708
3572989376297459|59703614299|9a2c47a7d4fafe76f35b030b67575552|1656528678|shopping_net|51.94|0|Powell and Sons|38.332698|-75.793167
3572989376297459|59703614299|8f897e7872d507e461cc87ef1e828c5a|1642771959|gas_transport|58.8|0|Schmidt, Martinez and Brooks|38.660045|-76.044063
3572989376297459|59703614299|0b01ac3051bdc8aeb34f48c413c30016|1657395618|shopping_pos|83.0|0|Kim, Gates and Carroll|39.428801|-76.374146
3572989376297459|59703614299|ee58e985861c6fc816500e3e3c6b5d91|1641939940|gas_transport|56.04|0|Farmer, Jackson and Gibson|39.822865|-75.683935
3572989376297459|59703614299|40c8fe6442eac10c4f608e7c5fe3b070|1653867226|misc_pos|25.27|0|Luna-Ballard|39.268752|-75.761327
3572989376297459|59703614299|b5889b7dc9c6527229f3ebb51795bed6|1645626888|gas_transport|59.13|0|Moore-Scott|39.281728|-76.695248
3572989376297459|59703614299|fadc3af74630b5e56ea6cfd055c038ad|1657228985|shopping_pos|59.46|0|Hart Group|40.018921|-75.470241
3572989376297459|59703614299|019e0556ca946a8286cef4e8b47c9e06|1658434960|shopping_pos|112.19|0|White Inc|38.296969|-76.792699
3572989376297459|59703614299|32953e45b43fb999567fedaaa5886f55|1642812078|gas_transport|150.17|0|Mclaughlin Group|39.690902|-76.767366
3572989376297459|59703614299|5e21a1dd5627ad18d7447d348336898b|1657402092|shopping_pos|119.71|0|Green and Sons|39.735313|-75.466874
3572989376297459|59703614299|c413a06cfaf27b23be4a8a8e0e5dc827|1653767355|misc_pos|125.75|0|Contreras-Blankenship|39.12165|-75.238306
3572989376297459|59703614299|20efbda40628896fe46b38467fd0384b|1658624294|entertainment|158.47|0|Poole, Butler and Ford|40.071657|-76.737128
3572989376297459|59703614299|ba96ec5dd46cf9283aa2365e8d8be87b|1645138112|gas_transport|101.09|0|Williams, Deleon and Johnson|38.53952|-76.303427
3572989376297459|59703614299|cda8ec0f6b4357d24feabf0532a4f79c|1657379576|shopping_pos|149.27|0|Lewis, Hernandez and Peters|38.97602|-76.215524
3572989376297459|59703614299|cec31b120c2423576f3e10ffa6ff132e|1645621344|gas_transport|122.5|0|Bradley, Gross and Cooper|40.102236|-75.896917
3572989376297459|59703614299|3a4318c8174f4fdb931b42eafd456063|1648653177|grocery_pos|173.21|0|Rivera, Franklin and Owen|39.351744|-75.380695
3572989376297459|59703614299|b628e92df70c4d9a59a4dad3b5e54664|1656118025|shopping_net|138.13|0|Rogers, Walters and Moreno|38.691069|-76.176729
3572989376297459|59703614299|3ef467ac5376e3793c33c76e1ae087ea|1643916460|gas_transport|114.91|0|Smith-Moore|40.06148|-75.568549
