cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|fc9bb1289c751d24e48e65412bb56610|1669376189|personal_care|15.98|0|Jefferson-Stark|37.576214|-88.093593
675986887866|987989291479|954bcea5da43341d3da1467c3d435150|1587110372|misc_net|24.93|0|Bishop Inc|38.379896|-89.218733
675986887866|987989291479|55721707cc3b517c2729342619bbf780|1616576685|shopping_pos|15.46|0|Mitchell-Miller|37.236154|-88.792953
675986887866|987989291479|4846025da245afbfec0a6391fd8e3192|1647342203|health_fitness|3.44|0|Vega, Lamb and Hinton|37.030613|-89.015586
675986887866|987989291479|53322864a13c042e2afe581e7dfef904|1646536724|health_fitness|296.12|0|Butler, Lara and Erickson|37.558244|-88.79069
675986887866|987989291479|583b8b52662886e6bc39b95cb602575d|1629087606|entertainment|5.38|0|Scott LLC|37.793788|-89.041331
675986887866|987989291479|48983b66abfa02174222a5bb1b1fb345|1582950058|misc_net|6.78|0|Harris PLC|37.339406|-89.180686
675986887866|987989291479|7b43f91404c4b21432feac25dfe8a043|1632637363|entertainment|3.93|0|Walker, Hunter and Bishop|36.474536|-89.319035
675986887866|987989291479|70cfdf2ea4530930a63c69b08c6ad589|1657865619|home|5.79|0|Serrano PLC|37.887971|-89.658194
675986887866|987989291479|612e4eb9cb461466f42c780b59000935|1658651796|kids_pets|4.85|0|Davis Group|37.917422|-88.240759
675986887866|987989291479|af1c9f84f2109557b93f73708e606e16|1615795720|shopping_pos|5.78|0|Jimenez Group|36.825243|-88.348733
675986887866|987989291479|e70ec54023e74721929f44959ae55f46|1665555398|personal_care|2.46|0|Cooper Ltd|38.349162|-89.449073
675986887866|987989291479|7dffc9791793db416bd0cbe515567720|1649214753|health_fitness|8.58|0|Lamb, Tucker and Peterson|37.402361|-89.753309
675986887866|987989291479|e26994ab0a564d5ec3ddea45574d34bb|1628389847|entertainment|11.04|0|Rodriguez-Sanchez|37.124731|-88.391139
675986887866|987989291479|a60f478fafa0a8fb535cf9ac382681c7|1659166794|kids_pets|9.36|0|Strickland-Vega|37.69334|-88.708939
675986887866|987989291479|936a9a7459840746d086b4fd41fc1105|1659845009|kids_pets|9.56|0|Williams Ltd|38.193576|-88.620423
675986887866|987989291479|cca08e62dad35b4a92b93b0c44faf9f6|1643356852|food_dining|2.99|0|Sims LLC|36.625256|-89.532851
675986887866|987989291479|05c8e07508266eaebb53023980f8a4b0|1640437189|food_dining|67.66|0|Warner and Sons|37.28507|-89.102184
675986887866|987989291479|3915b6a142d654d9abfd5ac18c54570c|1623839254|entertainment|30.22|0|Brown and Sons|36.573691|-89.224576
675986887866|987989291479|7905f22ea1380a92ef874e65306b59b4|1599362690|misc_pos|9.22|0|Wallace, Smith and Hansen|37.546596|-88.27811
675986887866|987989291479|f881f099fd8fd32f8f09f4c48306d448|1612846817|shopping_pos|4.68|0|Hoffman Group|38.210179|-89.748559
675986887866|987989291479|5b3f6020ac4e73779ed429608ceab8af|1648790699|health_fitness|1.08|0|Black-Bishop|36.938168|-87.8342
675986887866|987989291479|26b853559fa67b1b1d6df1c7a83266ee|1657954514|home|10.09|0|Anderson, Randall and Young|38.325057|-88.767224
675986887866|987989291479|226fed42b882e7c186a9c4a1edf3d339|1607246482|shopping_net|5.36|0|Perry-Ray|37.316298|-88.769059
675986887866|987989291479|a0707ea9ce867d8550a5a338fcba7777|1650625365|health_fitness|6.2|0|Jones Inc|37.058215|-87.844911
675986887866|987989291479|8e95c4ed187ff722b8ff99fc834a03d6|1616045136|shopping_pos|1.88|0|Hill-Romero|36.596077|-88.538882
675986887866|987989291479|372649655c42fb2e1bfc4b2503fc275a|1594972002|misc_pos|113.53|0|Bartlett, Daugherty and Hill|36.6105|-88.439858
675986887866|987989291479|05f50fdb3fbcd1eea6770806637e8ddd|1670151339|personal_care|2.02|0|Blair-Roberts|37.632923|-89.699115
675986887866|987989291479|a707d999f37656772ef7080daff8fd19|1610601823|shopping_net|36.26|0|Phillips, Martin and Ellis|37.457213|-88.822703
675986887866|987989291479|ca1050e03aa680d0d2d72742a95b047d|1608381661|shopping_net|23.86|0|Reed Inc|37.709669|-87.888735
675986887866|987989291479|b2483a0d387427fbcc4f6e3b3d5db403|1630070017|entertainment|5.15|0|Reynolds PLC|36.733512|-88.86081
675986887866|987989291479|ae1b54dd68ab315dbca313e3a0a5a7dc|1589547600|misc_net|2.25|0|Lopez Group|38.249188|-88.420537
675986887866|987989291479|22705e27c76b0f4e705f959b47922bbd|1607162948|shopping_net|21.55|0|Schaefer-Cain|37.100831|-89.631526
675986887866|987989291479|4857a940886482b6e160fba8e685438c|1591410237|misc_net|41.06|0|Ball-Perez|37.79271|-88.194823
675986887866|987989291479|ef2cb0bc56a5e2a2f5e50b465935097d|1644627999|food_dining|2.92|0|Mayo, Flynn and Mejia|37.545175|-89.603147
675986887866|987989291479|40c83b16635edfcd682a21ca8282b521|1648279855|health_fitness|6.8|0|Hines Group|38.056289|-89.358149
675986887866|987989291479|115c304a3a5503ad63471fcbe4d2c634|1651917926|health_fitness|5.83|0|Ibarra LLC|37.913011|-89.100763
675986887866|987989291479|77e6a78b6ee7a06a19e1f34bc5c5b166|1671248244|travel|2.31|0|Skinner, Davidson and Richard|38.400641|-88.276114
675986887866|987989291479|a1ec218be25733d7e5a1a58e512b4c09|1586504602|misc_net|9.44|0|Diaz, Marshall and Ortiz|38.168877|-89.444607
675986887866|987989291479|94049e53eee0bc1594a4be43332b6ff7|1604711382|shopping_net|2.96|0|Walls LLC|36.639983|-89.685542
675986887866|987989291479|1f715e62272cc2d1f3f2fe4949c81578|1633607546|food_dining|5.84|0|Clark, Ryan and Rice|38.39823|-89.204423
675986887866|987989291479|347bd458f5bbc0f54f79859266a6542b|1651200078|health_fitness|20.41|0|Hernandez, Lawrence and Calderon|37.451407|-89.64959
675986887866|987989291479|8c78973d5a3f428bb027d95ae180644c|1653277378|health_fitness|49.63|0|Norris, Kelley and Brown|37.953026|-88.303945
675986887866|987989291479|b5e05c431592cf54c81d344f89044e66|1665390812|personal_care|5.12|0|Smith Inc|37.065765|-87.819363
675986887866|987989291479|4a3d2e2478af1c576def562d4b3f054b|1605066540|shopping_net|28.37|0|Ray and Sons|38.242387|-89.494212
675986887866|987989291479|2a48c3483711ba696d7e369526317b7d|1590208313|misc_net|89.83|0|Liu-Lopez|37.720412|-88.9948
675986887866|987989291479|6dd52d831abf31dc98b17709b5985376|1633769873|food_dining|37.85|0|Trujillo-Reed|37.24808|-89.201632
675986887866|987989291479|32d6e193384a2f448062cadbf3bd2154|1649237359|health_fitness|5.74|0|Smith, Hancock and Ellison|38.085291|-89.491081
675986887866|987989291479|c32d57caeeb3bc67271b9a8cb3f36a54|1660286084|kids_pets|5.43|0|Michael, Harvey and Boyd|37.314819|-89.55423
675986887866|987989291479|34aedcbadbb7e70f2298190bdcad2bc9|1667101784|personal_care|5.37|0|Liu, Vargas and Herrera|37.479872|-89.411125
675986887866|987989291479|f671c5a434b1abe462236e60ff0f2cc9|1626505543|entertainment|5.2|0|Sanford PLC|36.855523|-88.889589
675986887866|987989291479|911d12e5a7b545acbdff2047f8d7fb3c|1655003682|home|10.24|0|Briggs-Robinson|36.792391|-88.042836
675986887866|987989291479|f76f60d2d70c197c4413a4e9eb1705b7|1624016758|entertainment|2.92|0|Wallace-Davis|37.181757|-89.624819
675986887866|987989291479|810e61cb5194fb46281a6a07994ce744|1591603118|misc_net|92.41|0|Day-Lawson|37.501764|-88.000081
675986887866|987989291479|58b43324ac1d4d02981a090206d8e097|1594386339|misc_pos|88.73|0|Peterson, Moore and Rios|38.388772|-89.591674
675986887866|987989291479|6905cd1e52261424f6c5c0f65d5a836c|1666939066|personal_care|95.27|0|Welch, Phillips and Diaz|38.023903|-88.123494
675986887866|987989291479|1c40712d05a743dc72f2471267cb5fbf|1638514862|food_dining|11.29|0|Le LLC|38.325651|-88.77325
675986887866|987989291479|38d14948d5d506eaf7e1441a489ee73d|1613701050|shopping_pos|5.68|0|Armstrong-Bonilla|37.857832|-88.444146
675986887866|987989291479|585eede2c5a5ef12e27787e0c5dd5bb6|1659160105|kids_pets|2.97|0|Larson-Bailey|36.725083|-89.631472
675986887866|987989291479|a3595cc03bd4b3634771d3300b99e945|1642751775|food_dining|5.95|0|Evans-Roberts|38.263626|-88.378889
675986887866|987989291479|3e857f3eafe7e579b067f3adea73f918|1587440622|misc_net|22.13|0|Richardson, Perez and Brown|37.072618|-88.025129
675986887866|987989291479|1b457d36f958978395db2f8321c0be30|1660481666|kids_pets|3.36|0|Patterson Group|37.890454|-89.609102
675986887866|987989291479|d871e0424080bb536315546596accef6|1641110474|food_dining|127.34|0|Gill-Rodgers|37.105196|-89.676905
675986887866|987989291479|89545a462c8688863e5e995ff1b4b668|1639898086|food_dining|13.25|0|Howell, Thompson and Gray|37.036346|-89.765685
675986887866|987989291479|99d55e6d7647d7fb659873a4269d3ec6|1623637370|entertainment|8.54|0|Lopez Group|37.432885|-89.466527
675986887866|987989291479|c0d7ed46e7394bccef0e67e6b59afc3c|1672461062|travel|78.49|0|Fisher-Medina|38.02905|-87.906724
675986887866|987989291479|b696e4c1980fb5980323dab6d0efb951|1629098631|entertainment|2.93|0|Clark-Johnson|38.198139|-88.782048
675986887866|987989291479|3df25295c92bbcf7f2d9a8d36ac58bd0|1671765616|travel|1.45|0|Klein-Price|37.831123|-89.135448
675986887866|987989291479|7328c3494dce12f85b2056550ecef336|1629196039|entertainment|29.65|0|Goodman Group|36.90197|-89.329306
675986887866|987989291479|6d972928c4d2c094b27e2a37338cdc5c|1619183648|shopping_pos|23.54|0|Welch-Thompson|37.453769|-88.42196
675986887866|987989291479|60ca267e028e823fb84ff63d94571de4|1579841343|grocery_pos|7.98|0|Small Ltd|36.838669|-88.003788
675986887866|987989291479|ca0ca0a7d66786393e58abcbb4fb5e81|1628839281|entertainment|2.37|0|Woods-Harris|38.000446|-88.514757
675986887866|987989291479|c076635064c899e4d4061943edc0f877|1608086738|shopping_net|11.1|0|Warren LLC|37.997161|-88.286838
675986887866|987989291479|4df53e7f5961dc8450bce52e7066210a|1652771211|health_fitness|4.63|0|Lawson, Hale and Wang|38.227753|-87.974272
675986887866|987989291479|27cf26e198285c17542c77ae01e9940e|1608121336|shopping_net|361.48|0|Stewart, Sanchez and Roman|38.013189|-88.877949
675986887866|987989291479|0b8d008c8a5874a18eadd247fbbdc50d|1597816710|misc_pos|7.41|0|Dawson Ltd|36.588412|-88.689587
675986887866|987989291479|8af6cbf4e8e9898ee75610e5a6ba74ac|1622603793|shopping_pos|4.76|0|Warren LLC|36.716716|-88.683947
675986887866|987989291479|af5a82ac960b9797e59ca9ec5fb26dff|1602248213|misc_pos|2.11|0|Kennedy Inc|38.002538|-89.310802
675986887866|987989291479|39e9575e641596e08728bd73f4860353|1608196480|shopping_net|9.02|0|Hudson Inc|37.468988|-88.79267
675986887866|987989291479|0f0220ccfe7254ea41364a454f2aa216|1594698530|misc_pos|4.51|0|Sanchez, Mason and Thompson|37.989461|-89.543966
675986887866|987989291479|dba1c0147daf6828afa4d660df09d991|1608199431|shopping_net|4.07|0|Ford-Vaughn|36.735983|-88.286971
675986887866|987989291479|e918a31c4427f41cbc502a1cb3b2c05f|1630034352|entertainment|1.12|0|Goodwin, Edwards and Garcia|38.208427|-88.081038
675986887866|987989291479|bf4ed60c762a85b75477b661d1da9605|1665192382|personal_care|9.56|0|Robinson, Carter and Love|36.889497|-89.738193
675986887866|987989291479|ab5fa35ac2275430f6d0ab8ad3d203c7|1587217218|misc_net|8.11|0|Soto, Kane and Jackson|37.109669|-88.153261
675986887866|987989291479|33523d9b40da310c08d0bd3915dd8dca|1599189657|misc_pos|3.77|0|Griffin Inc|37.849741|-88.229603
675986887866|987989291479|5ae2f30cee76037a3454154c567e5041|1618143804|shopping_pos|3.09|0|Mejia-Roy|36.777424|-88.94791
675986887866|987989291479|a5edf226f7024c164ff0542667b09bed|1613905084|shopping_pos|5.63|0|Pope-Gray|37.033001|-88.119525
675986887866|987989291479|627952e642d28e11cf596a8e29c4265b|1633748482|food_dining|1.08|0|King-Beard|36.640272|-88.563982
675986887866|987989291479|486520c44881af7109ee12b1616a8aa2|1645349716|health_fitness|7.28|0|Roberts-Kim|36.787931|-87.813423
675986887866|987989291479|deabd559194e5c3af8449325b77635b8|1639049235|food_dining|172.95|0|Rivera, Jacobs and Harris|37.415717|-89.794796
675986887866|987989291479|4f31d78f96e1a367b689614f18b7372f|1603937114|shopping_net|4.07|0|Herrera, Hodge and Smith|37.525273|-88.25344
675986887866|987989291479|77d9268bdb228bdb2befd754e9d4d9e4|1672453341|travel|13.65|0|White LLC|36.933685|-88.593551
675986887866|987989291479|0e8116b48955c8ac03b0daee322a99aa|1654945811|home|1.44|0|Vargas-Wilson|36.853835|-88.901076
675986887866|987989291479|7189742a87d3cfec861b0cd4061cce11|1580523935|grocery_pos|2.0|0|Davidson, Potts and Cannon|38.086647|-89.782161
675986887866|987989291479|c9a1ddfdd6cd4812666c2706511cdb63|1582002801|misc_net|1.71|0|Johnson PLC|37.956267|-89.784542
675986887866|987989291479|826ef619f3525345cc1eada6ab4ce0b2|1610776825|shopping_net|8.63|0|Newman-Ramirez|37.883661|-88.03206
675986887866|987989291479|5d23d0066184f5f200521022a679bfdb|1639719981|food_dining|8.98|0|Turner, Austin and Hudson|37.997416|-88.990998
675986887866|987989291479|1bcc7e83ff1eb118387fe1932d806160|1640323311|food_dining|2.07|0|Brandt-Glenn|36.728514|-89.328852
675986887866|987989291479|c259936c552b3c695cb53fdf88fcc17a|1640654004|food_dining|9.12|0|Hernandez-Mckinney|37.156871|-89.335718
675986887866|987989291479|d9c301490180ed057d0b435275a6b3cb|1652589891|health_fitness|5.69|0|Warren-Peck|38.175092|-89.115799
675986887866|987989291479|0f9eb6d8ed89619064eff024d8a714be|1637916785|food_dining|22.27|0|Gordon, Wise and Pearson|36.784189|-89.261923
675986887866|987989291479|e2dbd5c8d9d4c1b33cbf83fdd034c952|1582856875|misc_net|2.59|0|Carlson and Sons|38.065298|-88.09482
675986887866|987989291479|809412d2ad3a2b75e08c35e17764a7d8|1667640073|personal_care|4.48|0|Diaz-Hawkins|37.321254|-89.609752
675986887866|987989291479|50d8f9efbdbdfdc1e1d32fc894fb1875|1651302499|health_fitness|6.49|0|Perry Ltd|37.238663|-88.214598
675986887866|987989291479|f72914e50fa2de62732aedf00608c09c|1666429199|personal_care|9.28|0|Reyes-Stewart|37.769074|-89.148784
675986887866|987989291479|89fcd4e153d3ff7b6160c860c3103f1a|1586343702|misc_net|4.0|0|Vargas-Herrera|37.612428|-87.875093
675986887866|987989291479|7368431e588d05607ff2974369bc1dc6|1672472056|travel|100.74|0|Poole and Sons|36.861235|-88.225431
675986887866|987989291479|212830c61eb585d6431bba968d8a6d63|1637067093|food_dining|5.1|0|Sandoval, Nguyen and Singh|37.464186|-88.113681
675986887866|987989291479|c8a30eb36c22fb12f25c7c90126ba762|1624771574|entertainment|6.52|0|Bowen, Gardner and Johnson|36.933848|-88.345425
675986887866|987989291479|9d437ceafe866c2bf5cf10bf10df0519|1606734832|shopping_net|6.78|0|Bailey-Ryan|37.175526|-88.264396
675986887866|987989291479|a9c3acae189d5f0ea8a25b16d63e6666|1585023490|misc_net|35.83|0|Hudson-Mendoza|37.633051|-89.737175
675986887866|987989291479|02e3090dc270501dc1fad80414b8e328|1589528413|misc_net|9.1|0|Douglas, Cisneros and Giles|37.498802|-87.986847
675986887866|987989291479|b791180d2a32e46f5127d85f0445323f|1665378242|personal_care|1.21|0|Moyer-Rodriguez|36.949964|-88.395619
675986887866|987989291479|6f53e89435ce23bd8d3777261321538e|1611032833|shopping_net|5.35|0|White, Ho and Cain|37.812537|-87.849255
675986887866|987989291479|ce6f8af0284adb758ad5a9e5d2451b71|1638612887|food_dining|4.51|0|Cox-Flores|36.87205|-88.596202
675986887866|987989291479|35417a742bdd447d1f2b38ff8fdea1ba|1621657319|shopping_pos|5.38|0|Hernandez, Price and Klein|38.429265|-88.844038
675986887866|987989291479|4f7fd1c2cb497e380cfa2687baa4c7c9|1670921121|personal_care|32.9|0|King PLC|38.196916|-89.201643
675986887866|987989291479|b6b04b6d04818785eb2756270a813525|1646537624|health_fitness|2.28|0|Sexton, Garner and Zimmerman|36.925347|-88.121024
675986887866|987989291479|24a07ba91eb443675836b5cf9f68c430|1584166277|misc_net|11.16|0|Johnson-Johnson|36.937463|-88.825773
675986887866|987989291479|5c604083691542a5cf68b20c6cd5a157|1586486462|misc_net|1.43|0|Smith-King|37.974796|-88.184083
675986887866|987989291479|e6aeac27507d705c59d94cbb54413e14|1623550272|entertainment|4.31|0|Hernandez Inc|36.767107|-89.047037
675986887866|987989291479|bce63d2b5b9102d987933fd43e6d5108|1586695398|misc_net|8.93|0|Ortega-Anderson|36.788473|-88.304343
675986887866|987989291479|fe17527e9c3ab8d257574a17dfcf02b7|1596510117|misc_pos|2.6|0|Jimenez, Turner and Weaver|36.852001|-89.229073
675986887866|987989291479|9972a3b40899e6bf0f9c0a39f9bd0666|1664004609|personal_care|2.97|0|Rush, Barber and Logan|36.456318|-89.532389
675986887866|987989291479|ea9e521a54f7137f194ed283b41070e5|1668670969|personal_care|3.15|0|Barajas-Diaz|37.003747|-89.358087
675986887866|987989291479|ff3ccaf86dceaeac71517a52c6e5701a|1626500856|entertainment|5.28|0|Allen Group|38.095191|-89.054301
675986887866|987989291479|cd18497fa4b44de48c506588c4b45455|1598591532|misc_pos|1.02|0|Fisher Group|37.423887|-89.0148
675986887866|987989291479|a994969f49cfc32100dbfc9f07da311b|1656682175|home|36.43|0|Lawrence-Flores|37.305197|-89.650312
675986887866|987989291479|89576846aab922ef213c65234354bb42|1634725378|food_dining|1.15|0|Ayala and Sons|38.41899|-89.608215
675986887866|987989291479|fb9a532a1942fd7b031779d936990c87|1645843276|health_fitness|5.03|0|Bailey-Richardson|37.585877|-88.111621
675986887866|987989291479|bb0501ccd12378e74a2dd8b42026e443|1598960026|misc_pos|2.24|0|Lloyd Group|38.103837|-89.282441
675986887866|987989291479|7dc5976eb9a5043e4392a00129c365dd|1584413655|misc_net|34.6|0|Saunders, Hall and Hines|37.443621|-89.305121
675986887866|987989291479|7ee3960c6fc77b757dbe09712abeecc0|1646884484|health_fitness|13.53|0|Hayes-Romero|38.175243|-88.207007
675986887866|987989291479|efabb23226b77de2c9e04c7428b2e140|1581734264|misc_net|3.78|0|White PLC|37.449303|-89.796643
675986887866|987989291479|1ad507e23fe5d7b6f60995c17e3188c7|1601127082|misc_pos|26.11|0|Martin, Green and Harris|37.945492|-89.314683
675986887866|987989291479|b00ef746c0ac707e35dff27ab5122070|1606719955|shopping_net|4.14|0|Smith, Greene and Alvarez|38.189025|-89.556933
675986887866|987989291479|a81fb094bee1bf2157c7eb6c2b6d76ee|1612091794|shopping_net|9.52|0|Ramos-Harvey|36.815468|-89.17016
675986887866|987989291479|05f72156d3bffc326c1f63f52312e0be|1593500044|misc_pos|2.93|0|Fields-Wilson|36.946232|-88.669372
675986887866|987989291479|c8d7d6b14c850a3d4543c5cc48592023|1638433917|food_dining|2.27|0|Abbott-Carey|37.231707|-88.515891
675986887866|987989291479|b333fcb87eadf086c956dd3af3bb44e2|1624094870|entertainment|58.1|0|Aguilar Group|37.13471|-89.236239
675986887866|987989291479|367255b6cec06bd0ce3fca3633ae71ba|1589714712|misc_net|64.57|0|Diaz and Sons|36.630956|-89.174939
675986887866|987989291479|6a4d9f837a70d09d312fd1a8be5e0916|1639279150|food_dining|5.14|0|Fuller Group|37.740088|-88.016969
675986887866|987989291479|aec69c82485d0d7d58664e33e8d43176|1660900913|kids_pets|8.82|0|Bush-Davis|36.60531|-89.135973
675986887866|987989291479|8c877d037d0adfb7c6a0fa178a595bf7|1611993179|shopping_net|9.16|0|Harris PLC|36.846666|-88.165772
675986887866|987989291479|0d2cf2bf5e67a6263dcc46379b5e298e|1598178947|misc_pos|3.05|0|Parker, Baker and Hernandez|37.121112|-88.745691
675986887866|987989291479|0a5b0f919f3119ac94ea972e800fb2ec|1585363444|misc_net|9.17|0|Morales, Adams and Ortega|37.969022|-88.280053
675986887866|987989291479|68b163a19138fa28af4cdf9401e055e7|1627133290|entertainment|1.74|0|Gray-Barker|37.715601|-87.856299
675986887866|987989291479|7d3d45522f85bcda1cdb1989d6eacd4f|1639022434|food_dining|5.04|0|Velazquez-Jensen|36.946557|-88.935041
675986887866|987989291479|211dbda52f911324ac39dc16d4d72773|1663158606|kids_pets|5.51|0|Bennett-May|36.67951|-89.40011
675986887866|987989291479|3c96216f2453cb07d4609d4d272381e9|1623235352|entertainment|134.04|0|Villarreal Ltd|36.554722|-89.380618
675986887866|987989291479|968a478efd721e88986b27277f867cd2|1596695793|misc_pos|11.59|0|Martinez-Holmes|37.835766|-88.626714
675986887866|987989291479|49b87bee436059a6db53ac55fcdbba03|1646297106|health_fitness|2.74|0|Hernandez, Lawrence and Calderon|38.108573|-89.629343
675986887866|987989291479|bcfffa8b640693d5d958fc0b41af003b|1626581354|entertainment|67.33|0|Moore-Hayes|36.609909|-88.318694
675986887866|987989291479|2f697efafab396c5447ed6041ddabf67|1663670156|kids_pets|526.21|0|Livingston, Bradley and Henry|36.738915|-88.120883
