cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4334511009060539|149441575929|9977d06840e748d4bccb7c0d2695112c|1661151155|entertainment|4.77|0|Reed Ltd|41.519015|-74.447637
4334511009060539|149441575929|4a936fc192d07f0f767ed69c89c70d36|1668759252|home|34.08|0|Rush Inc|40.057539|-73.183824
4334511009060539|149441575929|7cef4f32a8ed1428f4422064bf6ed8e9|1668856430|home|4.62|0|Simmons Group|41.463142|-74.863742
4334511009060539|149441575929|ad82fe2753259b0a7b4d36b4e2cc229f|1661496632|entertainment|105.46|0|Park, Johnson and Mccoy|39.816639|-74.891841
4334511009060539|149441575929|b03d92194d90b03d6e66bc0753a2be30|1658637350|shopping_pos|277.73|0|White-Scott|40.426936|-74.197933
4334511009060539|149441575929|86d222b7fe498d188140c3b542624d49|1670932602|personal_care|2.57|0|Bartlett-Lopez|39.667826|-74.187724
4334511009060539|149441575929|7c8aafe1bb3503f417f621dd193fd4c1|1660963214|entertainment|9.85|0|Beasley Group|41.413554|-73.114491
4334511009060539|149441575929|2fc4fa4f1ff86a76b51fbf5d8867870e|1660276749|entertainment|4.25|0|Clark, Andrews and Nielsen|39.803661|-73.302123
4334511009060539|149441575929|26a3dff7f86b5b4177967ec73a94a727|1664627099|health_fitness|3.28|0|Murray-Alexander|40.304793|-74.578026
4334511009060539|149441575929|41803583af04e062a4a1b8fb7cb8fb8e|1661653970|food_dining|7.43|0|Gonzalez Inc|40.37128|-74.659301
4334511009060539|149441575929|7c36c0ff313094354af3d7f7494cb6ab|1658477031|shopping_pos|7.38|0|Miller Ltd|40.243923|-73.755884
4334511009060539|149441575929|68a5a27020f645a3897640a9e6334b09|1668337202|home|176.33|0|Browning-Waller|41.157285|-74.323845
4334511009060539|149441575929|1978c69caf7b7a28e9dd02b8c4a2a0b6|1663501990|food_dining|9.56|0|Maxwell, Cunningham and Thomas|40.871291|-73.600183
4334511009060539|149441575929|343141d00c988444f947e1d9e520566b|1653210909|misc_pos|3.85|0|Grimes-Johnson|40.434725|-74.829579
4334511009060539|149441575929|1f355757915d3f485d27691371ee80b3|1668343482|home|29.76|0|Murphy and Sons|40.084103|-74.645654
4334511009060539|149441575929|f0cc3fbdfcbb433754be9edd636f958a|1671192477|personal_care|27.05|0|English LLC|41.363379|-73.308194
4334511009060539|149441575929|e97b2c35dfbc5a391570cad76b8d5c7b|1650439364|grocery_pos|3.2|0|Kennedy-Clark|41.359664|-73.469227
4334511009060539|149441575929|6c152d3f3ae3c24d2089064e9288ed66|1651386783|misc_net|1.13|0|Mathis, Long and Jones|40.078403|-74.623643
4334511009060539|149441575929|b955a9d3734d708b51c40375d6937fc2|1665298969|health_fitness|7.9|0|Williams, Chapman and Randall|40.685242|-73.333995
4334511009060539|149441575929|1e49829028dc58769e060d88c4b4bca9|1669117829|kids_pets|9.05|0|Powers-Phillips|40.909751|-73.338837
4334511009060539|149441575929|e67232a4f154b5e943e50d9b427b504b|1656137611|shopping_net|5.11|0|Ingram-Martinez|40.308886|-73.845419
4334511009060539|149441575929|c0f2d2af7d7f5fa0798dedca360289f6|1665281616|health_fitness|5.53|0|Miller PLC|41.017499|-74.390357
4334511009060539|149441575929|8e00ddfd9aec4ee5a294d556922caf4f|1669955937|kids_pets|6.28|0|Jackson and Sons|40.143613|-74.25417
4334511009060539|149441575929|0969734b58c1fadf97acf7174be27762|1650597901|misc_net|5.66|0|Hogan, Brown and Garrett|40.899488|-74.956832
4334511009060539|149441575929|77a85c610bc923904cf5d0ef853aa209|1650695923|misc_net|7.47|0|Martin, Hoffman and Little|39.710995|-73.155806
4334511009060539|149441575929|01088a9a4c3142194b8836c1009d25b4|1652601772|misc_pos|12.16|0|Bartlett, Daugherty and Hill|41.316691|-73.630681
4334511009060539|149441575929|b3a2562b29b24856f688905fb942ec30|1655260930|shopping_net|5.02|0|Powell, Castro and Michael|40.237993|-73.773589
4334511009060539|149441575929|10cd4a1daaa711853fc6d3d7afa92d64|1665748817|health_fitness|9.36|0|Hutchinson, Brown and Juarez|40.904527|-73.474704
4334511009060539|149441575929|f0ebe2773587f906cc4727fb82dbc5ab|1668923133|kids_pets|9.4|0|Johnson Inc|40.443106|-73.829908
4334511009060539|149441575929|3205d1d178207353d264136fdb3c4819|1661520305|entertainment|8.71|0|Vazquez and Sons|40.693011|-74.836784
4334511009060539|149441575929|348276e4b5cfd7c81072c9acd714d585|1656219639|shopping_net|9.52|0|Gibbs PLC|41.200026|-73.774722
4334511009060539|149441575929|8b676822aed184942b3c5e80b6d31c9a|1662207515|food_dining|1.14|0|Lyons and Sons|40.183246|-73.193588
4334511009060539|149441575929|e58f49b699df782027d8c51cf49c2899|1651237779|misc_net|9.77|0|Cole Ltd|40.379565|-74.255645
4334511009060539|149441575929|b813e3a54485348ca72c2221cc41bfe8|1663737265|food_dining|8.4|0|Wade, Thomas and Hill|40.817633|-74.120989
4334511009060539|149441575929|3cb9b3aab968f5ac287df93eff99dde2|1657870752|shopping_pos|2.29|0|Alexander-Marshall|40.097263|-73.489592
4334511009060539|149441575929|9a9f7f01fe7453d32968f789ef9128c9|1653135076|misc_pos|9.13|0|Kemp-Long|41.246362|-74.221807
4334511009060539|149441575929|4f0e7f744417f72dc7c4782b85b6c305|1660732209|entertainment|3.73|0|Miller-Schaefer|40.041748|-74.320405
4334511009060539|149441575929|fd1af7830375596d080da4f7dddfbb87|1652158387|misc_net|8.17|0|Serrano, Lewis and Jackson|40.639633|-73.422635
4334511009060539|149441575929|626c90cefd8a6f58b0b1c4e6cd102f4b|1665485443|health_fitness|6.13|0|Richardson-Gilbert|41.099652|-73.229094
4334511009060539|149441575929|f2e80278c217a795f7efa7ec9e62c8ce|1665818814|health_fitness|1.24|0|Chavez Ltd|40.174587|-73.688883
4334511009060539|149441575929|f269820054d6e373aacd0f68d9298eea|1661686433|entertainment|2.17|0|Hawkins Ltd|40.11677|-74.242497
4334511009060539|149441575929|22a038f23368c0304f1ba026fa30691c|1665207909|health_fitness|7.48|0|Griffith, Wilson and Brown|40.133328|-73.986004
4334511009060539|149441575929|a7afb5d96d334dcfef9c934bac4b5242|1659256787|shopping_pos|401.3|0|Page Inc|41.495705|-73.214045
4334511009060539|149441575929|1069ce2234c9bcedf11fa566c4f94f6d|1659267425|shopping_pos|7.42|0|Lozano, Campbell and Delgado|40.315652|-74.950385
4334511009060539|149441575929|c4ee531b7683ee1fbc2aea145b6dcc36|1661687212|entertainment|7.17|0|Henry and Sons|40.861008|-73.468688
4334511009060539|149441575929|cef35d6c3f010175305040222faf437f|1663992782|food_dining|7.08|0|Martin, Anderson and George|40.255494|-73.384112
4334511009060539|149441575929|9c904e3da9cdd67e2841afd9a7965e7c|1671355647|personal_care|2.53|0|Cruz-Powers|39.873084|-73.814139
4334511009060539|149441575929|dd13c14ad3889dd0469a15cdd58438ca|1664695757|health_fitness|2.88|0|Andrade, Jordan and Perez|41.509525|-74.780399
4334511009060539|149441575929|de7f171d81ec7108e1b0ca0e18b50f78|1653742143|misc_pos|4.19|0|Hamilton, Johnson and Padilla|41.336429|-74.464084
4334511009060539|149441575929|608c2ff3146c32fa23fedbb5991f3ec6|1662779200|food_dining|1.56|0|Haley-Page|40.231505|-74.623521
4334511009060539|149441575929|f33c53f01a3eb8a7c86d1283c1404783|1663828367|food_dining|1.77|0|Gillespie, Keller and Suarez|39.70794|-74.380839
4334511009060539|149441575929|64ab4488a6330692a83869037f152247|1661234128|entertainment|3.37|0|Francis and Sons|40.775438|-74.74291
4334511009060539|149441575929|b6ec168dff885f36a0c04b82ff66585d|1659838787|entertainment|532.15|0|Trujillo Group|39.926523|-74.592429
4334511009060539|149441575929|f95ec8d22fc98d6ee0cfe71ed1590fd6|1652156248|misc_net|1.72|0|Cook LLC|40.560457|-74.07109
4334511009060539|149441575929|f15264ba28fa3b9af274be846aa919a3|1660877233|entertainment|412.2|0|Peterson, Newman and Odom|40.804018|-73.296918
4334511009060539|149441575929|87b481361d6f0de4de32e72cf290e707|1671945645|travel|9.59|0|Miller, Mullen and Sullivan|41.352027|-74.054382
4334511009060539|149441575929|33ad3d4f88e9a492d4b0b313eef961d4|1667040870|home|6.71|0|Rodriguez-Burton|40.73455|-74.923021
4334511009060539|149441575929|a39c66f2c4d604822fa69b56d0dc39c1|1662116887|food_dining|4.47|0|Porter-Simmons|40.359078|-73.012685
4334511009060539|149441575929|803d4252bed4a84eba9ad5d946bd6c77|1661431879|entertainment|5.48|0|Lawson, Vega and Thompson|40.410567|-73.927117
4334511009060539|149441575929|70dad81f87973c4e0a379afc1bf74db6|1670149950|kids_pets|5.34|0|Hansen-Hardy|40.397312|-74.397773
4334511009060539|149441575929|60419d9ecf71c229a655d3db6e45dcaa|1656767557|shopping_pos|1.83|0|Beck-Wilson|41.500914|-73.148984
4334511009060539|149441575929|49222235fdd163dc563b5b2bc571b962|1650683421|misc_net|7.97|0|Davis, Adams and Johnson|41.384355|-73.844489
4334511009060539|149441575929|c39da7dda10ef965609ddd0da369aeb8|1660291602|entertainment|3.12|0|Miranda Inc|40.448485|-73.174993
4334511009060539|149441575929|f64126f9887f832db92db584b98d1fcd|1664458059|food_dining|7.98|0|Miller, Jimenez and Green|40.897502|-74.863588
4334511009060539|149441575929|8b6cfdad6920d9c7387b6988e70582af|1651124009|misc_net|175.21|0|Holmes, Gray and Murray|40.027652|-73.365054
4334511009060539|149441575929|e5c4f95de5acbe9b11ccd3bbd0c6d556|1665220967|health_fitness|3.12|0|King, Fisher and Powell|40.772668|-74.004986
4334511009060539|149441575929|b2218cf8702601f736c385bdc3848b1c|1665223093|health_fitness|8.6|0|Delgado-Peterson|41.317575|-74.862014
4334511009060539|149441575929|a3d46d2da0de95a951201dfac6726977|1660876451|entertainment|29.01|0|Mayo, Carter and Gomez|40.441516|-74.057729
4334511009060539|149441575929|15030d9c5f616cdca58efaf39a8c87d0|1653388038|misc_pos|7.0|0|Thomas Group|40.487666|-73.565662
4334511009060539|149441575929|2131c4d33ac1e571a331ce74f46e0450|1650336651|grocery_pos|1.07|0|Kirk and Sons|40.98525|-73.546446
4334511009060539|149441575929|ebda96dc94ce15e0f4046fd73bec334a|1667011822|home|5.67|0|Hernandez, Hernandez and Sosa|41.491807|-73.593519
4334511009060539|149441575929|05a721cb4484dae02eb75e55a05492bb|1654136113|misc_pos|3.6|0|Palmer and Sons|40.963012|-73.86466
4334511009060539|149441575929|a0e7d9fc7fbdf24e4f0725f3b8ee73d8|1661588687|entertainment|8.6|0|Thomas-Smith|41.645484|-74.885307
4334511009060539|149441575929|ceb46342e28d545ea953d03f55ffd9c6|1671272262|personal_care|1.8|0|Sims, Mathews and Cox|40.362778|-74.32814
4334511009060539|149441575929|14a9096d1c415186e6ff86830162ff3c|1666927298|home|8.95|0|Barron-Sherman|40.102834|-73.493105
4334511009060539|149441575929|71f19a5477d0a46a3fe6711b719642a1|1664091660|food_dining|6.35|0|Roberts-Chandler|39.774914|-74.44992
4334511009060539|149441575929|64781935ff77fec6f2fe59e63152078c|1667036823|home|4.66|0|Roberts LLC|41.458965|-74.212477
4334511009060539|149441575929|dc57d55347b36208afdc321301f7a1ca|1662447028|food_dining|2.96|0|Cook LLC|41.533106|-73.266578
4334511009060539|149441575929|b768de5ee575479ce5b70bad5d478bc1|1661225382|entertainment|1.93|0|Williams-Hunt|40.359419|-74.170275
4334511009060539|149441575929|323ffbecf7249359c47337d312c6f32d|1669356305|kids_pets|79.18|0|Robertson, Pearson and Morgan|40.224263|-73.924207
4334511009060539|149441575929|1057082dcc59ea7985f968316191c2b4|1671265394|personal_care|2.21|0|White-Hancock|41.177515|-74.715127
4334511009060539|149441575929|3ec5d95b13e29bde0dd756c193f4476b|1670044981|kids_pets|4.89|0|Randall Group|40.667855|-74.026007
4334511009060539|149441575929|ec553990e65f250195576ffd6ccd6481|1653485550|misc_pos|3.97|0|Mcmillan LLC|40.784225|-74.655302
4334511009060539|149441575929|a28cd5d0127972d278886983aef544c0|1653472394|misc_pos|2.65|0|Stewart PLC|41.297008|-72.991007
4334511009060539|149441575929|6a4a74f7506a5c9b1f3923515a7a9728|1661070562|entertainment|1.99|0|Berry Group|41.014341|-73.719758
4334511009060539|149441575929|07e063c3bbab1de6af46df0196024e1b|1668858674|kids_pets|9.19|0|Foley-Maynard|41.523924|-74.345105
4334511009060539|149441575929|968c35071921fb85c6e3dfc28f1d5c4f|1653617981|misc_pos|2.46|0|Roberts PLC|40.592292|-74.941394
4334511009060539|149441575929|ba203ad60c5d3a593c3b080f57df4d9b|1654337546|misc_pos|120.74|0|Harris-Owen|40.199068|-74.188821
4334511009060539|149441575929|bb4c0090c54dd3c11ee1923e179e4ab7|1667121632|home|2.9|0|Chavez-Price|41.620718|-73.722169
4334511009060539|149441575929|370408de4a6469028c5b3d88ccdab36e|1670487828|kids_pets|2.03|0|Cantrell-Sanders|40.333213|-74.708541
4334511009060539|149441575929|17b7c5db9e0e86e06f851246d1e79da4|1661584845|entertainment|5.27|0|Smith-Cunningham|39.668685|-73.997228
4334511009060539|149441575929|3ebad0dde2e3a9cd4cb6ffd63958d0f1|1652524876|misc_pos|4.09|0|Zimmerman PLC|40.265137|-73.865612
4334511009060539|149441575929|ebaea2f5210b15d806c6d6f080e2e0dd|1659770989|entertainment|4.66|0|Roberts Group|40.52845|-74.461439
4334511009060539|149441575929|414899a6a980c75c1cd5a08988f766fc|1649586683|grocery_pos|2.42|0|Haas Ltd|41.601845|-73.25322
4334511009060539|149441575929|ad7560b6fd0ad2bc87c335a792c8d044|1664626270|health_fitness|3.9|0|Marks, Mcmillan and Parks|41.022028|-73.778547
4334511009060539|149441575929|79a7baf4e084c0c5e89bd5d62ab19938|1663496641|food_dining|7.38|0|Williams-Wilson|40.611875|-73.115707
4334511009060539|149441575929|a054582153598481451fd24c9f545144|1661079998|entertainment|7.64|0|Barnes, Houston and Smith|40.367559|-73.554887
4334511009060539|149441575929|afe8aa6507f6e296e3cbcfea9b421068|1653185637|misc_pos|6.34|0|Burns-Jones|39.844507|-73.804713
4334511009060539|149441575929|bdf0cd05bd1ac791c718b05a27b96103|1664694433|health_fitness|2.34|0|Medina, Ryan and Fisher|41.146905|-73.664654
4334511009060539|149441575929|1b4f32e9ef8d868db9857a74797f3e1e|1650690384|misc_net|3.9|0|White-Flores|39.788968|-74.625594
4334511009060539|149441575929|a37b38ad7b340e462cfc800aea95110c|1670146795|kids_pets|9.86|0|Cox-Anderson|41.140925|-73.980223
4334511009060539|149441575929|d6cce7cc5d1d678de35d95b7c1abbde4|1659241836|shopping_pos|13.15|0|Gonzalez and Sons|41.571228|-72.998006
4334511009060539|149441575929|3f6fce386a2580657b0da53219e3befc|1650718191|misc_net|7.61|0|Shannon-Barron|41.146491|-73.016455
4334511009060539|149441575929|a79b508299eb50afe88ccfeafb312250|1670068026|kids_pets|9.17|0|Williams, Crawford and Gray|40.885546|-73.11411
4334511009060539|149441575929|5c7bfea26a3d7f2fe1ec888dbd3e7aad|1657700256|shopping_pos|1.79|0|Jones-Thomas|40.996058|-74.484031
4334511009060539|149441575929|cea4dd85484606520e3d55e0f8d3997a|1662092758|food_dining|2.13|0|Jones Ltd|41.392346|-73.230034
4334511009060539|149441575929|9982caf1ba9324ec5e988cac85dafd27|1655036338|shopping_net|3.76|0|Garza, Eaton and Fernandez|40.861184|-73.232387
4334511009060539|149441575929|b73e144544e1d0dd067ce72a5f985a96|1671069295|personal_care|6.9|0|Hernandez Ltd|41.335506|-73.002206
4334511009060539|149441575929|01844233019cbf683142262bb2af924a|1671088556|personal_care|8.95|0|Edwards-Garcia|40.642254|-73.227561
4334511009060539|149441575929|90cdb76e3aa67407bdc26f6ad1f9373e|1665718660|health_fitness|9.64|0|Cole, Johnson and Nguyen|40.494086|-73.253165
4334511009060539|149441575929|36bf192fde19b743ca42cdaca3c058a4|1659846260|entertainment|2.5|0|Clark, Andrews and Nielsen|40.109681|-72.969009
4334511009060539|149441575929|7613e1f1e5ef2abee2eac4d266f7d8d8|1659167243|shopping_pos|7.23|0|Richards-Schultz|40.10332|-74.521827
4334511009060539|149441575929|eccf8220ebfa9054aab29ddf6ec18524|1655288342|shopping_net|1.85|0|Russell, Brown and Houston|39.805429|-73.178511
4334511009060539|149441575929|a73c57c4bf038fc0490ae19b34af2749|1672038351|travel|5.07|0|Lee, Hughes and Garcia|41.506113|-74.629939
4334511009060539|149441575929|c4e04181edc8528faa095cc8458bcf40|1660445652|entertainment|6.14|0|Hawkins Ltd|40.446119|-74.041559
4334511009060539|149441575929|a428700728020574fece7af0a4056c95|1670127867|kids_pets|5.45|0|George-Cardenas|40.995263|-74.565015
4334511009060539|149441575929|74dc49e8970766fcfd7af20ac86ccc7b|1664673027|health_fitness|1.57|0|Smith PLC|40.883384|-73.743137
4334511009060539|149441575929|0dcd2385711960a8c1673f100bd9c329|1671699344|personal_care|4.24|0|Gibbs-Foster|40.462018|-73.014239
4334511009060539|149441575929|33e1925a21e94dd3a6b900dde40e0db1|1669292629|kids_pets|8.02|0|Keith, Coleman and Bryant|39.849284|-74.612058
4334511009060539|149441575929|2e0de047f7fcc246a6d583d301ac726e|1650186270|grocery_pos|9.1|0|Franco-Smith|40.598439|-74.049973
4334511009060539|149441575929|c5bd218c24f9b7e1672f5a908f49e523|1669773882|kids_pets|11.01|0|Torres LLC|40.466802|-73.673344
4334511009060539|149441575929|179507255ea297601a9bc894fdfdcf69|1655528556|shopping_net|57.71|0|Colon-Wilson|39.985942|-73.184787
4334511009060539|149441575929|59b464c790f20f92f1b976ecbd846b1d|1649934400|grocery_pos|71.86|0|Burton Group|41.462645|-74.009681
4334511009060539|149441575929|5df3905a2b454aa7e4f0b12121c9ec2c|1656822100|shopping_pos|111.7|0|Garcia and Sons|40.554627|-73.76483
4334511009060539|149441575929|ae92e2bdcb3149c766f78c3f54ff104e|1657096509|shopping_pos|62.36|0|Ritter Group|41.129961|-74.67033
4334511009060539|149441575929|3572a31a6c6d185ea5d5c78daf3bc4b7|1662555698|food_dining|234.45|0|Hernandez Inc|40.480186|-74.737753
4334511009060539|149441575929|d6d42967bf00d1d8b32e7420fbb6bc53|1664187305|food_dining|31.94|0|Moore-Martinez|40.21192|-73.114653
4334511009060539|149441575929|1ff70e6b42392584b15bb8a8bc9d7c6e|1666786263|health_fitness|76.07|0|Hopkins LLC|41.047713|-74.124355
4334511009060539|149441575929|fd3efc9b99ae8471a3128b0513ac5615|1666437869|health_fitness|1.01|0|Horton, Rodgers and Skinner|40.697589|-73.762932
4334511009060539|149441575929|1098c69607e157531322d0be7fe42e89|1660302701|entertainment|43.69|0|Lynch and Sons|41.3478|-73.285847
4334511009060539|149441575929|4df413750158d47c4cdc16d37d58c96c|1666835648|health_fitness|10.84|0|Bowen Inc|41.350699|-74.095065
4334511009060539|149441575929|a67a8413bc814521e11ccb34c5222953|1650682024|misc_net|59.13|0|Singh Ltd|40.477904|-74.512538
4334511009060539|149441575929|99f79a007260ff4b77852c3002f0d980|1657168185|shopping_pos|96.71|0|Gonzalez, Lee and Howe|41.238872|-74.875903
4334511009060539|149441575929|a450445395563ff22f864484bac6a657|1654926102|shopping_net|46.48|0|Ruiz-Moore|40.906145|-74.284285
4334511009060539|149441575929|358132169c4a5964b8ab60bd9988a997|1659173938|shopping_pos|25.66|0|Daniels, Hodges and Torres|40.879237|-73.107232
4334511009060539|149441575929|e72d7eac8ad7230ba47c04af10912ea2|1658483977|shopping_pos|2.86|0|Luna PLC|41.147185|-74.78175
4334511009060539|149441575929|3524c4a923d0f6f8059b5c8a813071cd|1658724346|shopping_pos|82.78|0|Vargas, Strickland and Carpenter|40.781177|-73.547118
4334511009060539|149441575929|bb43fbd5f7cd9c3a262b000b7a325098|1650076613|grocery_pos|21.02|0|Dunn, Rodriguez and Garcia|41.593722|-73.686881
4334511009060539|149441575929|ac970098592269c2340a4445672dd29c|1660961878|entertainment|35.76|0|Bernard Ltd|41.039932|-73.177152
4334511009060539|149441575929|4c943f19c7c98d60e458a2b13e45e4bf|1660303879|entertainment|8.11|0|Fitzgerald Inc|40.274604|-73.174918
4334511009060539|149441575929|30aa302e234319d25bf6a796f2761c59|1655636438|shopping_net|73.36|0|Wallace and Sons|39.845456|-73.258266
4334511009060539|149441575929|40f89fdf301ccac3d4da5842c44cfb51|1659847074|entertainment|43.91|0|Allen Group|41.246352|-74.58161
4334511009060539|149441575929|aa199beb5fcc70c5150652d62727813f|1670656030|kids_pets|45.94|0|Jackson Ltd|39.707028|-74.028234
4334511009060539|149441575929|356928d36284ad3737a1c7e4e65ad243|1667987708|home|27.04|0|Roberson-Sanchez|40.145639|-74.011731
4334511009060539|149441575929|47e6c45605edfa63f207661af53b151b|1668842191|kids_pets|117.09|0|Collins, Booker and Huynh|40.673963|-73.478465
4334511009060539|149441575929|f1aa527b274a806a21cf241832e9d6db|1670318292|kids_pets|8.06|0|Barron Group|39.747214|-74.192851
4334511009060539|149441575929|66a2240a830c3ca69ec587a9a71d319b|1672211477|travel|53.91|0|Evans PLC|40.187102|-73.416945
4334511009060539|149441575929|60420287b890c11d44b94bc07c669881|1661087064|entertainment|77.71|0|Smith, Reed and Frye|41.260259|-74.183267
