cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4303243298395429|805862859182|3a5a871c523e064168d8239b7be5fabb|1660186696|entertainment|2.26|0|Decker-Johnson|41.135295|-73.062442
4303243298395429|805862859182|98e17bfcdaf362e4ca74dc441c6d13e3|1660117234|entertainment|58.6|0|Perez LLC|41.594301|-73.248579
4303243298395429|805862859182|cb4fdff458da0905a0782112dd842322|1655609477|shopping_net|1.83|0|Sanders-Lee|39.869071|-73.78633
4303243298395429|805862859182|98b2d1b8d85ed5eb80c3a7bc2c8db3fe|1663419402|food_dining|3.12|0|Russell Ltd|40.573746|-73.187143
4303243298395429|805862859182|289c53cafa6c5c74e378c91cca50b4ba|1659759819|entertainment|24.79|0|Rogers Inc|40.720108|-72.695905
4303243298395429|805862859182|3e856bfb1b0e9c424a3a864223ae99e6|1657339599|shopping_pos|4.12|0|Spence-Peterson|40.728534|-73.129669
4303243298395429|805862859182|e38a006bc217c4d62a4bb72def3eea2c|1656563675|shopping_net|26.86|0|Peterson Ltd|41.437677|-74.266071
4303243298395429|805862859182|4120acf86b5e3f2cb4e2300998ab4d1e|1671265383|personal_care|6.47|0|Lane Ltd|39.789726|-72.903353
4303243298395429|805862859182|31e5702ddabd3588a8ce875615e692a0|1652153233|misc_net|21.59|0|Lee-Martinez|40.202887|-72.801691
4303243298395429|805862859182|9f92acf4a5ff31a72a5eff7b4c4cafe4|1666494112|health_fitness|63.32|0|Rivera Ltd|40.386474|-74.165101
4303243298395429|805862859182|9997b7bdd934b918fe65dc2f7655710b|1659181365|shopping_pos|20.7|0|Bush PLC|41.620364|-74.163855
4303243298395429|805862859182|5796cea9577f998e83000310726a565e|1659698077|entertainment|63.75|0|Maldonado, Walker and Montoya|40.496987|-74.27657
4303243298395429|805862859182|bbec772475502fece3e11beecdf700a6|1660459538|entertainment|2.41|0|Smith, Hall and Collins|40.278899|-72.724727
4303243298395429|805862859182|93e894d2d5d52a86f0d5b61bf78253e0|1669530952|kids_pets|6.7|0|Drake, White and Smith|40.985988|-72.670951
4303243298395429|805862859182|dfcc6791d9aacff39be6bec55b3076a7|1662121966|food_dining|4.03|0|Bush, Stevens and Hudson|39.805666|-73.217287
4303243298395429|805862859182|39263e31b9beb5a4892ab3bbb612b110|1657265383|shopping_pos|1.91|0|Barrett-Ellis|41.019823|-73.689396
4303243298395429|805862859182|d843c0e399a4dbd7d445d9a63d31bdc1|1663764004|food_dining|66.59|0|Miles and Sons|40.6234|-74.301509
4303243298395429|805862859182|397c813427725e4f568e6244a368e428|1658214123|shopping_pos|7.82|0|Hill Ltd|40.646937|-73.106342
4303243298395429|805862859182|0d3d3ca65b6e93f89bac31873c476034|1672281219|travel|5.03|0|Decker, Marshall and Lopez|40.35493|-74.233006
4303243298395429|805862859182|970d64d84c91c5dd75a022646d761bc6|1667265588|home|7.87|0|Butler, Walker and Medina|40.994562|-73.609639
4303243298395429|805862859182|3b012149b342f23e0f13a4c16543585a|1662894439|food_dining|1.82|0|Lopez and Sons|40.227578|-73.001512
4303243298395429|805862859182|da700162fa806e959b60a1dcb1c1ce62|1666430810|health_fitness|8.2|0|West, Nielsen and Gallegos|41.153065|-73.92871
4303243298395429|805862859182|ab131b6a72f8d4436a2112d7645caa12|1650526672|misc_net|1.07|0|Kelly-Jones|39.87012|-74.212394
4303243298395429|805862859182|f3c318aa43452cb80a507e885a931a92|1669440736|kids_pets|1.62|0|Jacobs, Turner and Harris|40.419539|-72.791753
4303243298395429|805862859182|a9e235024d1d6f973c065453bccf9498|1659698814|entertainment|2.38|0|Wood PLC|40.045699|-73.715556
4303243298395429|805862859182|6e991b0b2df84b385931502c7ca236c2|1668495827|home|7.55|0|Brown LLC|40.953525|-72.84402
4303243298395429|805862859182|6c8cacea8f2f5e1d58cfe5155fde85b0|1657536535|shopping_pos|8.06|0|Torres LLC|40.874779|-73.595394
4303243298395429|805862859182|70970b5cddc3415bb0db2621c05efa0d|1671093073|personal_care|80.46|0|Wise-Contreras|40.198655|-73.354134
4303243298395429|805862859182|d4a8c6df89a5be3bdbdbef3c77f77b3d|1669978189|kids_pets|5.48|0|Sims-Hester|41.381892|-74.070737
4303243298395429|805862859182|50677591c29ce33913265c9aceb139e6|1669781607|kids_pets|7.51|0|Anthony, Wong and Lee|40.514895|-73.84935
4303243298395429|805862859182|65f77211ea250bfee7d900d30fc8811b|1663941267|food_dining|3.69|0|Baker, Douglas and Waters|39.722394|-73.000899
4303243298395429|805862859182|2f0739b56aee54aadd6cc6cbb652a6d6|1651816682|misc_net|100.71|0|Underwood and Sons|40.402616|-73.31158
4303243298395429|805862859182|648dcd918fb4655eb75f5194cd1c500f|1671960064|travel|5.01|0|Hill LLC|40.117422|-73.871442
4303243298395429|805862859182|d76d51b23d8c69b1280509d0c315437b|1658650580|shopping_pos|115.95|0|West-Lamb|39.843032|-74.064574
4303243298395429|805862859182|58a59387ef8f3b7aadcb5fee9439dd7f|1656769762|shopping_pos|6.46|0|Smith Inc|40.324603|-72.664675
4303243298395429|805862859182|8f2fbeb768497927e18ed2efd4059be3|1663757823|food_dining|9.06|0|Walker-Green|40.829833|-74.003543
4303243298395429|805862859182|e1f24821d6976c6d67562f921f8c5617|1661487571|entertainment|4.18|0|Marquez, Nelson and Diaz|40.785143|-73.447372
4303243298395429|805862859182|3c903dd1d735a369f0090ce20adbb3ae|1652524792|misc_pos|7.9|0|Hartman LLC|39.841763|-73.896952
4303243298395429|805862859182|46c329023a3f31fbcf400e078a0614dd|1670828800|personal_care|2.75|0|Martinez and Sons|41.403153|-73.281702
4303243298395429|805862859182|9deac2e33e3afe6d45f148c608fc81a8|1656038357|shopping_net|3.57|0|Kelly-Cunningham|41.529763|-73.092661
4303243298395429|805862859182|ada0890a84dc23b3ed930fcef3dbd377|1671780700|personal_care|99.57|0|Howard-Perkins|41.590688|-73.113884
4303243298395429|805862859182|b298dd2a56b129ef55d7dc9f3cd48fb9|1656146802|shopping_net|7.16|0|Santiago-Hale|40.359183|-73.742351
4303243298395429|805862859182|2d875e0393712a84686a61e3b6d74ecd|1655609374|shopping_net|6.43|0|Reid-Larsen|40.078966|-74.522456
4303243298395429|805862859182|22e198b25b84732b8ade21e600950ee5|1671518997|personal_care|5.99|0|Flowers-Fletcher|39.86074|-73.630076
4303243298395429|805862859182|68c37d67a43587fdccc9c3498f49124f|1656742303|shopping_pos|5.65|0|Waters-Smith|41.420318|-74.098844
4303243298395429|805862859182|c0b8a44a358cf68df3cf5ac5918512d4|1662603157|food_dining|2.45|0|Moore, Larson and White|41.126071|-74.199004
4303243298395429|805862859182|11711981386758744d170ff1fdcae33e|1651931114|misc_net|6.21|0|Morris, Christian and Barron|40.760299|-74.24944
4303243298395429|805862859182|ef7d43bb1464d7f33070f6b56d797927|1672476954|travel|3.95|0|Banks-West|40.485248|-73.398605
4303243298395429|805862859182|92299fbf1422bf4f9a31863d74b97958|1659183334|shopping_pos|6.44|0|Rice, Morales and Mcdaniel|40.797859|-74.211067
4303243298395429|805862859182|7c98a72b42ab922f5f095974b7965271|1672401750|travel|8.32|0|Taylor, Fitzpatrick and Maddox|40.316|-74.479298
4303243298395429|805862859182|3abd1a7cd4dff1292174d67b7bbeb4ae|1657956396|shopping_pos|7.12|0|Holmes-Hardy|40.475456|-74.311861
4303243298395429|805862859182|e4e0b80611ef8e4495cd0e7a70d52bbf|1656757134|shopping_net|9.45|0|Coleman-Palmer|39.798912|-73.234477
4303243298395429|805862859182|dd7d3ae30ca69e87369632424e2fefab|1661400628|entertainment|7.3|0|Summers, Ross and Holt|40.019463|-74.131046
4303243298395429|805862859182|09dc4a47d70b01c1e061c96b5d767e4f|1655717982|shopping_net|1.98|0|Wilson Group|41.56394|-73.747166
4303243298395429|805862859182|6c2c072903b078712fa1222db85774be|1652527757|misc_pos|16.87|0|Reid PLC|40.125196|-73.242943
4303243298395429|805862859182|01d54d8ad4c32f660ae59db344211973|1656476151|shopping_net|113.73|0|Brown-Jacobs|40.275601|-73.179633
4303243298395429|805862859182|4076a1a088a26c322a8399b1990c04ec|1664969480|health_fitness|11.27|0|Snow, Brown and Abbott|39.935105|-73.416821
4303243298395429|805862859182|8d89da9a081cfaeaf7a79013305be9e3|1655012539|shopping_net|5.98|0|York, Pope and Harris|40.965573|-74.085559
4303243298395429|805862859182|cc13a105d0a4e072065c99765dcb87d6|1653738694|misc_pos|14.16|0|Everett, Roberts and Huff|40.040742|-73.801881
4303243298395429|805862859182|6eb4eaffc617796345fd8c8a9811cd9c|1658908032|shopping_pos|479.44|0|Bell, Weber and Barker|41.446658|-74.322076
4303243298395429|805862859182|d9162dc2a3a5a884be5e4495c46e97c3|1661066905|entertainment|19.73|0|Long Ltd|40.968627|-73.709787
4303243298395429|805862859182|5e00bfd0d5ea0ef4de005a457edeb7bc|1665566938|health_fitness|5.85|0|Harrington-Hensley|40.970718|-73.752826
4303243298395429|805862859182|ba4b539d53fe79c5fd4ab914c2862aca|1664421043|food_dining|9.19|0|Reed-Lyons|39.766862|-72.685715
4303243298395429|805862859182|1c12df0ea508301eba276442bef77db6|1667017160|home|2.7|0|Warren Group|40.671577|-73.58595
4303243298395429|805862859182|cc4de59e88295a53d22bd073b1569db5|1651211119|misc_net|8.29|0|Evans-Salazar|41.078295|-72.843622
4303243298395429|805862859182|bd5e27d7f072609605e3f67dc6c23065|1657951877|shopping_pos|6.29|0|Smith-Weiss|40.711104|-73.228887
4303243298395429|805862859182|f2af686547a5f704a156f7eeaeb6882e|1655440155|shopping_net|4.48|0|Dixon-Garcia|41.421834|-72.793243
4303243298395429|805862859182|7a4fbe74acdd17bf0ef49ed9df3a1acb|1660972537|entertainment|3.43|0|Brown Group|41.335364|-72.824715
4303243298395429|805862859182|f788d09f665783ecf43981072b346ace|1655111811|shopping_net|1.31|0|Stevens-Davis|40.205093|-74.101411
4303243298395429|805862859182|6739edb21b3fc2ac86a830d32ad0aaab|1666443518|health_fitness|5.47|0|Miller PLC|40.177272|-73.891095
4303243298395429|805862859182|7ae294961be79bd221951e27aacc0d09|1659787806|entertainment|2.57|0|Hancock Inc|40.17146|-72.754971
4303243298395429|805862859182|98400b04e7a697ddb89a3f8466d8a183|1651652568|misc_net|1174.72|0|Mclaughlin-Byrd|41.022505|-74.140145
4303243298395429|805862859182|bc5bd43527306855ae09c8070de4af18|1657864577|shopping_pos|5.55|0|Ferrell-Hanson|39.708557|-74.485097
4303243298395429|805862859182|159902357444117cae087aca04c4aaf2|1670483409|kids_pets|8.53|0|Conley-Garner|41.301846|-72.907227
4303243298395429|805862859182|93cdcb1e192f854a90e7159f3c8d0ed9|1666864393|health_fitness|594.07|0|Livingston-Gilmore|40.476362|-73.369686
4303243298395429|805862859182|f4dae93b57d389b24059b587743464f5|1670141027|kids_pets|2.54|0|Brown, Berry and Burton|40.966931|-73.177633
4303243298395429|805862859182|41dd7044270d5dca09b835b6209fe174|1653888194|misc_pos|23.92|0|Perez and Sons|40.286488|-74.599767
4303243298395429|805862859182|92d28db423e644ad3d0e7d97fe6665c1|1668501431|home|1.83|0|Stewart Inc|40.257207|-73.182992
4303243298395429|805862859182|8751cea97b9b691070f273b993eb892f|1662804387|food_dining|7.43|0|Mahoney Group|41.122921|-73.560235
4303243298395429|805862859182|ff1331dcb4ef1f69f48cc7019cc07bd1|1656987019|shopping_pos|153.31|0|Ross, Sampson and Olson|41.562925|-73.756517
4303243298395429|805862859182|2d6a7115e2651312eed9e892c9e0ae58|1657252233|shopping_pos|1.84|0|Jackson Inc|41.031142|-73.589213
4303243298395429|805862859182|d0cd3eeb6259cc5f9331fc3ddb47729f|1663145279|food_dining|3.96|0|Cobb Ltd|39.907731|-74.579737
4303243298395429|805862859182|c21aa3314b68ea6388186c18ab2fea32|1653214685|misc_pos|9.45|0|Santiago, Wyatt and Choi|40.224737|-74.265146
4303243298395429|805862859182|89ee4dfdbb59371fec7ac5b9a0f47f6e|1655628675|shopping_net|1.46|0|Thomas-Edwards|40.064469|-74.132133
4303243298395429|805862859182|80e20f1912527e2c5bfc5c040eb8be69|1662193443|food_dining|7.29|0|Golden, Silva and Hall|39.766371|-73.712675
4303243298395429|805862859182|20100e198d412a56847cfe3fc4b5cb79|1665301023|health_fitness|5.03|0|Bennett, Johnson and Black|40.800211|-73.159023
4303243298395429|805862859182|4c89d00793a5a372223ed64c0efe4c0e|1660460703|entertainment|145.79|0|Carlson-Ford|40.506542|-72.893878
4303243298395429|805862859182|b67f87c3d79cb954f6f6f3e651a31e44|1659151051|shopping_pos|4.43|0|Ryan-Freeman|40.167821|-72.885953
4303243298395429|805862859182|0abb5f513c4c9d6f2404b2a6b7cd101c|1671498516|personal_care|1.64|0|Petersen, Craig and Rojas|40.45249|-74.408054
4303243298395429|805862859182|71be3778c58dd4d18f50428cabdd7010|1650362369|grocery_pos|1.26|0|Brennan Group|40.864555|-74.607754
4303243298395429|805862859182|57415d000d7c41f91b25d3d5816d59d0|1670763502|personal_care|5.62|0|Davis-Anderson|39.822518|-72.948561
4303243298395429|805862859182|87793a17c4162ee8d362d1a9d1717d8d|1663415447|food_dining|8.83|0|Merritt, Coleman and Jones|41.029127|-73.668995
4303243298395429|805862859182|b381186e77260ffaeab2c6275da75ae7|1657955565|shopping_pos|7.48|0|Cooper and Sons|41.559161|-74.232539
4303243298395429|805862859182|a8115ca63d8a12e42f604f65a89d9d7c|1664530339|food_dining|3.32|0|Suarez, Green and Roberts|40.226109|-74.573353
4303243298395429|805862859182|c0364ae763f5426a5295e0929d0cbd7d|1660449622|entertainment|1153.06|0|Sanchez and Sons|40.077903|-72.774915
4303243298395429|805862859182|15b0ec11f873b4d8f7ddbc31fe5ac934|1661503174|entertainment|8.74|0|Curtis, Olson and Martinez|40.387452|-73.781501
4303243298395429|805862859182|fabd2fcad927e7da21192df4094905a3|1657019530|shopping_pos|269.31|0|Clark, Mason and Holloway|40.155314|-74.455837
4303243298395429|805862859182|c504647e7460f98d3def7ec5b004428a|1665053784|health_fitness|280.28|0|Taylor PLC|39.836102|-72.687956
4303243298395429|805862859182|d20cd4ef4238507f74d05fa0f8085d60|1671966300|travel|32.7|0|Adkins-Grant|41.052517|-72.675618
4303243298395429|805862859182|196ea1ea403b1675f6ad31563da468c8|1670760290|personal_care|3.34|0|Duncan, Moore and Thompson|39.696081|-73.076859
4303243298395429|805862859182|519240698d3006fcd3b60d147ea5e15b|1664023446|food_dining|3.95|0|Decker-Mclaughlin|40.136282|-73.057426
4303243298395429|805862859182|cfd96b3e3559c3ae63fb0d808d1bf063|1660271718|entertainment|65.08|0|Scott LLC|41.140965|-73.638668
4303243298395429|805862859182|427f7ead18ea2f5097ead82357bc03d1|1662018440|food_dining|8.28|0|Patterson-Smith|40.4491|-73.609807
4303243298395429|805862859182|a1aa0afb1d6f01d278b76afd0e3c6ca3|1659599349|entertainment|3.41|0|Ortega-Walker|41.387255|-74.228986
4303243298395429|805862859182|8dfc579470db99f66b74b8c199a2a6b4|1658314449|shopping_pos|2.29|0|Holder, Ellison and Pena|41.01652|-74.55637
4303243298395429|805862859182|8f4189c3381fb3a883ffc01c468565af|1667737020|home|3.14|0|Ballard-Bell|40.267789|-74.37075
4303243298395429|805862859182|dae00bed0d018a91515c2dd7cb5e16e0|1661505597|entertainment|8.84|0|Vazquez Group|41.462674|-72.944634
4303243298395429|805862859182|b4814c15f58a2ad45255615b652e2e39|1657365453|shopping_pos|1.56|0|Edwards Group|40.221368|-73.477912
4303243298395429|805862859182|538e064eb0aa9fc55fb41e989d840da6|1651319662|misc_net|1.97|0|Clark-Richards|41.365256|-72.664959
4303243298395429|805862859182|197c5021c0f4fb5a68d5bba8bd1704c0|1653807942|misc_pos|2.46|0|Walker, Herrera and Franklin|41.60196|-73.668707
4303243298395429|805862859182|b7834df32276923444a5305d7d848dab|1662872850|food_dining|4.99|0|Coleman Group|41.572816|-72.64753
4303243298395429|805862859182|eb32b2885b1295159ef94b37350d723c|1670390828|kids_pets|5.97|0|Parrish-Mitchell|41.20734|-74.145713
4303243298395429|805862859182|8f8854282e788594f38a2116efbd9d83|1665474126|health_fitness|6.42|0|Turner, Lopez and Dougherty|40.898313|-73.058395
4303243298395429|805862859182|e5296b93a8d6766f67bd9a8b43ac8cec|1657336552|shopping_pos|8.41|0|Avila-Hansen|41.584235|-73.475905
4303243298395429|805862859182|751e34e5908e59d5dc0eca8ff7d29e66|1653809661|misc_pos|6.47|0|Cobb-Williams|41.289364|-74.542066
4303243298395429|805862859182|6c504abc89a5fc986fe7d0cd5e927273|1660740667|entertainment|520.1|0|Johnson-Pineda|40.253961|-74.578536
4303243298395429|805862859182|de487aa78018e55a86b2744e48d273cc|1663727622|food_dining|3.97|0|Patel, Stewart and Davis|39.807169|-74.61362
4303243298395429|805862859182|9db5c6f5415131423f14eca2e8b1d9cd|1654914498|shopping_net|4.99|0|Miller, Cervantes and Spencer|40.202267|-72.887928
4303243298395429|805862859182|4ad0bfc87c27aac21a1acbdc2035c746|1663902832|food_dining|8.65|0|Barton Inc|39.916976|-74.410437
4303243298395429|805862859182|8876a1b462a6ce20fc075ff538787fdb|1661780528|food_dining|3.68|0|Young-Gaines|41.195866|-73.36576
4303243298395429|805862859182|2c2039a7aa1ee5090a0c81f9ebba1eb1|1657794068|shopping_pos|3.16|0|Nguyen, Spencer and Baird|40.154489|-72.744946
4303243298395429|805862859182|2b97182cd65f4d2d4d611c05549d03d8|1654246857|misc_pos|3.73|0|Torres, Rodriguez and Fisher|40.925117|-73.459579
4303243298395429|805862859182|3cf1fb31744fa0fe22bc97841ba58e70|1662187391|food_dining|2.45|0|Valdez, Barker and Contreras|40.27679|-72.695808
4303243298395429|805862859182|57bf09d78b358ba4b595bf3fc44b1b7a|1670042451|kids_pets|3.55|0|Saunders-White|40.521129|-74.155113
4303243298395429|805862859182|253ae20acb5eb39ef2952883792de4a1|1656053972|shopping_net|9.29|0|Warner, James and Castro|40.619319|-73.44106
4303243298395429|805862859182|bf18c2e346614eb2d4106506f956ccc7|1652097801|misc_net|5.74|0|Mendoza Inc|41.102793|-74.554759
4303243298395429|805862859182|2eb6a33a5e5437454dd27f6110218d90|1671947426|travel|4.49|0|Skinner, Davidson and Richard|40.181274|-74.116648
4303243298395429|805862859182|3450026754d9e51e63118108dc915558|1669710791|kids_pets|4.3|0|Mcdonald, Wells and Moran|40.113236|-74.052247
4303243298395429|805862859182|957d44bf8dcf875beca3fecadb7206b5|1669984809|kids_pets|8.81|0|Santiago-Russell|41.106538|-73.803467
4303243298395429|805862859182|601662c03b0d2b441938c78adf98a90f|1665294002|health_fitness|8.69|0|Hood-Davis|40.639019|-72.639704
4303243298395429|805862859182|3fc6bf729fc976971a57026cefa75b87|1651382077|misc_net|103.12|0|James, Figueroa and Melton|40.339598|-74.384923
4303243298395429|805862859182|ed582a0d444751033aaa2a19d5f640ff|1665314596|health_fitness|6.21|0|Tanner-Vaughn|39.861157|-72.96977
4303243298395429|805862859182|e80ec8e8dbccaad0adadeb3882106b32|1662360281|food_dining|3.73|0|Nguyen-Evans|41.097213|-72.725677
4303243298395429|805862859182|0cadc5817a5dbe6852407f18c576b9ed|1663676279|food_dining|175.2|0|Smith PLC|40.919606|-73.935276
4303243298395429|805862859182|486743b20d2b886b803043d97720a34c|1653724373|misc_pos|2.07|0|Mcconnell-Chen|41.464104|-74.323147
4303243298395429|805862859182|2283faf89dbcd33a5cb722772aa3bdc1|1660895470|entertainment|3.88|0|Thomas Ltd|41.649369|-73.794683
4303243298395429|805862859182|4c4821f07a212c04152877467f520a1f|1657968820|shopping_pos|2.39|0|Stevens Inc|40.424918|-72.767748
4303243298395429|805862859182|246fd908707ff82e39528a833320c367|1669953538|kids_pets|5.22|0|Chavez-James|41.618184|-74.408085
4303243298395429|805862859182|6cf46843d810901ce548d7dd04aff572|1661664069|entertainment|114.7|0|Morgan-Horne|41.190802|-74.460873
4303243298395429|805862859182|d00402d12d1fc4cf0dca95fe763b39ec|1654258515|misc_pos|2.2|0|Mccarthy PLC|39.717784|-72.957628
4303243298395429|805862859182|15b497bd73a48ff6d8cea746d14403d6|1650082165|grocery_pos|5.88|0|Brown, Flores and Ponce|40.95715|-72.765351
4303243298395429|805862859182|eccd2ba9963afc4a13598b4152bc9d8d|1665925165|health_fitness|4.36|0|Hernandez LLC|40.360304|-73.21412
4303243298395429|805862859182|b8755a84faf57958d4165fff3e62a0c0|1670652234|kids_pets|9.34|0|Mathis PLC|41.520648|-74.378385
4303243298395429|805862859182|0ffe4baf0d1fd09c3fbd1170968225ac|1653573365|misc_pos|4.05|0|Petersen-Brown|40.684519|-72.917071
4303243298395429|805862859182|8e43fa80f82a7e7cea43ae20b5529c92|1671277009|personal_care|6.18|0|Salazar-Taylor|40.190634|-72.911804
4303243298395429|805862859182|ec414b8f8b23d17a1d74a44d55473d32|1664189601|food_dining|8.54|0|Scott, King and Weeks|41.655105|-73.522353
4303243298395429|805862859182|454add5586805655172a28e438682a13|1655524420|shopping_net|9.32|0|Martin-Barry|39.904554|-73.50906
4303243298395429|805862859182|cae74198067b0e28279a5219ff8e6346|1659956823|entertainment|7.22|0|Johnson Inc|40.687965|-73.781454
4303243298395429|805862859182|bee299f54191b3dc874a298d4b295ea0|1664161382|food_dining|3.82|0|Wallace-Phillips|41.453683|-72.844692
