cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3532532694968432|993615872991|355f3e5d7edf70986b4a78c344f43462|1668134488|home|9.74|0|Harrison and Sons|20.982246|-157.119628
3532532694968432|993615872991|795820fcee5c5226cbf602d196c1ae95|1662776397|food_dining|110.39|0|Le LLC|21.494648|-158.295956
3532532694968432|993615872991|15c26cf6d8c778739b07a1d954b1ba28|1653732056|misc_pos|49.63|0|Russell LLC|20.875952|-158.702003
3532532694968432|993615872991|4ba762058e4c604a66342a342ac7c608|1671869545|personal_care|3.85|0|Collins, Robertson and Roth|21.881917|-157.8534
3532532694968432|993615872991|ade7834068f23b0cd532d0a37654713d|1665210777|health_fitness|41.12|0|Perez and Sons|20.54359|-157.904525
3532532694968432|993615872991|83e13a6be93bb0975ecb9b2fa6326a52|1672284617|travel|61.15|0|Coleman, House and Anderson|20.44763|-157.086376
3532532694968432|993615872991|6657d1b9ddafc833a788e4f14f1dd798|1660389392|entertainment|8.31|0|Anderson LLC|20.933956|-158.012885
3532532694968432|993615872991|8c6ffc6562ae1f3e578f056dc4c0c611|1650091602|grocery_pos|42.29|0|Howard, Oliver and Hill|22.041301|-158.264685
3532532694968432|993615872991|a3a58e1ce6b1022c19561d1b3f487e54|1663308411|food_dining|30.95|0|Richards, Cline and Smith|21.170327|-157.250515
3532532694968432|993615872991|bf89ec68598a7b128097a4f15eae59d4|1672018150|travel|31.37|0|Pittman Group|21.80557|-158.126493
3532532694968432|993615872991|250399c37a7d25c748bd2b45ad94e472|1672369092|travel|16.63|0|Brown Ltd|22.236871|-157.543822
3532532694968432|993615872991|d4034574eab985ad4d91a83c3a1ccae4|1650720256|misc_net|139.18|0|Rodriguez, Medina and Williams|21.8922|-158.441124
3532532694968432|993615872991|16643b2d87d1d65c5ae70f58bd566722|1661679104|entertainment|41.67|0|Schmidt LLC|20.845691|-157.271098
3532532694968432|993615872991|7f816e2962a23e0804ed544b1016c5eb|1667027479|home|33.84|0|Baker, Poole and Becker|20.695646|-158.578826
3532532694968432|993615872991|ceb9dcdd3ee09f3291d975a192ecbf6d|1657785980|shopping_pos|24.73|0|Cook-Rocha|20.908703|-158.253527
3532532694968432|993615872991|430a04a0c34ba4783a281582ad16708b|1667470651|home|32.5|0|Estrada, Myers and Herrera|21.763542|-157.747786
3532532694968432|993615872991|fdef9b040ddaa06904716f7038fa37ad|1668498056|home|3.4|0|Moore Inc|21.117131|-158.29034
3532532694968432|993615872991|9e410367c5a2f44dc7375aa4fb40ebea|1664421553|food_dining|95.73|0|Chavez-Lewis|20.528402|-158.186733
3532532694968432|993615872991|99f991ee87db7269f201a104b7693689|1664280055|food_dining|18.08|0|Watson-Morales|20.899917|-156.991918
3532532694968432|993615872991|224abfe48c3812f9569f213d5dd7969e|1658666258|shopping_pos|106.71|0|Scott, Madden and Huynh|21.892029|-156.988827
3532532694968432|993615872991|8cbc66ea2abf063ad664ca6422787db2|1666242701|health_fitness|12.97|0|Soto, Edwards and Sanchez|20.800501|-158.462101
3532532694968432|993615872991|55da1ca0922227174738133f514c8e9c|1663406225|food_dining|1.67|0|Gill-Rodgers|21.009241|-158.647733
3532532694968432|993615872991|aa77aea0a80a616a46bd2e977b449feb|1651718730|misc_net|13.85|0|Gonzalez-Rowe|21.008696|-157.625651
3532532694968432|993615872991|eed4e2b1d319d058e8005de43f9e0965|1664420083|food_dining|10.84|0|Newton-Jones|21.362283|-157.823468
3532532694968432|993615872991|cc6a0ccf56b579141b577e8d25ecb36a|1655525556|shopping_net|53.79|0|Mack-Jones|21.618676|-157.237502
3532532694968432|993615872991|43a331a1c0f5da51db29ce20fc06bfdd|1672460901|travel|26.58|0|Duran, Hunt and Perry|21.714113|-157.346636
3532532694968432|993615872991|e9c56692291e942cf829ec8ee295ecd3|1672450531|travel|63.66|0|Sullivan, Benitez and Khan|21.542068|-157.580719
3532532694968432|993615872991|85a76f07ccc195c04b72005200c9a315|1666934190|home|16.46|0|Martin, Moore and Mclaughlin|20.361091|-157.881231
3532532694968432|993615872991|73200c61c02154a459722018e315116c|1672468651|travel|4.41|0|Clayton, Mendez and Benton|22.224169|-156.944376
3532532694968432|993615872991|eaa9b20a26f292cdf3461779857fcf6d|1659846495|entertainment|17.58|0|Cox-Wright|21.152597|-158.177989
3532532694968432|993615872991|7e0611fbeded541ba3e3b7d6e49c9e6c|1650963825|misc_net|36.4|0|Blankenship-Harris|20.339546|-158.209357
3532532694968432|993615872991|eb5866a0456dda02bd4ee6eb0bcaadd9|1667033283|home|88.76|0|Palmer, Jackson and Lamb|21.161189|-158.275245
3532532694968432|993615872991|0914e6538696090c42aaaaa29dbd2407|1653117056|misc_pos|4.51|0|Foster PLC|20.619897|-156.961261
3532532694968432|993615872991|eacd93dfc5a5078adcd945e3517f65b2|1659494830|shopping_pos|24.23|0|Taylor LLC|21.779138|-156.872728
3532532694968432|993615872991|54008422e52a4c547815faac66451cf8|1672197553|travel|74.54|0|Blankenship and Sons|20.56893|-157.189435
3532532694968432|993615872991|4034e222cfb83d954ee2b88ae1148461|1671862420|personal_care|26.39|0|Garcia-Mccoy|21.253609|-158.414211
3532532694968432|993615872991|69c5dd4178928cc527c2651795f3c9a0|1659253964|shopping_pos|4.77|0|Ashley Ltd|20.581992|-157.089861
3532532694968432|993615872991|59d439a682608761387816438b85c136|1670486671|kids_pets|76.81|0|Perez Group|20.885121|-158.732437
3532532694968432|993615872991|43692a729a46b316e1375a95ee7b2a7c|1660732136|entertainment|31.04|0|Adams-Harris|22.325615|-157.021391
3532532694968432|993615872991|6c88fc9ef3df3e769968f87f99510bcf|1652429578|misc_pos|16.53|0|Nelson and Sons|20.648939|-157.447741
3532532694968432|993615872991|e26fc8a61a91a222a8f420e2ffd4ff01|1654255278|misc_pos|1.65|0|Romero, Cobb and Harris|20.495379|-157.032544
3532532694968432|993615872991|db82429df88ff34e954f3152f8a01ece|1657446527|shopping_pos|61.78|0|Brown, Dixon and Reyes|21.324518|-158.092759
3532532694968432|993615872991|8f065e512dc0b128f0d1680e33655237|1659517309|shopping_pos|56.36|0|Nelson-Webster|21.28467|-158.601278
3532532694968432|993615872991|cde70936e6e0f324eef3252412f58b25|1650852024|misc_net|159.43|0|Rodriguez, Graves and Smith|20.359401|-157.450544
3532532694968432|993615872991|541e1fe7119439a1d8dfa3aeb4251500|1668217327|home|21.05|0|Levine, Zuniga and Lopez|22.084407|-157.538704
3532532694968432|993615872991|0e85aac133b8e9c636861f6248925096|1665197158|health_fitness|15.79|0|Whitney Group|20.764297|-158.235004
3532532694968432|993615872991|12ae68b7050e0b678e8a0d199114fe79|1653032407|misc_pos|9.18|0|Beck-Clark|20.832915|-157.783788
3532532694968432|993615872991|412abbe75bfb79a1e41f242f28468f5a|1664614441|health_fitness|87.17|0|Stone, Graves and Collins|20.744387|-156.996707
3532532694968432|993615872991|643fac706c8c62789d840f9ad93cab03|1658482927|shopping_pos|53.71|0|Miller, Price and Porter|21.15999|-158.725569
3532532694968432|993615872991|3d14c93307ac4a11990f4af323585a72|1665315120|health_fitness|63.67|0|Nelson PLC|20.48354|-157.950239
3532532694968432|993615872991|ab635055834f31c0557a9b50d70eff6c|1649834578|grocery_pos|35.99|0|Ramos, James and Fields|21.090225|-157.691901
3532532694968432|993615872991|601805c5b9af4651a5a9d217028856b2|1669771751|kids_pets|25.77|0|Leach LLC|20.621522|-156.900913
3532532694968432|993615872991|229a98904368df690c483b1a6efba8b6|1671621086|personal_care|62.69|0|Steele-Adams|21.436923|-157.198302
3532532694968432|993615872991|ff303d563f94c66b6a03b9ebfc2e5b56|1651304188|misc_net|2.37|0|Martin, Hoffman and Little|21.17947|-158.51101
3532532694968432|993615872991|f108e4fa6ea5ca68824a3e09d3459c28|1656504735|shopping_net|24.93|0|Brooks PLC|21.034369|-157.529319
3532532694968432|993615872991|e5b8de7789e535489b2ab8172b2f5465|1671764552|personal_care|18.65|0|Erickson-Garcia|20.336018|-157.519658
3532532694968432|993615872991|612522107c508c49692bf62e240639d8|1670057461|kids_pets|4.34|0|Parks-Gonzalez|20.470616|-158.542056
3532532694968432|993615872991|b6a8ede0209ec05bdbffe4c11e509516|1667980361|home|9.87|0|Bean-Mccoy|22.022611|-158.483728
3532532694968432|993615872991|e3f6863bf4311f5abda6af1ecdec285d|1664110005|food_dining|2.75|0|Miller, Maddox and Barton|21.065942|-158.669699
3532532694968432|993615872991|ea535411e082533e8fc431caaf04d933|1657592801|shopping_pos|115.83|0|Guzman-Smith|20.88332|-157.777197
3532532694968432|993615872991|32c977da0c0d8b46532b3c535daa73da|1652501097|misc_pos|64.35|0|Perry-Marquez|20.585499|-158.445062
3532532694968432|993615872991|6e1473aedc3f706e2057803d76ae0acf|1657778091|shopping_pos|86.11|0|Smith, Davis and Castro|22.152085|-158.73241
3532532694968432|993615872991|cfb3caeeed509258172398a5117a8845|1660816925|entertainment|1.75|0|Travis-Sullivan|20.619673|-157.314504
3532532694968432|993615872991|bb549d902ab9d1eabe6a8845e4cb51ee|1657374611|shopping_pos|80.61|0|Smith-Miller|20.408296|-158.303533
3532532694968432|993615872991|90386c048055f34ce368f6961a975c57|1655441830|shopping_net|9.03|0|Smith Ltd|20.682491|-158.702431
3532532694968432|993615872991|e4ff4fd93f9def7a751e9948d9254e82|1663395589|food_dining|42.77|0|Powers Group|21.665008|-157.843448
3532532694968432|993615872991|d5f553a2f2e6838892f6787d31e9fdd0|1669970775|kids_pets|21.58|0|Padilla LLC|22.162926|-156.936217
3532532694968432|993615872991|0aba05678e6ebcc6dc0a5f92b78a0c78|1670754317|personal_care|47.54|0|Rice-Novak|21.033604|-157.481841
3532532694968432|993615872991|f8623636fd5c49b49727ae3713f88675|1661135134|entertainment|14.38|0|Richard Inc|22.327147|-158.599932
3532532694968432|993615872991|9e3f0f9fee92d557b61c7cb702ac61ee|1655538101|shopping_net|34.09|0|Bauer-Stevens|21.401885|-157.328976
3532532694968432|993615872991|f9c6bc06bde530a121667d8bb5660f34|1663309486|food_dining|63.98|0|Young and Sons|20.772377|-157.737062
3532532694968432|993615872991|54c03825ed1100375dc05f65f778d993|1656992238|shopping_pos|26.47|0|Walls, Reeves and Jackson|22.07384|-157.2429
3532532694968432|993615872991|e8258dd0a0bee8233ec4a54720e0887b|1663330377|food_dining|88.61|0|Rogers Inc|22.23098|-157.454848
3532532694968432|993615872991|b0d1d5a7cbe844d04f505cff36fefe3e|1657366435|shopping_pos|8.08|0|Weaver Inc|22.010064|-158.082565
3532532694968432|993615872991|c8053acd456671edc0b45aa94f2f1460|1656740553|shopping_pos|37.72|0|Shannon-Reed|21.32727|-158.668757
3532532694968432|993615872991|1f72b6955f7218dbba8250055cae28fe|1653202017|misc_pos|177.31|0|Hoffman-Richard|20.601481|-157.041144
3532532694968432|993615872991|78dd718bb0299c9ebb0dda0fe1cb31ab|1660886902|entertainment|114.72|0|Arnold-Kelly|21.109487|-157.423874
3532532694968432|993615872991|f8d97b99801d1dc6f6b035fa291302b5|1671844136|personal_care|39.69|0|Wiley-Mann|21.157497|-156.945288
3532532694968432|993615872991|072508041e701bc24a91b882e0572875|1665830326|health_fitness|130.64|0|Schroeder PLC|21.410896|-157.851165
3532532694968432|993615872991|fb6bee527342fffd7466eb810f53eeb1|1668733995|home|82.37|0|Martin PLC|21.469897|-158.693869
3532532694968432|993615872991|aefae70aeb01481d71a0622f04480a32|1656233157|shopping_net|76.59|0|Allen, Roman and Rodriguez|21.836488|-157.086104
3532532694968432|993615872991|5fede3db73f310825c6ad29019c8654e|1663556486|food_dining|101.66|0|Peterson-Green|20.890638|-157.058954
3532532694968432|993615872991|427e1a4ca7836d3c42c08cff2b73b4ed|1661067888|entertainment|70.06|0|Lopez Group|21.668607|-156.905652
3532532694968432|993615872991|b7f6fbf464fa90560668eb36abd3f068|1654243920|misc_pos|48.12|0|Rios Ltd|20.784875|-158.343123
3532532694968432|993615872991|049b65e5cc4fd0d159cec4016b90986d|1672312751|travel|234.66|0|Duke-Dennis|21.618509|-158.187433
3532532694968432|993615872991|f0796c0c0836a877e9c779fd08480bc3|1651289723|misc_net|58.17|0|Lopez, Matthews and Alvarado|21.817429|-156.876736
3532532694968432|993615872991|a679bff313fa959e631fbcb9399c83fe|1666932805|home|11.46|0|Page, Alvarez and Cisneros|21.564791|-158.050605
3532532694968432|993615872991|083096d16ec6402999fd7bd0ea18959d|1671332977|personal_care|23.82|0|Wu LLC|21.640422|-157.632423
3532532694968432|993615872991|7f5f88af72a456bacf60947cee7313df|1653713839|misc_pos|134.15|0|Harris-Sutton|22.275602|-157.608995
3532532694968432|993615872991|77409a57e06cb02f141b75f40ab5fc68|1664022364|food_dining|191.92|0|Lyons and Sons|21.709893|-157.123682
3532532694968432|993615872991|41b5ad884394a6e63b28c3f67f4256e7|1650788366|misc_net|30.23|0|Brewer and Sons|22.286041|-158.270426
3532532694968432|993615872991|af730a71e68108335cb4b0273dd2f56e|1653446105|misc_pos|96.52|0|Taylor LLC|20.592607|-157.05555
3532532694968432|993615872991|5cdbe7cf4cfd753b27871c771ca9046f|1672055576|travel|9.95|0|Nelson-Martin|21.717369|-157.356225
3532532694968432|993615872991|be40de7c3cf9f8cd34198c6fffc38aba|1668402151|home|64.89|0|Huynh, Morton and Powell|21.794632|-156.989883
3532532694968432|993615872991|b3bdda5ac0fc1ed6c3def950295a5b77|1669547627|kids_pets|6.74|0|Cole, Coleman and Holt|22.238423|-158.263562
3532532694968432|993615872991|a65d690b308abf29ff7c79234c5cf456|1651205044|misc_net|49.97|0|Bennett Group|20.687299|-157.245995
3532532694968432|993615872991|17bfe11fe6571f68a225dadbd82d9264|1660962014|entertainment|30.09|0|Allen, Willis and Acosta|20.778959|-157.470857
3532532694968432|993615872991|575a3d4ed5004cb75f2256074e4e61e0|1660961262|entertainment|61.98|0|Walker LLC|21.860322|-158.654944
3532532694968432|993615872991|22f8cd294ba7d9793ca582a221e9be7b|1669342346|kids_pets|70.92|0|Perez, Williams and Fox|21.209055|-157.726978
3532532694968432|993615872991|b588055afa63e819b4452970677ecf22|1661589747|entertainment|8.92|0|Nelson-Fowler|21.802554|-156.973164
3532532694968432|993615872991|750a9fafdcf14ff9768d242c0e52abd2|1669370815|kids_pets|169.42|0|Monroe, Cooper and Adams|21.11433|-157.389778
3532532694968432|993615872991|32aa61515a76c8ef915728c64070abd6|1654850772|shopping_net|47.88|0|Dudley Ltd|21.248405|-157.664101
3532532694968432|993615872991|fdbc1a9fbb23a0a38433d78e269d6e41|1668764359|home|80.71|0|Cochran, Carter and Cabrera|21.519208|-156.968569
3532532694968432|993615872991|3ee7bf9d0f5a78c85fb4e80aa349ba8d|1656504333|shopping_net|38.26|0|Lopez-Young|20.780477|-157.178776
3532532694968432|993615872991|ab41890c3fedc94f2f446cd16ad404a2|1650962853|misc_net|57.33|0|Gonzalez Inc|22.185413|-158.853705
3532532694968432|993615872991|65f05670514ec4cf25e16146a79d1f02|1653211433|misc_pos|23.67|0|Kennedy Inc|22.185868|-158.496092
3532532694968432|993615872991|87bb186bcc13e3c61ec4db9c58b73770|1651719083|misc_net|113.24|0|Elliott and Sons|21.365101|-157.269107
3532532694968432|993615872991|99ef7e9d8d5c686cbf8e244bc3bf6cdb|1658565928|shopping_pos|17.69|0|French-Ford|20.970462|-158.807542
3532532694968432|993615872991|afd846cd5adb9a67e36a6a6bb93022ee|1660304247|entertainment|30.33|0|Johnson, Mckinney and Evans|21.056824|-158.369351
3532532694968432|993615872991|94bd3980436891fae7a05a4516d3e83d|1651911091|misc_net|2.3|0|Mccormick Ltd|20.990565|-158.550122
3532532694968432|993615872991|929a507f46a5fe3f90b1e86c18e0e5ae|1660484925|entertainment|43.55|0|Gray-Barker|22.054152|-158.143221
3532532694968432|993615872991|3404753354c2e332372eda0488828fa3|1663317577|food_dining|43.64|0|Anderson Ltd|21.205152|-158.555788
3532532694968432|993615872991|b219fd8876ed7b13d6b256b14127ea9d|1655644582|shopping_net|35.08|0|Hubbard, Walsh and Watkins|20.664342|-158.093679
3532532694968432|993615872991|31bab73ae7d6b61e1dd209347b5b7d63|1672470126|travel|10.06|0|Williams-Norris|21.604476|-157.032092
3532532694968432|993615872991|b423fb2d2f12c336ffe817e232e0013b|1658729197|shopping_pos|35.01|0|Long, Wilson and Richards|21.458576|-157.119701
3532532694968432|993615872991|49b49cb2822d70055cd1457113f9754e|1656228996|shopping_net|6.92|0|Rubio Group|21.315296|-157.374803
3532532694968432|993615872991|a868ce233f4dfeea93bf549448e6adc4|1657342862|shopping_pos|25.86|0|Matthews Inc|20.356261|-157.108919
3532532694968432|993615872991|0286b427cb6249babd411c1ccbc6bdc1|1671584938|personal_care|198.01|0|Kline Group|21.579827|-157.078527
3532532694968432|993615872991|b9c543338bdc57602cade0c1c82431a6|1651988588|misc_net|126.43|0|Hall Ltd|20.793051|-158.55996
3532532694968432|993615872991|f262dfb1550941772eb3e17b19e433c2|1669712334|kids_pets|7.87|0|Page-Lopez|20.970586|-157.378682
3532532694968432|993615872991|dbf8c8215e9f0a203893dec861b2cd34|1661844786|food_dining|8.64|0|Mitchell, Knight and Garza|20.460735|-157.409996
3532532694968432|993615872991|174668c6c112f62f7a8137e02379bd96|1651237762|misc_net|3.37|0|Johnson and Sons|20.364071|-156.879545
3532532694968432|993615872991|c3bf8b85aa26720650c2b89f57446d1d|1667544383|home|12.84|0|Rivera, Clark and Vargas|21.253558|-158.439268
3532532694968432|993615872991|81128b49c9484f214076b842821b5e4d|1653632455|misc_pos|51.99|0|Richards, Ward and Rodriguez|22.196512|-157.276257
3532532694968432|993615872991|b9c1567fb932dbfd1681b6aad5c64fcc|1655042291|shopping_net|7.05|0|Swanson-Hudson|21.717366|-158.119533
3532532694968432|993615872991|e2dd1678a58865202de28a04d031667a|1663915612|food_dining|5.74|0|Ramos, Navarro and Martinez|22.007668|-156.866207
3532532694968432|993615872991|9bb469b4020f4b77d1575ed055828e16|1672491003|travel|21.2|0|Wilson PLC|20.549258|-158.289174
3532532694968432|993615872991|c38ad2b14514c8fb4db577247ecaa193|1671848574|personal_care|44.93|0|Webb-Stewart|21.26501|-158.607192
3532532694968432|993615872991|e005bcee9a688ed5ddeb94b6582da2e9|1654922832|shopping_net|59.07|0|Frey Group|20.976469|-157.77767
3532532694968432|993615872991|06265e11e994e6b6f4807a574b58e773|1650801168|misc_net|110.93|0|Underwood and Sons|21.817817|-158.642502
3532532694968432|993615872991|728f309b862765c76795709bea313bd1|1671249699|personal_care|10.03|0|Fisher Inc|21.328323|-158.858072
3532532694968432|993615872991|a6d78d4ce15bd65a0f105bf639a687d1|1670147661|kids_pets|9.88|0|Jackson, Mullins and Perkins|21.768281|-157.638698
3532532694968432|993615872991|a9776bee02003ad423974f815c6e6e79|1653014369|misc_pos|5.93|0|Mueller-Russell|21.272441|-157.012815
3532532694968432|993615872991|c3e0fd6fef1bc43f400d6ef648c9565c|1662645202|food_dining|6.87|0|Norris-Schultz|21.834243|-158.269288
3532532694968432|993615872991|888421ad1662e2f530a64d7523c626f4|1670763189|personal_care|5.85|0|Evans-Lambert|21.361455|-157.409616
3532532694968432|993615872991|747ac9de5827bd3beba183a94ba3f93b|1654927113|shopping_net|23.3|0|Gonzalez, Daniels and Jones|22.211615|-157.020625
3532532694968432|993615872991|0abe5cd8a6fc13b84baf18f1c575bafa|1662693873|food_dining|13.15|0|Smith-Brewer|20.605263|-157.516514
3532532694968432|993615872991|5bc9afbfe9dacaa63f50b8b4541ba24f|1659755338|entertainment|4.26|0|Davis, Buchanan and Cook|22.194952|-158.580224
3532532694968432|993615872991|9caa781f5c9281b45577203f3b632681|1653817919|misc_pos|6.6|0|Gaines-Gardner|20.57901|-158.327207
3532532694968432|993615872991|dc7de3590479c02a81086bb6a4ac7966|1663994841|food_dining|27.29|0|West, Fitzpatrick and Little|20.506793|-157.847307
3532532694968432|993615872991|c37d428b5603606148a24c7e28efcd17|1671342863|personal_care|2.01|0|Ayala and Sons|21.236343|-158.045221
3532532694968432|993615872991|55f7c5e169b942e113025758db8a6c13|1654343134|misc_pos|6.81|0|Allison Group|21.684461|-158.469019
3532532694968432|993615872991|2bc8cb3597ca27b50cf9bc5603ea0f28|1664679191|health_fitness|9.34|0|Evans-Davis|22.270327|-157.238065
3532532694968432|993615872991|c4cab62159733a291c3f53a54f81d1e4|1655632929|shopping_net|24.16|0|Fry, Miranda and Morales|22.287388|-158.806708
3532532694968432|993615872991|275f5c336dbad0c2e37376ed304bb066|1671325417|personal_care|13.41|0|Baker LLC|21.768804|-157.76357
3532532694968432|993615872991|155c4ba5dd9825595a09d20a437c7154|1656070030|shopping_net|3.66|0|Gardner, Warren and Porter|20.69457|-157.358564
3532532694968432|993615872991|a5ea5efabcecb9dbbe12f4ce97d53a2f|1660457157|entertainment|64.38|0|Fisher LLC|21.510307|-157.756303
