cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|3588cbc3ad6c74b438e4ec250f654d58|1657202446|shopping_pos|7.13|0|Mckay, Dickerson and Medina|39.736392|-98.804585
4886407880267|328429374890|858b8681e111308feda139fa84a89cba|1646423692|gas_transport|1.44|0|Ramos, Larson and Patton|40.231507|-98.869129
4886407880267|328429374890|81e6ff38dacecf226d3c6fe6f5d0c1d4|1649806125|grocery_pos|473.89|0|Rodriguez PLC|41.315868|-98.187124
4886407880267|328429374890|173c0fb6d8b3bf14190a40facba18630|1645139643|gas_transport|6.23|0|Harris-Hopkins|41.079622|-98.496335
4886407880267|328429374890|7b2c3edbe8ac464f4f95dc2b770c513c|1649195099|grocery_pos|54.17|0|Morrison-Evans|40.051443|-97.93315
4886407880267|328429374890|5927660f4ed38f655ddc11c22a86a146|1643226703|gas_transport|5.01|0|Cantu, Mccormick and Greer|41.6468|-97.82751
4886407880267|328429374890|41b111d44f9c5975ec088d0517b16dde|1654104255|misc_pos|1.64|0|Williams-Hardy|40.655074|-98.555214
4886407880267|328429374890|ee0ac79fb806864e63b882fb1c7cc396|1650141443|grocery_pos|8.47|0|Miller, Vaughn and Moore|39.714208|-97.873393
4886407880267|328429374890|eb0b106248ec0bf3a369545f7d3e5e47|1642087651|gas_transport|106.25|0|Choi Inc|40.012134|-98.03618
4886407880267|328429374890|36d739a4add489ba414c86a90a249df0|1648844521|grocery_pos|8.24|0|Wise, Andrews and Hamilton|41.10971|-98.694959
4886407880267|328429374890|de7faebda4d9177ff5c8bc9f5307c641|1658339301|shopping_pos|3.06|0|Pierce Group|40.526597|-97.217973
4886407880267|328429374890|f107e3f49773f363cfee9b6f3adde08e|1645206929|gas_transport|1.63|0|Davis and Sons|41.520594|-97.165193
4886407880267|328429374890|8d8e1a93c3a70219a04e807318592d70|1651353779|misc_net|38.66|0|Frost-Crawford|39.913118|-98.22376
4886407880267|328429374890|48fb1c8fc28d71fd0d81a1bb62925029|1649865925|grocery_pos|62.1|0|Bell, Singleton and Thompson|41.071453|-98.504549
4886407880267|328429374890|2f1a17ff9580f8bad6a0ab768e5cbf7f|1641992482|gas_transport|1.1|0|Stephens, Robles and Diaz|41.564495|-97.488533
4886407880267|328429374890|402963a473c5b92765c3624d705b6294|1657554624|shopping_pos|4.61|0|Ramirez-Baker|39.80328|-97.387733
4886407880267|328429374890|656c6f7039c194e0c8ffc2584b2e81fc|1645194877|gas_transport|118.68|0|Anderson-Solomon|40.340231|-98.595631
4886407880267|328429374890|5296228c1d2d93c101801103f9ad9e00|1651254614|misc_net|73.49|0|Dunn, Johnson and Vaughn|40.425888|-97.282339
4886407880267|328429374890|ba4b2dadcbec820265b3772444bf0e0b|1654363713|shopping_net|3.7|0|Fowler, Ramos and Mcclure|40.931362|-97.258967
4886407880267|328429374890|7ecf2daf4227d084ba3695a5bab65966|1644416348|gas_transport|5.09|0|Gonzalez, Marsh and Fuller|41.500598|-96.989264
4886407880267|328429374890|e694a310534ea92e64e5f3ee3c98e19d|1646498510|gas_transport|2.78|0|Ruiz, Williams and Griffith|40.075128|-98.501052
4886407880267|328429374890|0feb447e11a8d0e9a0f7dcd39ee8dcd9|1654712828|shopping_net|3.16|0|Armstrong-Davis|39.970664|-97.599214
4886407880267|328429374890|e9973eadece8cc938e821f101b053eb1|1644604258|gas_transport|3.77|0|Mclaughlin LLC|40.598995|-97.694358
4886407880267|328429374890|0360b355565354a08fe0700b924cf867|1642605613|gas_transport|8.28|0|Haynes, Moore and Rodriguez|40.808986|-97.552759
4886407880267|328429374890|06c2682faeff5ac55b4d97ff45b6cdd6|1658624947|entertainment|454.34|0|Foster Inc|40.865518|-97.325961
4886407880267|328429374890|f52c29de55ef13b6139afd882592030d|1645130021|gas_transport|3.94|0|Ayers-Wallace|40.396503|-98.19482
4886407880267|328429374890|b35e7887ddfc97a410a40e494a443dfd|1643930717|gas_transport|4.1|0|Spencer-Strong|41.371244|-97.877536
4886407880267|328429374890|3be8bfdfd7900b21a32d7788c934366b|1658433442|shopping_pos|5.56|0|Gardner PLC|39.820339|-97.19658
4886407880267|328429374890|c013ae9b45f742307bfdd0e54210e064|1652553168|misc_net|3.63|0|Gentry, Lynch and Jordan|40.7048|-98.589061
4886407880267|328429374890|dd34383aa1689d8c2d2b1d1d6e602bb5|1642462145|gas_transport|229.92|0|Bradley Ltd|40.586383|-97.77984
4886407880267|328429374890|a3fef9650b80b89011b0c2a185fd966e|1653159091|misc_net|7.08|0|Marks LLC|41.074087|-97.207173
4886407880267|328429374890|5ea03900c38246e9e4c053207f05ab44|1656456829|shopping_net|5.0|0|Thornton and Sons|40.794045|-97.986603
4886407880267|328429374890|15f1e2a5ec49a825bcb1e0048188e8af|1646574120|gas_transport|7.48|0|Jacobs Inc|40.637247|-98.326576
4886407880267|328429374890|e648030390eb45d9e8cfef4503855cab|1657897775|shopping_pos|8.65|0|Turner-Rios|41.471116|-98.667098
4886407880267|328429374890|1b05eff12c61584de297b4b89a8f9c07|1648561460|grocery_pos|5.33|0|Hutchinson Group|41.323855|-97.287908
4886407880267|328429374890|b96e7e63762bde922f363da89632c578|1641663318|gas_transport|55.64|0|Avila and Sons|41.088116|-97.507833
4886407880267|328429374890|3d967b35d554df6a6099ff3ba702d7ac|1651766991|misc_net|539.86|0|Rodgers, Bennett and Kim|40.198094|-97.705151
4886407880267|328429374890|d6a749e08bf72ab70e5b8de813c67e96|1656095655|shopping_net|6.21|0|Little, Mclaughlin and Freeman|40.774389|-97.049299
4886407880267|328429374890|6fea5530fbbac5d179f5eca1d7479a2f|1644265337|gas_transport|9.32|0|Haley LLC|40.32691|-97.032098
4886407880267|328429374890|32f9f0657d4bb6ab6c406cd0017e9c36|1651170636|misc_net|2.3|0|James Inc|40.402132|-98.238638
4886407880267|328429374890|e34a5bdedafaa7b4fbe234bbd57c6668|1646592665|gas_transport|6.81|0|Patterson, Estes and Rodriguez|41.495095|-97.178424
4886407880267|328429374890|36d00bd1e8cb69ee0380972ecddde712|1653766918|misc_pos|3.66|0|Lopez-Peters|41.322234|-97.071287
4886407880267|328429374890|73bf656e53ac96b63ca1ee9ca1395b02|1656087398|shopping_net|1.75|0|Scott, Olson and Mueller|41.29061|-98.537827
4886407880267|328429374890|fa03e7a2c574a7c8f416ea9253cd4816|1650654434|grocery_pos|9.8|0|Johnson-Bowman|41.586423|-97.946274
4886407880267|328429374890|1e78524c27c217f3948e245ae6e32284|1650909955|grocery_pos|4.3|0|Lopez-Hill|40.688172|-98.41878
4886407880267|328429374890|113dcf4e20bbb39d80e34a31a1e939f3|1658418920|shopping_pos|7.47|0|Norton-Henderson|40.204194|-98.367939
4886407880267|328429374890|8eaad05abc2a3434f25486c4c55d765d|1657043586|shopping_pos|5.5|0|Smith-Jones|40.560575|-97.489066
4886407880267|328429374890|e6a53677d7e18bfed59c0e5323637e43|1646427933|gas_transport|2.83|0|Becker and Sons|40.385362|-97.352871
4886407880267|328429374890|0ca6f9febbefade8f44777855b54e53c|1648220516|grocery_pos|8.7|0|Steele, Rivera and Goodwin|41.245028|-98.487341
4886407880267|328429374890|15b113a46dbbc5cc9635f6a2c9517877|1653086374|misc_net|483.79|0|Davis-Lara|40.872909|-96.971481
4886407880267|328429374890|7aadd8f220084ce3800265c7f960f72b|1644766349|gas_transport|432.38|0|Bishop, Morgan and Brown|41.315835|-98.573918
4886407880267|328429374890|12c8affe9ac087445b25f735ac2e2653|1649641840|grocery_pos|4.15|0|Shaw, Christian and Williams|40.02232|-97.537332
4886407880267|328429374890|079a6101874c5927ef4c87bbaac87405|1656265015|shopping_net|6.06|0|Warner, James and Castro|40.22677|-97.973774
4886407880267|328429374890|ee1380306fafb7534b5667c9060f8b64|1645643534|gas_transport|2.81|0|Mcdonald PLC|40.827865|-96.912638
4886407880267|328429374890|3348d417984e6de6234a3790c247c1fd|1653252589|misc_pos|3.17|0|Morales-Parker|41.422803|-98.563155
4886407880267|328429374890|398f79eee9ac0884c80f67c8178d4617|1656461086|shopping_net|2.32|0|Davidson, Murphy and Schneider|40.259651|-97.139238
4886407880267|328429374890|2bf38884211013c3600c8db48b9d55c2|1653402445|misc_pos|3.49|0|Hall-Mason|40.334508|-98.324271
4886407880267|328429374890|63a3d27772903f62db8722c1e7d74a39|1642546055|gas_transport|2.03|0|Ramirez-Anderson|39.695075|-97.203212
4886407880267|328429374890|bc19c2a9bb415513b68e877a7afc0a66|1658439398|shopping_pos|587.84|0|Holland LLC|41.644682|-98.275074
4886407880267|328429374890|78f64ca0527ab7bd070090dd60c937ce|1653598375|misc_pos|43.17|0|Thomas-Barrett|40.317563|-98.243979
4886407880267|328429374890|cc910940e5c4c7f7ec8a0e300bd6ffc2|1646523600|gas_transport|4.63|0|Cook-Gillespie|40.210918|-97.475704
4886407880267|328429374890|bcf69f969224cf91ae62f7b66c08ee59|1654007975|misc_pos|79.89|0|Price PLC|40.13662|-97.154193
4886407880267|328429374890|8146e805a96821975e23e5435a1648be|1656618012|shopping_pos|6.4|0|Rowland-Farmer|41.539132|-98.407315
4886407880267|328429374890|f5575754471c323df0ad76a8b925c21e|1653787624|misc_pos|3.25|0|Robinson-Walker|41.031554|-97.974531
4886407880267|328429374890|5975706c0517ec9b66639a974d86494d|1654378146|shopping_net|2.48|0|Sandoval, Boyd and Estrada|39.894906|-97.35623
4886407880267|328429374890|5f6b0749244a2424228c4ef8c1260475|1651628251|misc_net|181.73|0|Mcdowell-Payne|40.326727|-97.061367
4886407880267|328429374890|526fd8d041e3c065c59fce7683c19a35|1641922686|gas_transport|5.14|0|Haynes LLC|40.923572|-97.696211
4886407880267|328429374890|200da06bd092d867b186586d75c7b061|1654976717|shopping_net|12.68|0|Nelson Inc|41.40117|-96.929747
4886407880267|328429374890|b7dccf75442a79715dbb8567503dce01|1656461754|shopping_net|21.29|0|Boyd-Hensley|40.827762|-97.276806
4886407880267|328429374890|842e597b6d178bf6028e5934e5428213|1647293529|gas_transport|139.8|0|Zimmerman, Barnett and Mckay|40.360187|-97.337561
4886407880267|328429374890|b66112c0149b26caccf544255240f59b|1655565640|shopping_net|95.83|0|Craig, Campbell and Vega|40.029314|-97.153659
4886407880267|328429374890|35b024ddb6bbf49d40a3090e3a2934ec|1651862467|misc_net|8.23|0|Edwards-Smith|40.955802|-98.390873
4886407880267|328429374890|21f0db0626bc6e216ad796fab4864c17|1646407646|gas_transport|4.01|0|Williams, Cook and Guzman|41.647276|-97.284117
4886407880267|328429374890|96cf8657d199439f2e7cad3d7fa8b937|1658596775|entertainment|2.29|0|Saunders and Sons|40.990298|-97.735929
4886407880267|328429374890|ee1b37d9790359e77c15756913e1ab1d|1655669412|shopping_net|6.57|0|Torres Inc|41.415966|-97.032853
4886407880267|328429374890|6283478a02887725a544505c597a197b|1655341917|shopping_net|5.95|0|Wilson, Avila and King|39.856425|-97.700304
4886407880267|328429374890|256f9472850359157f35eb6fe6767e13|1646255144|gas_transport|3.96|0|Lee PLC|40.368606|-97.562288
4886407880267|328429374890|5496217a76962b291262c5daa0f3756f|1650570874|grocery_pos|53.61|0|Hernandez-Greene|39.817771|-97.748099
4886407880267|328429374890|002f0929c3cb6d8a13f17e89b37532e6|1649550952|grocery_pos|36.89|0|Paul-Weaver|41.488439|-98.830697
4886407880267|328429374890|dcd1d5bf4d2f069ca8cc35e336309599|1653259322|misc_pos|3.26|0|Cruz, Johnson and Johnson|40.360214|-98.138464
4886407880267|328429374890|5c5828057417c740873720c2694d4696|1655585539|shopping_net|114.78|0|Torres, Chavez and Schmidt|40.969107|-98.798207
4886407880267|328429374890|522c45f2bdceaac574c059c9ed60a9ae|1652624485|misc_net|6.95|0|Kelly-Jimenez|40.504577|-97.158129
4886407880267|328429374890|bc614440d7290d2db77dc1dd41bd8110|1651788751|misc_net|232.68|0|Chandler Ltd|41.58577|-97.392013
4886407880267|328429374890|282585a8edb59f00c5ee33d88ac8071d|1650652868|grocery_pos|6.98|0|Anderson-Swanson|41.433279|-97.770435
4886407880267|328429374890|da8a4f173447a6b7ff1291d0b5404c73|1655496791|shopping_net|3.19|0|Nguyen-Moore|39.709112|-97.554614
4886407880267|328429374890|d1088a3fbac6cd715314c858e4b7bf52|1643413299|gas_transport|7.72|0|Fields, Ramirez and Harrison|40.672127|-97.08094
4886407880267|328429374890|c515643b919c7d2cf9d9ead30276a6e5|1653778913|misc_pos|305.58|0|Anderson, Houston and Harrison|39.867498|-97.782688
4886407880267|328429374890|c3797ddd45b014700719e764054c473d|1650758612|grocery_pos|4.14|0|Norris, Johnson and Walker|40.575596|-97.987699
4886407880267|328429374890|be7fba5689ba4af61e105a9631e33208|1653405841|misc_pos|232.9|0|Petty, Williams and Forbes|40.708201|-97.30947
4886407880267|328429374890|599d2540a3a71998b14013ae41fc6735|1649980256|grocery_pos|1.91|0|Reese, Wilson and Adkins|40.39301|-98.345084
4886407880267|328429374890|18707b357b5b81c4c840278e6465421e|1650848012|grocery_pos|5.99|0|Rodriguez and Sons|40.990398|-96.959402
4886407880267|328429374890|abf724819b55b1c1135adb66918ee802|1648592083|grocery_pos|6.46|0|Jennings-Wright|40.902212|-97.490509
4886407880267|328429374890|f559ca1f00cb90b64cbcec805ebe693a|1652567052|misc_net|3.64|0|Morgan-Aguirre|41.222694|-97.217065
4886407880267|328429374890|f70cbacb3e2c2b71a6235d5884d8d40d|1650057779|grocery_pos|4.97|0|Brown LLC|39.866022|-97.829891
4886407880267|328429374890|2652d22042e171cf6ce7f3b71332c47d|1644330406|gas_transport|3.23|0|Greene Inc|41.186368|-97.974966
4886407880267|328429374890|81b622d8f1e165d0fc38a3f0cfb92962|1648314423|grocery_pos|4.06|0|Carter-Burton|41.044007|-98.401647
4886407880267|328429374890|72bf0f9929057cd26585f3d1b9ddc801|1656169458|shopping_net|2.04|0|Lee Ltd|40.435568|-98.069464
4886407880267|328429374890|fbe0fd9ff883d12d666ba9ea88955d11|1649463170|grocery_pos|9.64|0|Robinson Group|40.383049|-97.687218
4886407880267|328429374890|8e7acf054f6f3d92f17fbba00be1d706|1656292276|shopping_net|4.16|0|Richardson LLC|41.107492|-98.201423
4886407880267|328429374890|7cf4e2f3c8ffd18fd93f498d9b41486b|1652627523|misc_net|1.71|0|Henry and Sons|40.243516|-97.162035
4886407880267|328429374890|2d66bdada5efbac2a6e0ea56c5e4c186|1651354289|misc_net|10.33|0|Davidson and Sons|41.53078|-98.616405
4886407880267|328429374890|df6ed1022e7841ed4391aa36e0ca29cb|1655593555|shopping_net|7.98|0|Ramos Inc|40.333587|-96.950148
4886407880267|328429374890|9e518554a1783aef48194157ee7ab679|1646523046|gas_transport|9.7|0|Rivera, Mcgee and Decker|40.738215|-97.315338
4886407880267|328429374890|ec390da7fd8f21eaf8e765f272a2d570|1646660958|gas_transport|180.6|0|Warren-Mitchell|41.401391|-98.81059
4886407880267|328429374890|87f19962bd2f4c4bcddc491aee20cbc4|1651672879|misc_net|1.17|0|Dawson-Olsen|40.323109|-98.762328
4886407880267|328429374890|2d95db71f59af9353fec8574ecbbed01|1646344477|gas_transport|37.11|0|Fisher-Larson|40.867313|-97.268498
4886407880267|328429374890|1cba2fbcdb6fbd3455e3431e9f7e2d0e|1653950748|misc_pos|3.9|0|Arellano-Anderson|41.03357|-97.852492
4886407880267|328429374890|eb6fe41d3e498d4a0d7866d8bc927650|1642511348|gas_transport|281.57|0|Anderson, Barnes and Perkins|40.036602|-97.696067
4886407880267|328429374890|91e33cff18e898e64014cf82ec27b195|1643379550|gas_transport|25.92|0|Duncan Group|39.739842|-98.439642
4886407880267|328429374890|05b27d2273e1c42ec43c54f5b53dd021|1655735919|shopping_net|8.83|0|Huang-Thornton|40.296174|-97.632909
4886407880267|328429374890|92ad7aec2d9870f826b369980d7946c1|1651197138|misc_net|2.35|0|Wheeler-Ford|40.363477|-96.988944
4886407880267|328429374890|5938d290ae362be2e4f4d124ae258acb|1657932691|shopping_pos|2.46|0|Lynch-Sparks|41.086791|-98.867421
4886407880267|328429374890|00aac110d458b0d9ba29e7fb626c382e|1649871984|grocery_pos|9.43|0|Ryan-Morrison|41.199113|-98.333143
4886407880267|328429374890|ae1dbd77fba9315c1a5fddfc31423c5a|1644586295|gas_transport|5.75|0|Curtis, Duke and Spears|41.596155|-98.735803
4886407880267|328429374890|b25feeb4e637774d5447da808903d735|1653167368|misc_net|5.2|0|Gonzalez and Sons|40.019039|-96.933716
4886407880267|328429374890|b13ed2849426bbc15dd6004e7dd2419c|1653323678|misc_pos|5.99|0|Pratt Ltd|41.464276|-98.514045
4886407880267|328429374890|8c51afb3446cb7f66003461836f4dc10|1643653773|gas_transport|54.8|0|Hunter, Martin and Thomas|40.230818|-97.599229
4886407880267|328429374890|9624369a3a025a65d414ee6bc09cdb79|1644503871|gas_transport|109.01|0|Solomon Group|40.521048|-97.355043
4886407880267|328429374890|364a93b11946868ff054e380a07807a2|1657312475|shopping_pos|5.93|0|Ross, Sampson and Olson|40.98835|-97.983342
4886407880267|328429374890|a580aaeb567792641b165be1352cc3f7|1651702197|misc_net|1.65|0|Delgado-Sanford|39.735568|-97.887605
4886407880267|328429374890|e475fd776967cf4335a74ccb747f8b4c|1646757382|gas_transport|3.0|0|Carter-Meadows|40.994616|-98.336904
4886407880267|328429374890|cfce0ac026244b4641deeaceef20aec3|1652472667|misc_net|6.52|0|Smith and Sons|41.127272|-98.729405
4886407880267|328429374890|8adb7d51c45f9c76d77a9be74eb58258|1656723866|shopping_pos|1.24|0|Hernandez, Orr and Cook|41.345422|-98.259844
4886407880267|328429374890|3fc7a733676310d8a83d114aa9e65056|1650588585|grocery_pos|8.93|0|Collins-Salazar|40.996261|-98.647856
4886407880267|328429374890|4224e75d008c496be01fb361e1e7da23|1653581408|misc_pos|76.71|0|Adkins Inc|41.495545|-98.689869
4886407880267|328429374890|70583be6260fe3d5c827d8a8ffa6a7a7|1642446239|gas_transport|21.82|0|Baker PLC|41.304623|-98.392164
4886407880267|328429374890|9555a35f0a4a4dd65fc72a80ab231718|1654979160|shopping_net|6.15|0|Henderson-Palmer|41.258267|-97.248257
4886407880267|328429374890|3f2f55079b8f536cf55eaaed6dade41a|1657059592|shopping_pos|2.02|0|Collins, Evans and Gonzales|40.078815|-98.579912
4886407880267|328429374890|63c47cb906c9dea4fd49706ca38001ca|1645727778|gas_transport|1.58|0|Miller-Schneider|41.50716|-97.863475
4886407880267|328429374890|8d55fcac16121ca9dee522067a1b01c1|1642623094|gas_transport|8.06|0|White LLC|40.9922|-98.805251
4886407880267|328429374890|b52a0ea77619565ac1ced223830bf009|1655052262|shopping_net|546.61|0|Noble LLC|40.359457|-98.687425
4886407880267|328429374890|d84455945ad526cab77ed5676fb16a4d|1656098956|shopping_net|6.13|0|Shaw LLC|41.19401|-97.525683
4886407880267|328429374890|07cfc8cbecaf52d4af870041b6959847|1646663180|gas_transport|280.72|0|Smith-Smith|39.90025|-97.764176
4886407880267|328429374890|838767c234d8c1664aee40815dfc6d2f|1652462292|misc_net|113.7|0|Wong-Lewis|41.31658|-98.162224
4886407880267|328429374890|2a47464fea24dee02d90e2bde4053911|1643224805|gas_transport|731.15|0|Hull, Wilson and Bell|40.288015|-96.879597
4886407880267|328429374890|bf9f9df5d2da2b74164144649f2a6aeb|1647549259|grocery_net|1.41|0|Wilson Group|41.603001|-98.210963
4886407880267|328429374890|6f68717f87aeaa3d3dfc6610a5d97ee5|1654299847|misc_pos|6.14|0|Eaton-Li|40.009147|-97.4332
4886407880267|328429374890|7f7d875612b8007f4cef3f5f9fd37a47|1643928293|gas_transport|141.33|0|Campbell PLC|39.940238|-97.013103
4886407880267|328429374890|4abb3f8e2ecfe4613c6cb5f587714b51|1648062467|grocery_pos|5.69|0|Rowe, Yates and Gregory|41.219739|-97.553435
4886407880267|328429374890|04ee2ec922a7413b6a67470eb9d596b6|1649873634|grocery_pos|333.64|0|Clarke Inc|41.557482|-97.024869
4886407880267|328429374890|6d2c2b2db620b3ee56e1c483407bedd3|1653171672|misc_pos|1.29|0|Armstrong, Williams and Mckay|41.011194|-96.913395
4886407880267|328429374890|025f04f550bb480029865c1465e38de2|1649540687|grocery_pos|4.11|0|Franco-Smith|40.338458|-97.338084
4886407880267|328429374890|9af47be9eee7fcb1f517480c663496ac|1654788074|shopping_net|14.94|0|Morgan, Gibbs and Hernandez|40.966318|-98.477036
4886407880267|328429374890|c622e746f048b806f7d4e74e6e0fd321|1657382031|shopping_pos|322.15|0|James Ltd|40.825528|-97.225118
4886407880267|328429374890|a6f286ddc7691f030242e1731d206e75|1647821786|grocery_pos|43.53|0|Fernandez-Mata|39.69982|-98.560683
4886407880267|328429374890|ee5453010ceaaa778c367186dc8d8db6|1648134690|grocery_pos|2.13|0|Villarreal-Gallagher|40.601612|-97.262115
4886407880267|328429374890|fec7792a671e2dcc4e8cea95a75e9e35|1648749695|grocery_pos|7.81|0|Gordon and Sons|39.842777|-97.704845
4886407880267|328429374890|2fa8b56d09017e9727db23a1cc8891ec|1655515919|shopping_net|4.09|0|Bentley Ltd|39.729978|-97.620171
4886407880267|328429374890|9ad89990d85fbb87a24538b478cac780|1649542090|grocery_pos|2.74|0|Duke-Reid|41.392682|-98.631363
4886407880267|328429374890|2127da40810026bed7e9c0a9e0bff868|1652729884|misc_net|1.28|0|Williams-Vasquez|41.126281|-98.636299
4886407880267|328429374890|57d40dab756d2b038d47b31c87b9f61a|1657984790|shopping_pos|2.68|0|Mueller, Flores and Howard|40.873216|-98.114739
4886407880267|328429374890|6675727414ae110cf85016ac78597edc|1645884744|gas_transport|6.99|0|Diaz, Wall and Wood|39.888273|-97.181858
4886407880267|328429374890|5ae4eed057f13cf1b37dfd4727a2278d|1650759511|grocery_pos|13.14|0|Jones-Rosales|40.255584|-97.888406
4886407880267|328429374890|9fb8f324f69e085de1d02dce226ce313|1649342817|grocery_pos|5.72|0|Cox-Manning|41.044054|-98.091894
