cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4890932253332023512|609082881664|0bcc2c3eb4ef6f888024eb9cc7121633|1672206415|travel|47.2|0|Smith-Ramirez|31.505937|-83.82218
4890932253332023512|609082881664|8f3c30ca06f4014bfaf84e09a6243bb4|1669539958|kids_pets|189.22|0|Rivera-Richardson|32.691183|-83.529985
4890932253332023512|609082881664|13137a7434ce6a4dd62a93d5f5c7aa96|1669946152|kids_pets|23.36|0|May, Fuller and Lee|30.851454|-83.757401
4890932253332023512|609082881664|7b16ee772413f477757b15eb0f21ec2a|1668839201|kids_pets|11.25|0|Mcneil, Johnson and Pena|31.188528|-82.799596
4890932253332023512|609082881664|0001f0cee48d26aad48a75c780eba057|1667037369|home|52.55|0|Thornton-Adams|32.120301|-82.886921
4890932253332023512|609082881664|fd31e8cc428a6edff026fe3d4778660b|1665298090|home|71.59|0|Flowers-Young|31.793699|-82.277198
4890932253332023512|609082881664|f093bd337ea6bb818e556cfa14b0283b|1664357465|home|108.49|0|Young Inc|32.085114|-83.794812
4890932253332023512|609082881664|2ea5138b6c65b1e27d56063ac60c9212|1670743762|personal_care|24.42|0|Garcia Inc|31.294902|-83.370096
4890932253332023512|609082881664|3c1556babe1b9720eaa29f2df0c90fb3|1665211925|home|112.25|0|Schneider, Smith and Mayo|32.387288|-83.718285
4890932253332023512|609082881664|b2df3a8d244584e8ad2db9cd36bdbb5e|1665129553|home|21.52|0|Collins LLC|32.529915|-83.157296
4890932253332023512|609082881664|31952ff15427b391bb077ba870691c87|1663063262|health_fitness|75.69|0|White-Gardner|32.019054|-83.786953
4890932253332023512|609082881664|2fe24c02dead1da464dabcd0dfbe560d|1670990936|personal_care|49.43|0|Long, Weaver and Ibarra|31.604923|-83.653988
4890932253332023512|609082881664|c91a9675bc90cb325371cfbb71cd0c3a|1665214273|home|72.33|0|Clark PLC|31.269463|-83.522403
4890932253332023512|609082881664|9c4a064b5f58dc97c05a7b738d1acfe9|1671958285|travel|78.0|0|Smith PLC|32.327521|-84.014538
4890932253332023512|609082881664|e4ae0f0c30ddd50cd5f642f70fb8db92|1671708785|personal_care|50.34|0|Sullivan-Miller|30.747856|-82.953766
4890932253332023512|609082881664|a9c5b47ceb5e8cf0454774867bc5f31b|1666676307|home|130.46|0|Perez LLC|32.119665|-82.266413
4890932253332023512|609082881664|c8504953154bf3d28eae1c083fbd14a4|1666666876|home|116.84|0|Webb LLC|31.696104|-83.656069
4890932253332023512|609082881664|1ec1a52e1bd7726d36d2ea5471c2437a|1670228467|kids_pets|53.97|0|Martinez, Pugh and Miles|31.176643|-82.655187
4890932253332023512|609082881664|fd063e564afe0e29d9d33295a7b4cbb5|1672278600|travel|26.4|0|Campbell-Russell|31.747826|-82.502122
4890932253332023512|609082881664|92a2e647c8c4de14ac47711b35ee3c39|1666443415|home|196.81|0|Weaver, Pearson and Higgins|31.828596|-83.266395
4890932253332023512|609082881664|6fd180a851fac4787c9b5918bc44318d|1672056542|travel|112.94|0|Jenkins, Clark and Anderson|31.281797|-82.832549
4890932253332023512|609082881664|7ef1094bb9224b35fde1d27ae97de00b|1670585598|personal_care|20.22|0|Fleming-Greene|32.588578|-82.740115
4890932253332023512|609082881664|fa5cc7e2841277158b2b4e1220c20edc|1670841863|personal_care|54.51|0|Poole, Brady and Pena|31.439118|-82.573297
4890932253332023512|609082881664|35c575dee63a4e006793e728c9c6e426|1672489387|travel|84.16|0|Horton, Campbell and Miller|32.193221|-82.693339
4890932253332023512|609082881664|0f970950280d3245adca58143dc767d2|1672110840|travel|37.83|0|Romero, Chapman and Hartman|32.579618|-83.549475
4890932253332023512|609082881664|d342175f696d32c2eccb272b00ca9293|1667969939|kids_pets|11.75|0|Nguyen, Daniels and Miller|31.958006|-82.959893
4890932253332023512|609082881664|dc6ce2a62ed16f5b718fc2948982f83a|1671265180|personal_care|108.63|0|Christensen, Carter and Jacobs|31.024051|-82.848366
4890932253332023512|609082881664|7fa790b08a297b1518f378d4c0ab5207|1666867231|home|62.85|0|Lowe Ltd|31.617977|-83.807038
4890932253332023512|609082881664|47eab2aa14ad1335db5284c31468b4bd|1670308017|kids_pets|51.32|0|Johnson, Fuentes and Avery|32.280326|-83.468244
4890932253332023512|609082881664|5fd6b4e428a6777c75d5a60d028a3c27|1666696768|home|177.2|0|Howell, Clay and Sherman|32.071266|-83.202769
4890932253332023512|609082881664|808d55094e08bf8eb2f0a7c9199ee089|1668157034|kids_pets|67.72|0|Hogan, Allen and Mclaughlin|32.361063|-83.884886
4890932253332023512|609082881664|0e56e6f6f17f0b04c139acf352696015|1667359497|home|52.6|0|Ramirez, Oconnor and Evans|32.179038|-82.920825
4890932253332023512|609082881664|87da0650f3f4bd448195e7967f4f7f0b|1671765333|personal_care|42.73|0|Dawson Ltd|32.423203|-83.660934
4890932253332023512|609082881664|9d70a108dcff58afd85dafd964018142|1665904990|home|36.6|0|Thompson-Vance|32.418553|-82.622206
4890932253332023512|609082881664|7fb25725af3af6af9a3094895f7afa41|1672474416|travel|128.48|0|Taylor-Jackson|31.191816|-84.123895
4890932253332023512|609082881664|f94de4c01423c0673001d1cb7e1f272a|1671274018|personal_care|4.42|0|Mitchell, Clark and Williams|31.664674|-82.799409
4890932253332023512|609082881664|e98e0682fcf35e047bd5e92b929a793c|1671942831|travel|58.32|0|Humphrey and Sons|31.675962|-82.846553
4890932253332023512|609082881664|92749c7c46ac65a92a3a8e524f15f12f|1662694691|health_fitness|121.53|0|Smith PLC|32.529351|-82.938093
4890932253332023512|609082881664|410da790ee687280309581d9f0163662|1670399252|kids_pets|134.06|0|Kelley-Long|32.662086|-82.963505
4890932253332023512|609082881664|6e0cc41ba6ecfcf60437eb1efc3bdf83|1662548207|health_fitness|81.72|0|Harvey, Rodriguez and Gates|32.037436|-83.471701
4890932253332023512|609082881664|e697925c626e9f05b8041deeda2bdf75|1661595256|food_dining|97.13|0|Smith Group|31.899293|-83.016776
4890932253332023512|609082881664|c4e66b66b569416ba554b13ad6ccd2b0|1666011296|home|118.32|0|Krueger-Marshall|31.565244|-84.248933
4890932253332023512|609082881664|90938b1a32f3160dd41a50cf114785c5|1661592547|food_dining|50.77|0|Turner Inc|31.585538|-82.644088
4890932253332023512|609082881664|5d3d97dd32731187e8a1cede491e8d10|1666784260|home|34.07|0|Ballard-Arnold|31.059946|-83.207873
4890932253332023512|609082881664|9a1392bac9932f9881968360677fc3aa|1669785636|kids_pets|8.43|0|Perez-Warren|30.826082|-83.377778
4890932253332023512|609082881664|1dcecf4e1e67511f65e6ee2982f8ea77|1665645064|home|100.53|0|Rivers-Davis|32.594775|-83.392854
4890932253332023512|609082881664|eac4e3b0e46003302bb9044f7e42fc6d|1667982173|kids_pets|54.03|0|Stone-Barnes|32.362879|-84.211183
4890932253332023512|609082881664|d1b44a4538cd4ccf6693b41400059e6f|1671020047|personal_care|88.42|0|Wells-Marsh|32.585513|-82.743877
4890932253332023512|609082881664|e7a8dec9cf481bbc8a468d40ee3525ef|1670143115|kids_pets|37.06|0|Holmes-Payne|30.76942|-82.782422
4890932253332023512|609082881664|d60a7c384a3e7b311e37494b71775ce7|1670747938|personal_care|38.69|0|Garcia and Sons|31.202527|-82.626546
4890932253332023512|609082881664|e340c927a3e9d6b95b08e74ecbaf2b25|1671337067|personal_care|94.46|0|Williams-Gomez|30.748222|-83.602142
4890932253332023512|609082881664|e788a20d4d4f46a635a87dced389f913|1672453661|travel|93.27|0|Lee and Sons|31.217257|-83.839515
4890932253332023512|609082881664|aa9e0803f7bd96ee3d9a6ec6ad2696e7|1670751195|personal_care|63.35|0|Torres Inc|31.97021|-82.287744
4890932253332023512|609082881664|b7aa0bde1fb92659cb79cb8b0383b042|1671866631|personal_care|14.31|0|Gonzalez-Porter|31.965075|-83.021152
4890932253332023512|609082881664|91cfb15a6c8cd74196f988adadf7b6fe|1670811883|personal_care|125.8|0|Christensen, Robinson and Torres|32.393232|-82.370895
4890932253332023512|609082881664|dd545011a84b25d39b8e086f9a5d8b2e|1668336574|kids_pets|62.98|0|Martinez, Pugh and Miles|31.357081|-83.077826
4890932253332023512|609082881664|80a9261a2394201ab137d1ed7174b814|1664010644|health_fitness|69.19|0|Sanchez Ltd|31.27108|-83.619427
4890932253332023512|609082881664|d914e8433acd9f3334c788bf3040c78d|1671676408|personal_care|162.8|0|Andrews LLC|30.93661|-82.749153
4890932253332023512|609082881664|3647d17db94bfb22a4aa1fcfe4078952|1671351364|personal_care|55.9|0|Nunez, Burke and Stewart|32.038159|-82.625376
4890932253332023512|609082881664|5096c1d6328a42be9e1acc14cdae275a|1667281525|home|52.49|0|Kelley-Sims|30.93964|-82.968079
4890932253332023512|609082881664|8d41712ffeba717ec7bf2302e4e1835a|1664525057|home|110.06|0|Tran Inc|30.888044|-84.088803
4890932253332023512|609082881664|39cdc01bea9024a74ad6834f79a15551|1670904445|personal_care|31.73|0|Brady-Velasquez|32.123546|-83.570655
4890932253332023512|609082881664|e472c371b2f1f8b9f1883fd228ecc805|1672465383|travel|148.5|0|Evans-Woods|31.331458|-84.025686
4890932253332023512|609082881664|1a86a403fe2b8a7394499dd93ecfa2e5|1672282292|travel|51.26|0|Villarreal-Robinson|31.401359|-83.243457
4890932253332023512|609082881664|b2526d375ae51966732356e28c55c863|1662283095|health_fitness|137.77|0|Norris PLC|31.33095|-82.94193
4890932253332023512|609082881664|f76c4caabfc435c33d02fe9687f6203b|1664775950|home|30.3|0|Williams, Arellano and Carter|31.505685|-82.881206
4890932253332023512|609082881664|3ec37924e722365fba340907fcf1c60e|1669441468|kids_pets|126.04|0|Waters Inc|32.411536|-83.416368
4890932253332023512|609082881664|effc8d507cd7555aadaf23804ae7b30e|1667449963|home|76.12|0|Mcdonald PLC|31.46854|-82.775021
4890932253332023512|609082881664|03254267f18faccce7ebd03c5ad7d7da|1672465999|travel|158.79|0|Walker-Mcconnell|32.120695|-83.57995
4890932253332023512|609082881664|6215ecc7d08f3c4673ef9c8cc99b1c55|1668594316|kids_pets|2.12|0|King LLC|31.875015|-83.783151
4890932253332023512|609082881664|b68fe7280dd7dc5b7ed78a27b9a279d9|1662118706|food_dining|21.47|0|Ward-Cross|32.057098|-83.545106
4890932253332023512|609082881664|a93bd872be8ab4c454d1b8efdb77a31c|1672395487|travel|44.79|0|Brown and Sons|32.445125|-82.534644
4890932253332023512|609082881664|b4b97d644132bcaf33bfa8af768ef97f|1667123707|home|126.52|0|Padilla-Moore|31.612677|-83.988029
4890932253332023512|609082881664|7ea4903abdb2671c7f260b3b33e50a25|1670206243|kids_pets|68.81|0|Stewart, Romero and Robinson|31.313141|-82.533373
4890932253332023512|609082881664|578abf88e86ffcb36db72821220ded1b|1671776946|personal_care|17.02|0|Williamson-Wyatt|31.032722|-83.919814
4890932253332023512|609082881664|39ae5a0a5d0fca53f6e2858afa00389c|1664709138|home|2.78|0|Rivera-Watson|32.222018|-83.11782
4890932253332023512|609082881664|262651ff686c64fc64b6b4f983a30315|1671597562|personal_care|6.64|0|Ochoa PLC|31.72251|-84.120191
4890932253332023512|609082881664|c78f074e2604100e33fe0f4b2d46d913|1671869302|personal_care|223.09|0|Harvey Inc|32.540519|-84.112773
4890932253332023512|609082881664|a24348e7522fe1784ea16dfbf8f0895a|1670302900|kids_pets|14.88|0|Franklin-Davis|32.124121|-84.088245
4890932253332023512|609082881664|4148dc2411b9a392802e44766e82ee87|1670817886|personal_care|24.35|0|Santiago Inc|31.665198|-83.053182
4890932253332023512|609082881664|e4b8dccb50664e13925f65f9301a87ad|1666867141|home|14.2|0|Dennis Group|32.067048|-82.895395
4890932253332023512|609082881664|75e774e527e08cb7bc31c8fed12b83ee|1670219488|kids_pets|41.05|0|Williams, Rivas and Williams|30.992466|-83.153299
4890932253332023512|609082881664|ca5d89420c0dd4a618784ceb7e078682|1670309930|kids_pets|5.64|0|Miller Group|32.690301|-83.563353
4890932253332023512|609082881664|7a532ebff5637ff7738076bd47cb0e52|1667353187|home|11.54|0|Mendoza, Parsons and Weeks|30.787516|-84.199947
4890932253332023512|609082881664|e913aaabac707e43d26f0bdf58a224aa|1661593727|food_dining|128.13|0|Hoffman-Black|32.104017|-83.66109
4890932253332023512|609082881664|bd103b2efb445d8ffffeef9b75dd198e|1672204491|travel|38.65|0|Mendez, Cox and Friedman|31.3007|-83.161639
4890932253332023512|609082881664|193621394bf1996c5541c80a30241c52|1671673547|personal_care|131.76|0|Rivera Ltd|31.544905|-82.830281
4890932253332023512|609082881664|ed013ab2ba1dad023f1385038cb0d19f|1665394769|home|56.25|0|Townsend, Vazquez and Ward|31.895785|-83.380537
4890932253332023512|609082881664|5a981663fb5699d6ef7fe3706e946dd1|1662788086|health_fitness|1.55|0|Moran, James and Jennings|32.722565|-83.449133
4890932253332023512|609082881664|3ecf013a4eb7d9864c41ac470777fdbd|1670413439|kids_pets|6.95|0|Walker Group|30.800871|-83.808661
4890932253332023512|609082881664|df7a69f5aac89c789121560ac4ff2001|1664712159|home|29.83|0|Barron-Sherman|31.708979|-83.710749
4890932253332023512|609082881664|4c094fbbfa33c19af608f71a7cfbf4a1|1665901247|home|4.98|0|Robinson-Campbell|31.183082|-84.229947
4890932253332023512|609082881664|e80f00e7bd534c7737e699927a06a260|1671162665|personal_care|52.64|0|Reynolds LLC|32.373724|-82.315412
4890932253332023512|609082881664|e19e4feb45b14d21793ad15fb0de5e95|1662283707|health_fitness|20.36|0|Martinez Ltd|31.780642|-84.151637
4890932253332023512|609082881664|e53075dee3c3d723701cda54ba22d698|1667102911|home|51.98|0|Rogers-Henry|32.490449|-83.380374
4890932253332023512|609082881664|5c1f6012d3bcf37a17204892afcca78e|1672477118|travel|16.18|0|Dean PLC|32.443801|-83.514533
4890932253332023512|609082881664|6a4f1ec8db4ff129c4849d17285e739b|1669981223|kids_pets|1.18|0|Herman-Contreras|32.201345|-83.679568
4890932253332023512|609082881664|4be8ecc506e9e7edf142a497c190fdea|1672476277|travel|8.44|0|Jones-Willis|31.478575|-82.675304
4890932253332023512|609082881664|a1dc4f57cb48b2452ac7d33a37ec7a2c|1669430822|kids_pets|12.21|0|Gonzalez-Riggs|31.632101|-84.17209
4890932253332023512|609082881664|4ac12a397a674a57bdf3659d61925496|1670156217|kids_pets|11.6|0|Nelson PLC|31.096011|-82.870168
4890932253332023512|609082881664|c4559a1e4036468be269454ae55c8125|1665745162|home|40.66|0|Simmons, Clayton and Lam|32.635166|-82.931407
4890932253332023512|609082881664|a701ef3ce27b4c33d7821968402c8004|1671248715|personal_care|7.71|0|House, Ramirez and Johnson|31.302779|-83.05507
4890932253332023512|609082881664|41dc4b539c0a5091a6b66d7e16ae6c2e|1671519277|personal_care|24.1|0|Williams-Gomez|31.332443|-83.652043
4890932253332023512|609082881664|594b76bd4748fb61b61746454474af97|1669284562|kids_pets|5.14|0|Miller-Hernandez|31.90743|-82.501969
4890932253332023512|609082881664|8bbfb20a8b5639dc98974ae29fcdf943|1663672270|health_fitness|25.48|0|Rodriguez, Smith and Simmons|31.603059|-83.268203
4890932253332023512|609082881664|6ce72be889e13632f4a0f06b569eec02|1669527459|kids_pets|57.05|0|Ramirez, Pratt and Mckenzie|30.779823|-83.678868
4890932253332023512|609082881664|35f1fad678931877b1a1eb3eac88ba7b|1668388135|kids_pets|1.31|0|Browning, Bowen and Miller|32.175375|-83.030978
4890932253332023512|609082881664|9882052fc62a6bf9e0a06732121d038c|1666249130|home|8.03|0|Brown-Henderson|31.703966|-83.374296
4890932253332023512|609082881664|55ecc7cf9f3cbbca51a3331690bf188f|1670417393|kids_pets|29.88|0|Morgan, Davidson and Nichols|30.862807|-83.724615
4890932253332023512|609082881664|a8ecaa2f9aa3597cd10af0bf518cc1ae|1669782962|kids_pets|175.53|0|Anderson-Baker|32.615315|-82.739854
4890932253332023512|609082881664|4e064150a878c3ffcb380010b46fef18|1669354565|kids_pets|2.6|0|Rodriguez-Griffin|32.57435|-82.665692
4890932253332023512|609082881664|eb4d128a6dd037df3a0434d8a9c72a5c|1666424302|home|31.51|0|Ortiz, Pierce and Thompson|30.979743|-83.204582
4890932253332023512|609082881664|ae171e1524c35435ae0ded26cc245d33|1665196674|home|9.27|0|Hogan-Burns|31.945716|-82.296293
4890932253332023512|609082881664|e83ca11b728f634e00502285128b648e|1663744758|health_fitness|8.0|0|Quinn Inc|32.434875|-83.642529
4890932253332023512|609082881664|25b27e11fc46ac035329bdff0e9a0d8e|1671858866|travel|1.47|0|Harris, Orr and Howard|31.835915|-83.01344
4890932253332023512|609082881664|bdac290ecae0f3c6d2747cf66a1e103d|1666926190|home|6.49|0|Nixon-Smith|32.274758|-83.344256
4890932253332023512|609082881664|106f795a4db2ce767d930224fff022ef|1663479311|health_fitness|108.68|0|Stewart, Moses and Butler|31.005247|-83.969083
4890932253332023512|609082881664|98f96354f5c6c80cca29cc1388adf5fb|1662810599|health_fitness|95.49|0|Harvey, Rodriguez and Gates|30.876885|-82.746275
4890932253332023512|609082881664|00a6320f2d8c05b9e83ea782221b4176|1671353150|personal_care|10.13|0|Simpson-Nicholson|32.020225|-82.604031
4890932253332023512|609082881664|b1c4df139a8990c9cc34dcb372702a90|1661692349|food_dining|47.97|0|Koch-Reed|32.21969|-83.355739
4890932253332023512|609082881664|29b9eb6f38a479307f6c335b82caf3a5|1671941067|travel|3.12|0|Castro Inc|31.240848|-83.742511
4890932253332023512|609082881664|c1179fecb01dcbdb3144d66e5884e21e|1670744140|personal_care|18.78|0|Santos-Walker|31.510541|-83.198049
4890932253332023512|609082881664|e54b3aaaecd6c553aa189456034848d3|1671443714|personal_care|13.87|0|Patrick-Gardner|32.690156|-82.7163
4890932253332023512|609082881664|1156de6502dcef92c3aee9820489b580|1672110085|travel|72.6|0|Dixon-Davis|31.409842|-83.169866
4890932253332023512|609082881664|b640f811d530aea90ec049d277139a01|1665220879|home|68.92|0|Chavez-Arias|32.582935|-83.793199
4890932253332023512|609082881664|11748612e771b5219e3b8fdaad7dca01|1664612812|home|11.93|0|Chavez-Arias|30.848343|-82.437042
4890932253332023512|609082881664|1a4fc56ab231240ccd5da2fa6431b1e0|1670732295|personal_care|4.29|0|Nolan, Gonzales and Cuevas|31.861201|-84.163285
4890932253332023512|609082881664|24f41c3b79c52ef30c2fe19a746badbb|1671952404|travel|68.64|0|Walters, Hall and Meadows|30.855521|-83.8454
4890932253332023512|609082881664|560ea44b95445d62ca84f732df06f773|1670666002|personal_care|170.18|0|Wright-King|31.318371|-83.795308
4890932253332023512|609082881664|3ab5ea8c61f8d87b521381281a9e2dd5|1670556682|personal_care|36.84|0|Williams Inc|32.649648|-82.876791
4890932253332023512|609082881664|3f3e76ab07c828cb6a407c42d376c175|1666935879|home|8.77|0|Kim, Mcdonald and Gonzalez|31.5204|-82.361233
4890932253332023512|609082881664|1034266bc1e4bafd8afe3b6dadb63b95|1670146435|kids_pets|22.96|0|Boyle Ltd|31.837815|-83.381727
4890932253332023512|609082881664|f286c65ef037beb214dfd1b07a6d3baa|1668404719|kids_pets|33.98|0|Jackson, Patton and Byrd|31.106918|-84.104916
4890932253332023512|609082881664|5a2b4345aee80541a71c84d01844c91c|1668842586|kids_pets|107.02|0|Torres, Stewart and May|32.385407|-82.889773
4890932253332023512|609082881664|cf7520237e878fe9ab03222153220487|1670389479|kids_pets|4.28|0|Lucero Ltd|31.655784|-82.490191
4890932253332023512|609082881664|b0f9e96c929e0397bfe07e89bb0ae749|1671019705|personal_care|58.58|0|Hill, Davenport and Hall|31.079572|-83.772177
4890932253332023512|609082881664|27e3dbd8e77750b9886dd1935bbd13af|1667479482|home|79.64|0|Williams, Kramer and Garcia|32.321947|-83.745411
4890932253332023512|609082881664|31ae2c999689863a4f35ac7fdd2edccc|1662280059|health_fitness|99.82|0|Harris Group|30.9552|-82.645345
4890932253332023512|609082881664|fd8f27b0c48aec5bb4b3cc7afa286bd8|1672196604|travel|43.71|0|Matthews, Davis and Morgan|31.08361|-82.507281
4890932253332023512|609082881664|7dad94450d49d1083f43ecfa90e9ff04|1662781833|health_fitness|23.47|0|Meyer-Jordan|31.137905|-82.854798
4890932253332023512|609082881664|543c51ea34d5830a37574e807c2b642a|1672472924|travel|7.81|0|Palmer Group|31.595593|-83.850492
4890932253332023512|609082881664|315331478ac9ade165c7da08a4aa1816|1667010722|home|23.44|0|Parker LLC|31.421713|-83.440476
4890932253332023512|609082881664|83fdeffe7a87361fe8f590439b232a2c|1670067709|kids_pets|74.07|0|Rodriguez, Potter and Watkins|32.634676|-83.648315
4890932253332023512|609082881664|d403a82953ee4b3583a4af8bf4ec48df|1672473492|travel|19.41|0|Adkins-Grant|32.593593|-82.361591
4890932253332023512|609082881664|7d1c339a33d40db5449f3367dd09cfc4|1668241203|kids_pets|4.83|0|Page-Blair|31.11851|-84.165791
