cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|a08da63e0d7fe28a23e8ceb1c37300a3|1567463278|grocery_pos|77.12|0|Baker-Lyons|40.951377|-97.212406
4886407880267|328429374890|f3c110b8af7a67e186471b3884c4c82f|1605360635|shopping_pos|71.57|0|Barajas LLC|40.011483|-97.065394
4886407880267|328429374890|e2d0cceee8e6bcf8dd08ab74b212e5ee|1561995927|gas_transport|42.13|0|Johnson, Smith and Owen|41.541411|-97.866861
4886407880267|328429374890|a560860ba9abc8ffbbbb4bd8c85ef83c|1608160442|shopping_pos|39.12|0|Green, Moore and Ramirez|41.20464|-98.307476
4886407880267|328429374890|2123038ef5b07769d24e7b4a7ae95b79|1591194549|misc_pos|51.44|0|Washington, Hansen and Ford|40.62993|-98.833594
4886407880267|328429374890|1fe1efb2f4dc0e0a2ce033779aa5ace9|1557417322|gas_transport|68.59|0|Cooper-Kemp|40.449031|-97.872552
4886407880267|328429374890|140be29a40fcf2b271d314909d23cde8|1595717840|shopping_net|64.04|0|Adams-Stevens|41.520595|-97.028333
4886407880267|328429374890|f3c7cb5fc1785a5e95c18facae5e39a2|1593883500|shopping_net|40.46|0|Lee-Guerrero|40.184109|-98.261782
4886407880267|328429374890|efa3ea457061c5ba767dcd14a644e8c3|1589824213|misc_pos|54.12|0|Johnson, Combs and Robinson|41.541597|-98.430113
4886407880267|328429374890|0350a5344eb243d4f9a54c8bf9e54763|1565977862|grocery_net|71.09|0|Morrison, Webb and Gregory|41.240128|-98.178063
4886407880267|328429374890|61984dbec24ef68ac9b36db3a21bc4d8|1568304334|grocery_pos|68.71|0|Watson, Williamson and Brooks|40.113126|-98.69133
4886407880267|328429374890|6b5bd39f04b0aeb069bf7b21a5862ac7|1598661340|shopping_net|46.49|0|Dudley Group|40.835521|-97.166542
4886407880267|328429374890|e525f8803b84845aa81f06939089f741|1589401659|misc_pos|49.45|0|Brown, Shepherd and Norton|40.443813|-97.052514
4886407880267|328429374890|ac2ef2492f3dad02c8384329619024ac|1565619232|grocery_net|55.14|0|Lutz, Ferguson and Riggs|39.990358|-98.605402
4886407880267|328429374890|ba46a04c4d27ecd8806c089dcd1e4167|1570404600|grocery_pos|82.17|0|Nichols Ltd|40.131804|-97.476787
4886407880267|328429374890|412114637691a38bcd23bcf5c032c833|1576176588|grocery_pos|58.47|0|Taylor and Sons|41.251154|-97.414401
4886407880267|328429374890|fea5c95786623bed97f3e7244997ee70|1592609072|shopping_net|69.23|0|Pierce, Barton and Hill|40.142951|-98.443502
4886407880267|328429374890|6594e1958d6be1805802920768a37562|1600370638|shopping_net|69.66|0|Chavez, Williams and Marshall|40.193358|-97.787626
4886407880267|328429374890|f5663e5af38190c63b79b0957dd5404c|1606778560|shopping_pos|59.46|0|Anderson-Stout|41.535822|-98.032012
4886407880267|328429374890|8586163bd7e8c800065631322dc71cfa|1580575370|misc_net|58.72|0|Moss, Atkinson and Salas|41.036662|-97.577139
4886407880267|328429374890|762d110d3319749eb4dc07190af8bc8a|1578175862|misc_net|52.99|0|Brock, Graves and Carroll|39.92916|-97.104813
4886407880267|328429374890|8bf26c42b16d968772bd7c387fc03873|1586637076|misc_net|61.51|0|Roberts-Fleming|39.915805|-97.619732
4886407880267|328429374890|dc72270f9087a37ed91d846fc4c7268e|1550256831|gas_transport|80.88|0|Armstrong, Marquez and Stewart|41.524527|-97.386492
4886407880267|328429374890|e63759131585152ab9deef233030bc24|1565125970|gas_transport|60.57|0|Stone, Murphy and Young|41.523551|-97.801369
4886407880267|328429374890|05b75b4f67bea6f679028956f091a209|1606697282|shopping_pos|44.16|0|Simpson and Sons|40.767074|-97.955841
4886407880267|328429374890|952a51593449c391169d715fa6ea4d55|1555432095|gas_transport|44.62|0|Burns-Marks|40.558072|-97.414409
4886407880267|328429374890|ac8f2296a4afab2b254900941d992521|1572903133|grocery_pos|46.47|0|Clayton, Hill and Hill|40.663995|-98.384195
4886407880267|328429374890|84a4481d2256f1d59064685cd6626e23|1601560996|shopping_pos|59.94|0|Cooley-Burgess|40.573824|-98.059978
4886407880267|328429374890|4fc7cb591add1b151907b6bed89a7f55|1565480965|grocery_net|66.06|0|Parker, Mills and Wright|40.916763|-98.732509
4886407880267|328429374890|d646cb67e9b9e3e53708e8c19aa0c0a9|1557020599|gas_transport|72.93|0|Holt-Sampson|39.760051|-97.317983
4886407880267|328429374890|4ef3617731d33694af4f89e90d39d5b8|1576878624|grocery_pos|44.5|0|Lopez Ltd|40.657674|-97.261199
4886407880267|328429374890|77fe93e8aa16c8e27284483267772313|1593294180|shopping_net|72.25|0|Lynch-Thompson|40.416002|-97.674827
4886407880267|328429374890|035fbced11ab07c298f9a27e839614f8|1600098597|shopping_net|59.93|0|Underwood, Mcclure and Wagner|41.15507|-97.021667
4886407880267|328429374890|ea60e9ad6bc8ef2f5b201f8a2c2f5bbd|1598311774|shopping_net|54.08|0|Smith, Smith and Zimmerman|40.597238|-97.178555
4886407880267|328429374890|04f3451197a93fecab40c2e1983e34a3|1582922446|misc_net|64.48|0|Walker, Coleman and Brown|39.979454|-97.169345
4886407880267|328429374890|4699d46ffc5ccd1281315a044f79d1f7|1560897654|gas_transport|46.53|0|Peterson-Davila|39.966479|-97.468069
4886407880267|328429374890|d22e94ad506f503fd915b96de1ff7a36|1548364175|gas_transport|38.38|0|Lambert-Cline|40.360942|-98.592809
4886407880267|328429374890|b4b5dd44fac251730bcaf969b3086a87|1589646710|misc_pos|55.61|0|Powell-Lopez|40.500765|-98.586649
4886407880267|328429374890|c9798a5e104da84a092c56fdad54b223|1593741574|shopping_net|62.29|0|Torres-Mcdonald|40.937327|-98.625411
4886407880267|328429374890|f84c8df7d810ea83aa88333f979f198a|1561217290|gas_transport|76.46|0|Figueroa Inc|41.470337|-98.235337
4886407880267|328429374890|c596a27ec317e6600d58df15175edc4a|1576693276|grocery_pos|56.92|0|Clark, Hart and Davies|41.324003|-97.436692
4886407880267|328429374890|2c06537abc37d3b5b6042f7c508afeef|1575063675|grocery_pos|64.86|0|Wilson, Osborn and Thomas|39.970664|-98.22678
4886407880267|328429374890|4dcfce93d44db7d597e6a6663806df11|1600015286|shopping_net|34.71|0|Strong-Powers|39.74763|-97.240982
4886407880267|328429374890|da6f08dc1625f326c2821fba9e36976d|1572873862|grocery_pos|62.94|0|Spencer, Kim and Taylor|39.849073|-97.642284
4886407880267|328429374890|fa46d309436ea3fb2d483ffe90cf089a|1576249759|grocery_pos|73.63|0|Anderson-Williams|40.798153|-96.965684
4886407880267|328429374890|b2aad96e2d6a122e126f9be30fc73cf7|1561067501|gas_transport|57.88|0|Powers Inc|40.922589|-98.307149
4886407880267|328429374890|1ddf141862198d1c41645ef2ca9558b0|1595291687|shopping_net|23.8|0|Vang Group|41.356199|-98.526331
4886407880267|328429374890|7f193aa75f4e52fc93cf989801d7ec25|1563999570|gas_transport|49.67|0|Watson LLC|41.561527|-98.855486
4886407880267|328429374890|c63f0ce74737a4098e114ebc1540bfe6|1592439127|shopping_net|81.59|0|Duncan, Dalton and Preston|41.133016|-98.019625
4886407880267|328429374890|895aa780d87173b1e89b3725bc474cb1|1601919777|shopping_pos|49.36|0|Shepherd and Sons|40.283853|-97.843946
4886407880267|328429374890|c15186366e2624eb710c935228847066|1577286861|misc_net|103.98|0|Weber-Merritt|40.285942|-97.829547
4886407880267|328429374890|10dd77f853707abaeb9004af47a99772|1564019352|gas_transport|59.29|0|Solomon Group|40.263265|-98.379029
4886407880267|328429374890|f03a1c84db8e889f9d8e9e9dfc76aa54|1588279653|misc_pos|46.53|0|Sexton-Casey|40.015262|-97.247047
4886407880267|328429374890|08b9dc75f3f7536b69ad281f61797a30|1595082220|shopping_net|52.55|0|Bowman-Nichols|41.635334|-97.886487
4886407880267|328429374890|2ef56e86f8343992e5668cfb1b2d4de4|1559522487|gas_transport|49.26|0|Johnson Inc|41.240661|-97.739942
4886407880267|328429374890|a2354aa90ae45970f45579eb33564d11|1595779349|shopping_net|79.16|0|Conrad-Berry|41.272887|-98.512383
4886407880267|328429374890|7ac2dc29702a9c2ec43d79a1756ff3a6|1551907962|gas_transport|40.17|0|Barnes, Schmidt and Yoder|40.84442|-97.315224
4886407880267|328429374890|ae6dff13b81b53fd18d5ab5de8af03f2|1586560146|misc_net|48.88|0|Steele-Jensen|40.244334|-98.131631
4886407880267|328429374890|38c5c6fcdfb00a4c1800dd0bfcdb506a|1569782738|grocery_pos|57.55|0|Garcia Ltd|40.628776|-98.72896
4886407880267|328429374890|63bdd7604164621c556a5fd73ae425a9|1577644923|misc_net|54.41|0|Edwards and Sons|41.14793|-97.49962
4886407880267|328429374890|7d5c9fc0dffa3e676d81393c7f50afde|1565640166|grocery_net|82.83|0|Gonzalez-Reeves|41.382001|-98.628847
4886407880267|328429374890|b3a79c9e33e68f83a2cf7d0106a8c902|1593553255|shopping_net|67.83|0|Kaiser LLC|40.372283|-97.765468
4886407880267|328429374890|c2381ff4ae9f0383d96dcb46f0943b22|1591659971|misc_pos|56.3|0|Ray-Osborn|39.75977|-97.274877
4886407880267|328429374890|b6204f18327e5ab8db6b6c256924cf2b|1567692548|grocery_pos|32.56|0|Page and Sons|40.087198|-97.964665
4886407880267|328429374890|b19a2d34221da006128a5a6062aa3c90|1603754282|shopping_pos|51.9|0|Acosta-Stewart|40.509296|-98.400868
4886407880267|328429374890|fbf492045dffcdb5f792ea6036c3f11b|1548799448|gas_transport|51.68|0|Bennett, Chang and Hendrix|40.041914|-97.658734
4886407880267|328429374890|e0815b94c90b07f91239ac7cf0cada7f|1599923705|shopping_net|45.24|0|Flores-Perez|40.67376|-98.574697
4886407880267|328429374890|8d2153d326b78e1e5f4f9c5a19d44b2d|1550773284|gas_transport|71.18|0|Moore and Sons|41.197748|-97.046386
4886407880267|328429374890|b5d9d2bfe17b7c598c552751bc375312|1566338664|grocery_net|69.43|0|Martin Ltd|40.688801|-98.224824
4886407880267|328429374890|f90723c8edcc2bc98a6bce467fb8c3a7|1565809342|grocery_net|41.23|0|Garcia-Romero|41.621106|-97.626581
4886407880267|328429374890|174282a460f26445b7acf228e1bac67a|1582117819|misc_net|61.77|0|Rubio, Wilson and Gonzalez|39.754455|-97.932903
4886407880267|328429374890|88bef5c24d0e0eb7d338c521eff4cd67|1608920929|entertainment|63.97|0|Steele-Shepherd|40.561777|-98.142489
4886407880267|328429374890|5b5dde9e567a2f47c11b8e45e0e4a64d|1560297935|gas_transport|38.5|0|Meyers, Diaz and Ashley|41.037247|-98.546928
4886407880267|328429374890|d20d25646a864949bab2d98d3225e39c|1577478061|misc_net|49.97|0|Wright, Brooks and Ellis|40.210878|-97.269058
4886407880267|328429374890|9d370b35b7dbfd9a841184a3e0b156dc|1603815467|shopping_pos|50.39|0|Esparza, Andrade and Huerta|39.681447|-96.900486
4886407880267|328429374890|7655344f01976cc8c663b0b1b224ea89|1565283918|gas_transport|68.63|0|Watts PLC|39.723723|-98.345324
4886407880267|328429374890|e5a768ba6b5406cde00e3865be5b9f8c|1548271312|gas_transport|44.33|0|Hunter, Martin and Thomas|40.139694|-97.210388
4886407880267|328429374890|523d4d246ea9327124fb1bc3b4c7be9a|1601942092|shopping_pos|71.67|0|Armstrong, Williams and Young|39.811269|-98.714719
4886407880267|328429374890|78bb5bed8583132691237f3513934bc1|1601759272|shopping_pos|38.03|0|Hernandez Ltd|40.294127|-97.418753
4886407880267|328429374890|dc9884a40aed94248d2b224c1d625825|1592614312|shopping_net|51.2|0|Ward-Waters|40.979653|-98.251449
4886407880267|328429374890|2d4bfd203c88deafe06c2f2578871eca|1565306662|gas_transport|47.91|0|Smith Inc|41.355936|-97.306431
4886407880267|328429374890|a2abf7138f58ae69d03a54110dc65400|1551556130|gas_transport|68.02|0|Harris-Hopkins|40.449164|-97.614256
4886407880267|328429374890|917cbd2efe559610f3f5d6296f2be0d0|1573504006|grocery_pos|40.67|0|Oconnell-Glover|40.069922|-97.320824
4886407880267|328429374890|1dda8ca7ad3d155e9e2908d333a84f09|1601055124|shopping_net|61.06|0|Warner-Wise|39.700291|-98.572681
4886407880267|328429374890|1845e6318186fd5c88534100d6b2b67e|1583603136|misc_net|54.46|0|Wilson PLC|40.348289|-98.438422
4886407880267|328429374890|ae0c89b2b889f805723ed623b3889b9b|1594080676|shopping_net|59.85|0|Houston, West and Maldonado|41.135355|-97.989717
4886407880267|328429374890|a04ad5f9e6feab72be913fa0b772e6a5|1607543468|shopping_pos|60.13|0|Roberts, Adams and Gilbert|40.572069|-98.408572
4886407880267|328429374890|0ebe2bef0042a371d26b19a0c71c3129|1555622560|gas_transport|48.24|0|Bridges Ltd|41.50353|-96.887591
4886407880267|328429374890|6ba7a681bdcfd84d91158afd5fd531b7|1546811770|gas_transport|71.94|0|White LLC|40.718787|-97.518223
4886407880267|328429374890|82acb657a097a6e16e520d52c450bd9f|1608137707|shopping_pos|60.36|0|Smith, White and Ferrell|41.072779|-97.879773
4886407880267|328429374890|aec27dbfceb45f47994484d1fa8cddb5|1561841838|gas_transport|103.45|0|Hill PLC|41.118422|-97.354011
4886407880267|328429374890|8fd5368983d5190feac61486e390aa76|1594677830|shopping_net|41.59|0|Reed Inc|40.783686|-98.223495
4886407880267|328429374890|3156bf8035ae960568a680a5d0a77660|1585162070|misc_net|73.93|0|Johnson, Roberts and Flores|39.716534|-97.226417
4886407880267|328429374890|0392c6cdc9cc757919c27c17596ce7dd|1593827508|shopping_net|62.71|0|Nelson-Brewer|39.718236|-98.48061
4886407880267|328429374890|60adfb0694fa15bb39c4b8cfbebd1422|1586655395|misc_net|31.47|0|Johnson-Rogers|40.211126|-98.550704
4886407880267|328429374890|deace6b471af38c6d1b37ae91a37bcae|1548085971|gas_transport|68.91|0|Smith PLC|40.957451|-97.730602
4886407880267|328429374890|9f6864222345770a39393beaab322ac0|1568990825|grocery_pos|84.29|0|Wallace-Sanchez|41.629956|-98.872972
4886407880267|328429374890|9173a63355af91a6fb02cdac27807ab7|1582929158|misc_net|54.35|0|Berry Group|41.148626|-98.755735
4886407880267|328429374890|5003cd8bfd92e19626e80beaf8734014|1563841296|gas_transport|65.39|0|Miranda, Freeman and Ramirez|40.433203|-97.788435
4886407880267|328429374890|e141d3c4094cdc4f34d55248a18f6cb9|1555896924|gas_transport|42.57|0|Campbell-Colon|39.767568|-98.732102
4886407880267|328429374890|54d7ad6a9f0cb7ecd3a86e8ed9e525b5|1555173050|gas_transport|61.32|0|Thompson and Sons|39.827198|-98.240587
4886407880267|328429374890|dd37af97da58c63ca2978d55f1af332c|1591897017|misc_pos|55.17|0|Nelson Group|40.160054|-97.047874
4886407880267|328429374890|3a07d5aae0642f8d05dbfb693aff015c|1592250701|shopping_net|38.76|0|Greene, Butler and Ochoa|39.839913|-98.187807
4886407880267|328429374890|c4914239d5ddf071ea059d783235a38f|1546713702|gas_transport|44.79|0|Shah, Doyle and Barnes|41.533507|-98.169963
4886407880267|328429374890|a1362ad5b63402904d1b6e6d340a2490|1575070048|grocery_pos|77.73|0|Johnson Group|40.138899|-97.717429
4886407880267|328429374890|3e833e0c8f6bafa8d9dc28bdf79e2341|1604258494|shopping_pos|63.17|0|Lynn-Robinson|40.018184|-98.358784
4886407880267|328429374890|5b355c6bc78621ec7042ed73dd790838|1577463306|misc_net|49.93|0|Keith-Lane|41.383808|-98.40928
4886407880267|328429374890|fe4161949d4bfa3ca26c629bd42fddcd|1591714884|misc_pos|36.08|0|James-Peters|39.912415|-96.926295
4886407880267|328429374890|d3c509f97b950180c44a8f09f4dcb9f3|1551999296|gas_transport|55.67|0|Byrd, Davis and Nielsen|41.54055|-97.228141
4886407880267|328429374890|d4af559949c93c2d5cb23d66e8c6833b|1593723703|shopping_net|85.67|0|Dyer Ltd|41.084562|-98.485571
4886407880267|328429374890|bc3ec4b63aed2cde7022b8c178554041|1603744959|shopping_pos|47.92|0|Cortez PLC|41.172644|-96.874896
4886407880267|328429374890|df47d621e75b966d6cfd1f55026c0d3d|1587055973|misc_pos|53.67|0|Hogan-Walker|40.593752|-97.551913
4886407880267|328429374890|c9a7793e9d5546aeb9d30c9a2d322bcf|1578175966|misc_net|50.34|0|Cannon-Wright|40.082281|-97.894438
4886407880267|328429374890|5e87a199b00b15016e93a15c09c8bbd5|1592941024|shopping_net|74.86|0|Thomas, Torres and Moore|40.763216|-97.195743
4886407880267|328429374890|528db4d65a9d9693b5c1a21e915e7a9f|1562270085|gas_transport|49.7|0|Hatfield Group|39.809266|-98.649712
4886407880267|328429374890|1500757f0d42ccf8542f1163d331fcd7|1556327980|gas_transport|40.0|0|Mueller-Bowers|41.368916|-97.082265
4886407880267|328429374890|454302e27a732b96bda42cca3c38a241|1565474640|gas_transport|56.86|0|Cervantes, Copeland and Cox|41.428039|-97.722309
4886407880267|328429374890|b82eeaf183532273c0f57a8623b548a4|1560283205|gas_transport|42.25|0|Buckley, Lucas and Taylor|40.990363|-98.289431
4886407880267|328429374890|e3a6a6f9b3d8ac4f34237ce833119d72|1550622976|gas_transport|51.76|0|White PLC|41.274943|-97.823113
4886407880267|328429374890|946c548000c90bfa4dae6f715fb61368|1574690948|grocery_pos|35.37|0|Armstrong Inc|41.512434|-97.871336
4886407880267|328429374890|b4c6bd3816e4b1293fab8390ca494afa|1565460826|gas_transport|38.12|0|Jones Inc|39.748377|-98.191359
4886407880267|328429374890|67df55604af408660999817e4532b6cb|1601068477|shopping_net|44.74|0|Campbell PLC|40.318429|-97.378373
4886407880267|328429374890|cc59768d08e4d8d64bb5dea25872d7a9|1549142146|gas_transport|87.18|0|Allison-Cervantes|41.123919|-97.006622
4886407880267|328429374890|4c3e8aebe64ed2ed9a05e22b6fbe74bf|1561662187|gas_transport|57.88|0|Lewis-Herrera|40.545227|-98.281837
4886407880267|328429374890|a911ca2954410e96628de4681399be1c|1591642371|misc_pos|50.1|0|Powell, Mccarthy and Hansen|40.044321|-97.883213
4886407880267|328429374890|72423afb2f97728416be2daa50203e41|1552922832|gas_transport|46.86|0|Nolan-Mcdaniel|40.7809|-98.723979
4886407880267|328429374890|25b9046c4c1e4380d7cbe2a00eeb49ce|1593381320|shopping_net|68.07|0|Lewis Ltd|41.08148|-98.677274
4886407880267|328429374890|e69dde372b78d2b662a7ed53b78231c0|1598999591|shopping_net|58.82|0|Castro, Hudson and Bell|41.614741|-97.992874
4886407880267|328429374890|4e1a8f7d334dfebe817812389044774c|1591575719|misc_pos|52.36|0|Gibson and Sons|39.714|-98.190226
4886407880267|328429374890|deaea86d0e15224237488c24fb4941eb|1594220558|shopping_net|69.42|0|Goodwin, Morales and Hayes|41.493185|-98.162929
4886407880267|328429374890|6e2d9475796b2adab79beefb2dcc6efd|1598139572|shopping_net|45.53|0|Curtis, Vega and Turner|40.525335|-97.136598
4886407880267|328429374890|6d2e0403fa1de976e368efa2d61ff70a|1605800360|shopping_pos|47.31|0|Simpson and Sons|40.62799|-97.35091
4886407880267|328429374890|f8cc12b619221f778ac1c260ee12bca7|1594221774|shopping_net|67.42|0|Walsh and Sons|40.819677|-96.929799
4886407880267|328429374890|fd4e38df48382a81d5477152ddd9ed76|1606747340|shopping_pos|40.61|0|Howell PLC|40.100881|-98.519571
4886407880267|328429374890|06a52416300860a88bcb699604d846c1|1607101361|shopping_pos|51.44|0|Jarvis Ltd|40.083776|-97.052916
4886407880267|328429374890|78db97381ea0520ff9cd8ec294cea7cc|1556123734|gas_transport|40.96|0|Castro, Kennedy and Gray|40.810209|-96.943938
4886407880267|328429374890|785bb368a5749aff1a479e682c158c04|1576097183|grocery_pos|71.35|0|Porter-Powers|40.917415|-97.009374
4886407880267|328429374890|3179d383f27db07a536906e831269681|1554676833|gas_transport|88.0|0|Whitney LLC|39.989303|-98.746904
4886407880267|328429374890|3e358b4aa4308c0721eb0bce115b5d77|1578780265|misc_net|37.14|0|Adams, Rivas and Pacheco|40.290224|-97.356399
4886407880267|328429374890|c8e2b411e1885aec91ecc8fedbd40110|1601940793|shopping_pos|34.11|0|Davis Ltd|40.002901|-97.760292
4886407880267|328429374890|4e2aefec3384aa80f074ca086de9ecff|1608833911|entertainment|73.06|0|Gould, Murillo and Sloan|41.632675|-98.527448
4886407880267|328429374890|2e072c30e41a749d1a72444c34970988|1604956526|shopping_pos|33.93|0|Price, Phelps and Morris|40.734716|-98.339471
4886407880267|328429374890|661dac7185f52f186b0ec43624fc5204|1586640266|misc_net|65.17|0|Brown and Sons|40.343208|-96.946044
4886407880267|328429374890|ff0297cf8953c478598195027bd44b44|1561743208|gas_transport|46.18|0|Ellis, Phillips and Little|41.193177|-97.165286
4886407880267|328429374890|321db2efb381eec1ab4605170ae91efd|1608215154|shopping_pos|63.88|0|Fuentes Group|40.031416|-97.577458
4886407880267|328429374890|ec24911aaf83d6f8912f65b2dd728cfd|1599332884|shopping_net|61.59|0|Williams, Anderson and Marks|40.400972|-97.23377
4886407880267|328429374890|e7e89033bb70ecc13f7701cd095f3a96|1588701635|misc_pos|93.46|0|Castillo and Sons|41.492639|-97.651607
4886407880267|328429374890|b8aa035d557ba36900a1778c6c6d7361|1571961515|grocery_pos|44.81|0|Love-Diaz|40.916321|-98.499732
4886407880267|328429374890|92381f3f6e1c03ab6efc14e23dd7a35d|1597509919|shopping_net|62.02|0|Reed Group|39.787875|-97.493962
4886407880267|328429374890|8a4736170ef6fad24eb04b8704d78734|1582984512|misc_net|60.63|0|Miller, Lopez and Johnson|39.732437|-98.371051
4886407880267|328429374890|d95079e4e6d4ebfdb077f629144b5804|1602525901|shopping_pos|38.59|0|Reyes and Sons|41.166222|-97.514436
4886407880267|328429374890|b7909f86005327a33959dac23cba9a25|1576196620|grocery_pos|43.07|0|Bray-Peterson|41.370228|-98.200287
