cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30406403910659|420440076410|2715e3408e13325cd75c7ba3f6636356|1653764207|shopping_net|108.28|0|Leon-Burns|39.894533|-77.381601
30406403910659|420440076410|56df0bd518d7437c65bbb60d93007039|1660064523|food_dining|12.77|0|Cohen-Phillips|39.497227|-76.147724
30406403910659|420440076410|299d7e1b7d7f5767a53e1832f4c94e34|1651355153|misc_pos|139.02|0|Roth Ltd|39.910036|-77.616281
30406403910659|420440076410|5f86ac29152bcb18bb706be5697cd79c|1649020743|grocery_pos|75.62|0|West-Myers|40.463262|-76.721944
30406403910659|420440076410|18386efea38b27c1e349bf0b4eaedd94|1655602270|shopping_pos|20.29|0|Shelton Ltd|40.202221|-76.302505
30406403910659|420440076410|89581940970ed5b6a999f1573dff6b9a|1660002856|food_dining|84.25|0|Anderson-Sullivan|40.72589|-75.944028
30406403910659|420440076410|69f89913f3fb0a0369293a28cab1cc52|1652742305|misc_pos|26.85|0|Leach Ltd|41.107651|-76.718859
30406403910659|420440076410|2afed5fcac1bd294bb5667c80472e2cc|1661455174|food_dining|73.57|0|Brown Inc|39.752567|-76.460449
30406403910659|420440076410|644aa3c8b8da11855a20214669d7d2d7|1652387139|misc_pos|152.43|0|Simon and Sons|40.476288|-77.772838
30406403910659|420440076410|e60cafad27739d5f0980cfd829b38ccf|1654276989|shopping_net|79.98|0|Nguyen-Moore|40.976617|-77.298713
30406403910659|420440076410|d03b2c4477e0613afc49adb0ded37bcf|1648227512|grocery_pos|141.83|0|Lopez-Brooks|40.497098|-76.657191
30406403910659|420440076410|57c8e6d0e12112073d6dac5f4e617c89|1660440688|food_dining|83.03|0|Oconnor LLC|41.085185|-76.47769
30406403910659|420440076410|40690868a0c03d8ee33a16d9334e88f4|1645037173|gas_transport|227.12|0|Mueller-Bowers|41.011506|-75.897669
30406403910659|420440076410|ff27dece8a50a6e651d0276007f79747|1658262836|entertainment|58.66|0|Larson, Harvey and Farmer|39.551225|-76.923674
30406403910659|420440076410|2e2c63906b3710d918da901ede4188e7|1660143513|food_dining|61.97|0|Hamilton, Hickman and Robinson|40.284484|-76.462685
30406403910659|420440076410|09abbbffd4282861fe48bc83c470cb79|1652912615|misc_pos|117.27|0|Johnson, Castillo and Jones|41.119026|-76.798384
30406403910659|420440076410|81179f9d11efb2ded35cc86b628364cc|1657382197|shopping_pos|29.33|0|Hatfield Group|39.324798|-77.201063
30406403910659|420440076410|39d6c04141c4e91d185048b740698898|1657123538|shopping_pos|195.36|0|Cuevas-Garcia|40.160666|-76.22559
30406403910659|420440076410|1d3783e4e6b87b1e28b456c0d4aeb620|1658325696|entertainment|28.06|0|Small, Rodriguez and Smith|40.298555|-76.392176
30406403910659|420440076410|b6a44ed065d599ecff0542b2c60c82f6|1660244615|food_dining|102.29|0|Wells-Pollard|40.16824|-76.330648
30406403910659|420440076410|3dc3a5496d6cbdc4d8370ba452d79301|1660436558|food_dining|70.03|0|Ortega-Nunez|40.589544|-77.636801
30406403910659|420440076410|712a3048ffe016361398ae6e175ffed6|1659914171|food_dining|30.22|0|Moore, Stewart and Logan|40.838094|-75.989503
30406403910659|420440076410|47b96d1f2d885671541bf96008f97354|1646834319|grocery_pos|91.47|0|Jones-Thomas|40.267193|-76.00741
30406403910659|420440076410|942fc88fc4d5d328adb7f617080f4df1|1659803541|entertainment|9.4|0|Vazquez Group|39.599117|-76.839772
30406403910659|420440076410|6eb744fe00ac1b1825b689c61b551246|1660868746|food_dining|73.93|0|James-Osborne|40.630541|-77.08141
30406403910659|420440076410|831193abb6df0a58e49d81e36c30414f|1659377945|entertainment|95.53|0|Morrow-Lewis|40.905397|-76.559339
30406403910659|420440076410|51dbc87a5a64141d8ed0ed9b308a7958|1666339079|home|49.38|0|Barajas and Sons|40.645691|-77.291454
30406403910659|420440076410|074e5e827c1efa6c9975e56c130ed8ea|1670414344|kids_pets|62.43|0|Becker, Richardson and Burch|39.417922|-77.663744
30406403910659|420440076410|442f1cb074adf6c200183f55cc5fc973|1665370194|home|102.85|0|Bernard-Johnson|39.424995|-76.303072
30406403910659|420440076410|1bbcf2f3dd4228424f88ccfae0bbd8e5|1670144843|kids_pets|180.79|0|Garcia, Peterson and Walls|40.98038|-76.357691
30406403910659|420440076410|6c8aadd74592ec74f312a72bc388dd6c|1664370570|home|89.37|0|Chapman, Coleman and Atkinson|39.564566|-77.365363
30406403910659|420440076410|b67b7074595fdff771625d2c86846554|1661607825|food_dining|88.97|0|Powell LLC|41.004404|-75.989752
30406403910659|420440076410|dc3e3da6265fe418286b78027c625b16|1670676980|personal_care|144.17|0|Brown, Tyler and Kelley|41.0456|-77.677911
30406403910659|420440076410|f72a54c35edb9ed7b81de10d31229503|1672371807|travel|15.37|0|Olson Inc|40.285289|-77.501945
30406403910659|420440076410|88766074a02a0a5107ce2336f636d6fa|1664687170|home|142.61|0|Neal, Hill and Morales|39.217913|-76.013218
30406403910659|420440076410|441b93a7f824a92092581f46f4f3558f|1670386518|kids_pets|35.81|0|Graves, Carpenter and Hunter|40.652768|-75.838058
30406403910659|420440076410|2e219924f90362a7ab1473505c18356b|1664847068|home|124.51|0|Reid, Brown and Brown|40.679647|-77.590155
30406403910659|420440076410|9c431de7699233e4cba65fa27c3d1bc0|1663414714|health_fitness|46.82|0|Watkins PLC|39.966818|-77.629789
30406403910659|420440076410|6bbba89d841ad41d3d79a516f9058e38|1670037719|kids_pets|18.49|0|Lee Inc|40.988589|-76.516374
30406403910659|420440076410|affb9f3720fe9d01ce12d0622e707b03|1664956147|home|95.98|0|Mendoza-Wise|39.618688|-76.356251
30406403910659|420440076410|e81d0b78e6e0dda1c848e63b00d3603e|1667968296|kids_pets|64.23|0|Walsh-Anderson|39.870092|-77.010354
30406403910659|420440076410|121b92bb3ad1e717b2433cdba9430d0a|1665208418|home|55.74|0|Harper, Michael and Kennedy|40.797451|-75.774764
30406403910659|420440076410|581178737a69b380522f7c3910c6ee63|1662619298|health_fitness|121.87|0|Goodwin, Lyons and Anderson|40.233911|-76.074753
30406403910659|420440076410|ad1b2f89654f06140ade4576b381670c|1662268499|health_fitness|112.91|0|Robertson, Valenzuela and Moore|39.313883|-77.465067
30406403910659|420440076410|57ad12b11b68f944024ab0817076f479|1664101269|health_fitness|122.97|0|Morse-Maxwell|39.873596|-76.404888
30406403910659|420440076410|29efcddd6dc2e57715183af4a1321d88|1668674071|kids_pets|40.07|0|Carter Group|40.832874|-77.00552
30406403910659|420440076410|a93c48aa3d414b4e0727b0c302d68300|1664074967|health_fitness|71.46|0|Collier LLC|40.487175|-77.646034
30406403910659|420440076410|16a13708fd4a5464909859f90aae0acd|1662720592|health_fitness|43.58|0|Parker PLC|40.4253|-77.339137
30406403910659|420440076410|faa38f4198318a5d5543cd0e6e75571b|1665904278|home|97.4|0|Joseph-Schmidt|41.073355|-76.532624
30406403910659|420440076410|be72c625a23a36eb327849e3a5f9137a|1669369689|kids_pets|114.0|0|Watkins-Holland|40.548148|-76.143099
30406403910659|420440076410|bf7973c383cf3e7e8c9bde45430c908a|1669798298|kids_pets|115.64|0|Madden, Navarro and Murphy|40.770819|-77.591462
30406403910659|420440076410|cb83319726fae297e8f1cfba19578881|1663336304|health_fitness|98.82|0|Stone Ltd|40.327984|-77.26668
30406403910659|420440076410|e5b9ef8f76b135adfd5b284adce6f1bf|1671263341|personal_care|46.02|0|Brown, Cobb and Torres|39.494164|-77.62407
30406403910659|420440076410|9641dcf12cfd3f8e2ae9d9330cdacc7d|1662175837|food_dining|309.87|0|Williams Inc|40.897123|-77.461814
30406403910659|420440076410|731b180cd2371f1045e30ec81b868aa2|1666409772|home|156.92|0|Robinson Inc|39.510536|-76.463863
30406403910659|420440076410|b060b4210c32e2564acb83ad6385eccb|1663678822|health_fitness|41.25|0|Nelson-Larson|40.754404|-77.657329
30406403910659|420440076410|fdcb5466970a6ec132173b7e1a708d89|1669171650|kids_pets|3.8|0|Moore, Garcia and Wood|40.434486|-77.208315
30406403910659|420440076410|9009944b528cdb21340c4e55aa99c65c|1669895732|kids_pets|19.78|0|Schaefer, Hart and Logan|41.042463|-76.972509
30406403910659|420440076410|27ab9b2517ce349ac71d22ecfc98e328|1669861317|kids_pets|147.06|0|Watson, Meyers and Johnson|39.128867|-75.884927
30406403910659|420440076410|1bb007a49eacd52a428b6fe2c809f4ec|1664451222|home|10.32|0|Vega, Marquez and Orr|40.357897|-77.695177
30406403910659|420440076410|774a7304c1c692fbea8e1ce3ce76eee2|1669944211|kids_pets|183.35|0|Russell-Crawford|40.343967|-77.077141
30406403910659|420440076410|2ad2b032b2810a9188dabf544e428564|1671246785|personal_care|56.56|0|Morris-Richards|40.22582|-76.51424
30406403910659|420440076410|acf12268e81af61071a52994053d6000|1665142834|home|1.86|0|Jenkins-Miranda|40.230625|-76.656943
30406403910659|420440076410|5c3a63a80e2cd668f6adf9bf0802aa73|1672486986|travel|5.28|0|Pacheco-Hoffman|40.540063|-76.475054
30406403910659|420440076410|9da8cfbd1016a3aa83626757d5d92922|1670067661|kids_pets|1.44|0|Fritz, Robinson and Guzman|40.499549|-75.942138
30406403910659|420440076410|4348a91b5302d32b71e73548afd23ef1|1671281311|personal_care|40.55|0|Roberts and Sons|40.245442|-76.273871
30406403910659|420440076410|dc3798422f0bfdac35902bb535dc149d|1664939494|home|62.09|0|Smith PLC|39.533451|-77.186478
30406403910659|420440076410|a696eefc0902a32bbc507f3dba8ba0c0|1662008837|food_dining|7.13|0|Hampton-Smith|39.722325|-75.830393
30406403910659|420440076410|2f0b4566600232258f562b8db8fd4b14|1663059892|health_fitness|3.98|0|Miller Group|39.58487|-77.357126
30406403910659|420440076410|3bb6d6193dd090b032b237223f34e99a|1662299253|health_fitness|4.85|0|Gonzalez LLC|40.763737|-76.516581
30406403910659|420440076410|92861252577c2c8ee13820b059cc9f8d|1664772604|home|30.75|0|Ray-Mitchell|39.62892|-76.718185
30406403910659|420440076410|76e272a68d15eea97755bdeb48c8f371|1668942474|kids_pets|44.32|0|Jones, Edwards and Castro|40.247178|-76.202012
30406403910659|420440076410|dfc1f9e7bdd33a58b4593da093aee81d|1661589336|food_dining|145.08|0|Smith-Oliver|39.758387|-76.939255
30406403910659|420440076410|5ea9b2f937f686813dc75354614184ca|1669001605|kids_pets|8.2|0|Knox Ltd|39.855198|-76.474084
30406403910659|420440076410|e0190084dec2f9afa2aaf10304404512|1661666534|food_dining|26.29|0|Gonzalez Group|40.427159|-77.177067
30406403910659|420440076410|4f35afd3440fc5890477db73ccdc9312|1664760668|home|6.17|0|Phillips-Bennett|40.498363|-76.256454
30406403910659|420440076410|0df3e54a24ff85ab45f93b2cb76620ec|1670063136|kids_pets|1.42|0|Butler-Fields|40.885111|-77.101232
30406403910659|420440076410|c5f006325a03e5ab9999ac3d6c373498|1665216395|home|4.43|0|Johnson-Horn|39.211604|-75.775006
30406403910659|420440076410|f56b097956a22fc2266347b7a37131df|1671527709|personal_care|47.66|0|Benson Inc|40.673889|-77.514571
30406403910659|420440076410|dbd33b74837c3ba5c57835f310e9a7a5|1663145807|health_fitness|28.44|0|Jones, Mendez and West|40.369961|-77.772885
30406403910659|420440076410|30ead30e186705359dcc83bf5a0319c6|1672218784|travel|79.89|0|Wilson-Rivera|40.758949|-77.565557
30406403910659|420440076410|4f9da396751c7ab81e02331faf4f7f92|1662884825|health_fitness|12.84|0|Kennedy-Potter|39.621277|-77.370997
30406403910659|420440076410|74697b258c6ebfcd00b9e35831687c38|1672475874|travel|403.03|0|Smith-Cook|41.049366|-75.904181
30406403910659|420440076410|2a5f30cc3d9315cd5b669b3f173636a0|1672467819|travel|2.59|0|Mcguire-Sherman|40.298836|-77.548686
30406403910659|420440076410|b58efc420cf5be5fbe3259182606260b|1671262517|personal_care|29.58|0|Waters-Wagner|39.658218|-77.341592
30406403910659|420440076410|d7cc695e1083838e6fa6bc1c0d71e4ab|1662517570|health_fitness|1.1|0|Chavez, Dillon and Taylor|39.274355|-77.448475
30406403910659|420440076410|4fd88618e9543d5ae12f428db62dae21|1665219858|home|49.08|0|Conway and Sons|39.477092|-76.856469
30406403910659|420440076410|115039f53a6f4215286537bc361a1f5d|1665567953|home|32.62|0|Knight-Holt|39.983072|-77.083923
30406403910659|420440076410|101c52ada221c5b301c64f7e2c8dafd8|1662694877|health_fitness|1.25|0|Valencia, Smith and Wilcox|39.338246|-77.456687
30406403910659|420440076410|8ed1d0c6568b2fc5673edfefcc4f655c|1670657520|personal_care|9.77|0|Holloway and Sons|39.513726|-75.956226
30406403910659|420440076410|0a85dd392ce9c6cabbb6fc4b63b58ab6|1661917989|food_dining|25.68|0|Mcintyre, Kemp and Rhodes|39.60609|-77.755166
30406403910659|420440076410|f8cd33a3efe67055c3573a854f3a41ee|1663411237|health_fitness|53.9|0|Bryant PLC|39.733603|-76.447193
30406403910659|420440076410|4a8839156636e84cbfa3a469d0e4d2b0|1665899124|home|11.33|0|Leon-Hoover|40.617774|-77.082221
30406403910659|420440076410|3e8c2adba147980a12276b8e26d0c4db|1670488463|personal_care|17.13|0|Stewart-Richards|39.587571|-76.098346
30406403910659|420440076410|119ae07be925c78f382088d14188c946|1670328738|kids_pets|137.88|0|Morrison, Cox and Love|39.152042|-76.314798
30406403910659|420440076410|382d5abbc816cfb6f3fb849d8b05b0f5|1668081910|kids_pets|17.27|0|Martinez-Herrera|40.328078|-76.576174
30406403910659|420440076410|82b9082657cf83bad49d047d9e027586|1664849611|home|38.59|0|Jones-House|39.59955|-77.628739
30406403910659|420440076410|889ef712dae1123ec08f9570a35d8f09|1670153741|kids_pets|36.54|0|Price, Berger and Gomez|40.88547|-76.211469
30406403910659|420440076410|1893c76c1f6c9a3efe5f95e3d2b49124|1664519887|home|16.32|0|Day and Sons|39.817618|-77.201345
30406403910659|420440076410|acd58cefc68d9b51ce52310494e0e4ed|1664710395|home|23.45|0|Cline, Robinson and Blanchard|40.441502|-76.445885
30406403910659|420440076410|b83e9df6b50cff85429c4c004da927b7|1664677803|home|37.46|0|Moreno-Moore|40.380344|-75.929916
30406403910659|420440076410|d59a2a9d089d89c06b598ca9e8aa795a|1662778318|health_fitness|24.83|0|Jones, Young and Miller|39.256171|-76.570119
30406403910659|420440076410|fcaae9f3d448d310d615bf5ae3e5c3ee|1661570931|food_dining|95.24|0|Garrett Inc|40.421747|-77.393534
30406403910659|420440076410|e915c98dd10c522d0755634bac267bd6|1670640087|personal_care|14.5|0|Peterson and Sons|39.387234|-75.954704
30406403910659|420440076410|f354a01cefb89ecd1f84622696daa305|1667612618|home|35.4|0|Lewis Inc|39.931638|-77.680529
30406403910659|420440076410|010f61e83a667d3bc13fb44db3d9f1aa|1664609807|home|44.25|0|Lin Group|40.980207|-77.108785
30406403910659|420440076410|9960ac4ff03a8e082db34d0ff4733be6|1672404762|travel|30.26|0|Carlson PLC|41.042919|-76.817886
30406403910659|420440076410|e83e7a1c13dcc0918040403ca2909679|1670896764|personal_care|110.02|0|Lawrence, Hawkins and Townsend|40.629857|-76.227236
30406403910659|420440076410|da0e6b2577971603904197cd48d55220|1663911834|health_fitness|87.69|0|Spencer, Lynn and Figueroa|40.321856|-76.183518
30406403910659|420440076410|4a301a12dd22f31815979ed0e3a9f00f|1670645900|personal_care|80.82|0|Rivera, Butler and Olsen|40.245688|-75.988883
30406403910659|420440076410|b626e2b7015c7907544e17f575eddb45|1663917011|health_fitness|68.02|0|Underwood Group|40.709797|-76.984191
30406403910659|420440076410|8c8cfad778d27902d504d2fe82b57a4b|1664081313|home|81.03|0|Thomas Inc|41.101552|-77.578521
30406403910659|420440076410|7a6d73757d65ac788e96964eb2b1fcb0|1668923712|kids_pets|14.07|0|Stephenson, Grimes and Beck|39.955037|-76.014974
30406403910659|420440076410|75a068226afbeeef562dd7dfaf6aa966|1672309761|travel|73.59|0|Roth, Vasquez and Whitaker|39.787718|-75.885942
30406403910659|420440076410|2c2e160f10cac405c933df8087f8b4a9|1663572044|health_fitness|39.17|0|Parker, Cantrell and Bryant|39.336315|-76.388886
30406403910659|420440076410|be832a4a92b108bbe41db307033e8adf|1670482118|personal_care|216.52|0|Navarro, Nichols and Trevino|40.349701|-77.065893
30406403910659|420440076410|de6738f3bef183633c7efa9d9727548f|1670835128|personal_care|48.69|0|Perez, Walker and Espinoza|39.281289|-75.928722
30406403910659|420440076410|70f34fc893cee899405587c3f1e13c7b|1665453412|home|148.36|0|Lopez, Bailey and Franklin|41.108506|-76.18657
30406403910659|420440076410|63832236d85aef76280fd5a2dcfe3c82|1662788833|health_fitness|28.75|0|Lee and Sons|40.321506|-77.135026
30406403910659|420440076410|49683292074019ca7f1bb69c6c9ff901|1671244241|personal_care|45.14|0|Smith, Williams and Johnson|39.214295|-77.17543
30406403910659|420440076410|702807389d5503f0b0301ee341e84dfc|1665917119|home|18.97|0|Barnes, Greene and Henderson|40.951592|-76.949145
30406403910659|420440076410|07cf1af0d5fc8cfbc7b0abb3ac6f5763|1668329252|kids_pets|55.74|0|Coleman-Harris|39.488632|-76.820858
30406403910659|420440076410|b75358cd264a6972afd9fe963fffa94b|1667455294|home|61.96|0|Thomas, Tran and Mcgee|39.300544|-77.431504
30406403910659|420440076410|f075b506ae4a8f1ff74d9b295e02a442|1666147079|home|63.12|0|Murphy Ltd|40.165881|-77.083826
30406403910659|420440076410|df4773adce2c760f11aeea8ec56a326f|1672464138|travel|66.61|0|Lynn-Wilkins|40.73717|-77.419466
30406403910659|420440076410|065a3a2e4221ecf4fdd14cfc1b3a843f|1672474162|travel|84.47|0|Harris-Harmon|39.713419|-76.350793
30406403910659|420440076410|dba5554c58124c1ca1da058526a7c00f|1670136804|kids_pets|62.89|0|Martinez, Davis and West|40.19305|-76.414159
30406403910659|420440076410|66042a69241a4dc99e161da5958b44db|1662108186|food_dining|42.81|0|Pacheco Group|39.514328|-76.287655
30406403910659|420440076410|5ec9ecfaabcb3b6832c286912a879c63|1668234805|kids_pets|75.89|0|House-Rivera|40.512551|-76.67431
30406403910659|420440076410|ebcb554300483809c62c7c8304d88ace|1670050578|kids_pets|9.89|0|Whitney, Maldonado and Norman|40.889898|-77.434662
30406403910659|420440076410|b69ac75860359e36f27febfbc8849090|1671600502|personal_care|97.71|0|Garrett, Murphy and Gallagher|40.77564|-76.108482
30406403910659|420440076410|3b59b7050675d001e7193793c0afc80c|1665483186|home|27.34|0|Campos-Shelton|41.084484|-77.418838
30406403910659|420440076410|f36e83e639fd4db338ffa8553f851dff|1664516402|home|11.84|0|Nguyen, Walker and Fisher|40.673559|-76.588694
30406403910659|420440076410|02429960e2d130fe48ec62cdcc27d016|1662863380|health_fitness|43.45|0|Nunez, Hogan and Rivas|39.546861|-76.695754
30406403910659|420440076410|ab8fade5b40cfcd849b3666d9fb619ec|1662020060|food_dining|36.06|0|Frey, Jackson and Perry|40.66737|-75.8793
30406403910659|420440076410|3f30c2a2434b6de9f61029bcf3fcfc9d|1669886487|kids_pets|19.95|0|Jackson, Mullins and Perkins|41.096815|-77.102317
30406403910659|420440076410|6277e1abe3ed99d82184e543e0839d9c|1670138143|kids_pets|12.59|0|Sanders, Booth and Garcia|39.862102|-77.125946
30406403910659|420440076410|fb17dc09ad07378bd78f63285ad5e3d7|1670481336|personal_care|106.26|0|Kelley, Hunter and Perry|40.048787|-77.689933
30406403910659|420440076410|ef9e5401c2e3813f73065fef7a893cf9|1667536283|home|139.43|0|Cunningham and Sons|40.460551|-76.500752
30406403910659|420440076410|ed761577fdd4064133034bf3cf085bcb|1662108809|food_dining|55.95|0|Doyle Ltd|40.961265|-76.766566
30406403910659|420440076410|2bd29760ac2b9833e953e7d9fe55bbd9|1667786195|kids_pets|28.59|0|Mann, Gomez and Rollins|40.386075|-77.710379
30406403910659|420440076410|16cbd7d39390403ef567333eeff34e8a|1666679060|home|65.24|0|Murray, Tanner and Lewis|40.401376|-76.639044
30406403910659|420440076410|cf1fb302d6e6968647d51d7d586d6140|1670390441|kids_pets|17.19|0|Strickland, Sharp and Hubbard|39.47292|-76.70207
30406403910659|420440076410|0537ac60c374a387375d277440876c34|1668825682|kids_pets|54.14|0|Bennett-May|40.003531|-77.18186
30406403910659|420440076410|da6b9cd0fa18fd2586bca0b3171bee66|1670758905|personal_care|43.42|0|Woods-Martin|39.756683|-76.96039
30406403910659|420440076410|cf673d15e0ca0249fbf149f68839d899|1669961116|kids_pets|68.97|0|Church Ltd|39.172938|-77.208555
30406403910659|420440076410|fb409d5b1d5b1f0cadd239a5d4ccbf88|1662117648|food_dining|14.66|0|Martinez Ltd|40.212311|-77.734691
30406403910659|420440076410|a337d54a07ac47487cc01fa982101530|1662695986|health_fitness|40.73|0|Jimenez-Owens|39.669987|-77.711138
30406403910659|420440076410|4d85cf66387c93ab85a6d0e9baf68b10|1663231547|health_fitness|76.36|0|Johnson-Payne|40.838985|-76.368643
30406403910659|420440076410|f8a7371b30a59a148c4219f871ffad97|1667103771|home|30.92|0|Gibbs, Morris and Gaines|40.77619|-76.86997
30406403910659|420440076410|3db2b92ab4c54a10e56a6cef20b13cf2|1661759375|food_dining|26.49|0|Hunt and Sons|39.859153|-76.914257
