cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|1c1603c70950a45938550a4fab323db4|1614861947|entertainment|74.14|0|Davis, Page and Gregory|41.567896|-89.503289
4178955990984125|243041877024|f00f60ce020f7164e6faed56932a27b1|1607085348|shopping_pos|75.5|0|Williams, Martinez and Chen|40.568859|-89.222112
4178955990984125|243041877024|f5d52e20b4021ec10e493f21bca123ee|1653624233|home|74.12|0|Hill and Sons|41.558971|-89.433364
4178955990984125|243041877024|7c558bbf9fe821f89138ade81f6ab68d|1623909266|food_dining|70.52|0|Martinez-Watts|40.908054|-89.847354
4178955990984125|243041877024|053ca0b8428714a18a811d9b9ed44b3e|1651580931|home|75.59|0|Rogers Ltd|40.275655|-88.565508
4178955990984125|243041877024|8ddae0004d114bd15550a1d08445f845|1662197874|kids_pets|77.57|0|Parrish, Hampton and Cook|40.352942|-88.734769
4178955990984125|243041877024|b2858321c9c66ec85940832204b802e1|1653819242|home|73.67|0|Garza-Merritt|40.120679|-88.62382
4178955990984125|243041877024|c7c72340df0790ef87cc11eb361d285d|1671108279|travel|73.29|0|Glover-Coffey|40.736288|-90.013952
4178955990984125|243041877024|16e55802d42fd5e6f9777043be2e4bf6|1638338262|home|59.09|0|Lopez-Pitts|40.332607|-89.66761
4178955990984125|243041877024|346ae11535ad8024a9eca1d7a7ff7f41|1628855030|health_fitness|70.08|0|Davis and Sons|40.159695|-89.06382
4178955990984125|243041877024|51ad98c80804a3bf70a31e52c3a2b8ed|1608356141|entertainment|64.68|0|Yang, Wilkins and Frederick|41.091787|-89.981877
4178955990984125|243041877024|a7dc0ce15d7989403902d16474731b78|1641553297|home|79.06|0|Murphy LLC|39.733784|-89.541046
4178955990984125|243041877024|9bd0685e94805525f2925ed532effbb6|1657195837|kids_pets|73.65|0|Clark PLC|41.450524|-88.917965
4178955990984125|243041877024|ab0ba9908c2d01336121f4fbe63062f8|1671704751|travel|76.97|0|Bartlett-Murray|40.066679|-89.505225
4178955990984125|243041877024|f394309c101b9353f60a1dadb196ef38|1651238134|home|78.86|0|Morris, Green and Rosario|39.69568|-89.808296
4178955990984125|243041877024|df63a3e42674da6a138d720f0e3fd721|1639357552|home|68.02|0|Flores, Smith and Gray|41.012753|-89.2628
4178955990984125|243041877024|72a8cc1f6345785ef3ed883e5adb6977|1659776385|kids_pets|72.49|0|Mathis PLC|40.488728|-88.769539
4178955990984125|243041877024|354a6b3ac2490ac8a5cd3ab55f69898d|1613095526|entertainment|74.24|0|Price Inc|40.188591|-89.2454
4178955990984125|243041877024|1dc23dfb552b912ed6c6e67339432a68|1666316765|personal_care|77.3|0|Alvarado-Woods|39.671731|-89.349982
4178955990984125|243041877024|b5c2a393320473065ed9f06ffb9e0577|1666084293|personal_care|72.6|0|Fox, Taylor and Vasquez|41.188046|-88.644843
4178955990984125|243041877024|08529ceecd6e2c8ec17704fbda73b9fa|1633783343|health_fitness|62.69|0|Chambers, Tran and Huynh|40.628731|-88.925533
4178955990984125|243041877024|47dfbbf8d7beb4b9a27de2705cc9732a|1649732692|home|65.86|0|Jennings-Webb|40.57144|-89.582206
4178955990984125|243041877024|d50598b99cfc55c98e3fe950beb8594a|1656995006|kids_pets|97.17|0|Bean and Sons|40.716794|-89.663913
4178955990984125|243041877024|d99e53eef47e063a975096c0ede00ded|1650358703|home|71.42|0|Young, Vang and Estrada|39.999468|-89.27777
4178955990984125|243041877024|012851f3dac7b7de26605c0cb2abc0fa|1639736056|home|74.92|0|Bradley, Munoz and Burnett|40.05214|-88.654632
4178955990984125|243041877024|f719ae8a6406c50077b12182f5efc2be|1623638861|food_dining|72.06|0|Jordan, Mullins and Wolf|40.633343|-88.82335
4178955990984125|243041877024|8e4be8aa4352b245241bddac35595d28|1647946572|home|61.95|0|Adkins Ltd|40.729253|-89.035319
4178955990984125|243041877024|82c002fe30166e601e99593e0c630efc|1627117465|food_dining|68.5|0|Duffy-Franklin|40.275089|-90.147806
4178955990984125|243041877024|657436dc28d8712e9782e8a7a41ba54e|1659756831|kids_pets|60.02|0|Smith, Armstrong and Contreras|40.159547|-89.626441
4178955990984125|243041877024|4fcd6524cc88bcb3582988571c30d43e|1637896777|health_fitness|67.71|0|Pineda-Park|40.26311|-89.228199
4178955990984125|243041877024|c73a4e87ff61f38d179cd0a0de7266ab|1657458879|kids_pets|66.07|0|Jones PLC|39.902422|-88.772296
4178955990984125|243041877024|92c9b85d9dc82caf60f26f14d49f4232|1648884899|home|58.98|0|Morris, Goodman and Bautista|41.154605|-90.073856
4178955990984125|243041877024|3ed1d6659b455e3de037a2147718e22c|1631963629|health_fitness|76.79|0|Mcdaniel Group|39.654569|-89.929302
4178955990984125|243041877024|aa153a7c0a579132624b7f626c4d6d8a|1615623026|entertainment|56.48|0|Castillo-Young|41.527525|-88.755057
4178955990984125|243041877024|a51e907c5b2e06b63c101aed81e4c273|1655618988|kids_pets|57.38|0|Dyer-Franklin|40.511264|-89.11396
4178955990984125|243041877024|abe2137b461f5775adf0bfec3d8cbcf3|1606643310|shopping_pos|57.22|0|Watkins, Brown and Campbell|40.290834|-88.901025
4178955990984125|243041877024|b2295bf74ae950d1e0dc24bbd44cbb5a|1635854121|health_fitness|58.73|0|Shaffer-Shaw|41.332284|-90.260503
4178955990984125|243041877024|fc0d0da2bd81187d26a4979857ab2aa5|1616417198|entertainment|59.37|0|Melendez LLC|40.060718|-89.46952
4178955990984125|243041877024|c35090090b46de70ac980fbe6b96c134|1606967072|shopping_pos|57.83|0|Brown PLC|40.744647|-90.486157
4178955990984125|243041877024|1249bc2f39a5d61427dc96030e63f8e2|1670066933|travel|66.81|0|Nelson-Simpson|40.873643|-89.239666
4178955990984125|243041877024|86f870e2358c1b6f7c070e9c871ade41|1620373876|food_dining|57.71|0|Ward and Sons|40.605563|-89.296426
4178955990984125|243041877024|f5411a17417cedf947d9f2211d7570eb|1624021827|food_dining|56.39|0|Maldonado Ltd|41.447919|-88.568724
4178955990984125|243041877024|0df1ba9e11621f339f3ab7c86cb4dc62|1636365599|health_fitness|52.41|0|Holder and Sons|39.910016|-88.821048
4178955990984125|243041877024|1bae9deada1cd71b75c4dd5d1b260c57|1606967469|shopping_pos|62.33|0|Rivera Ltd|40.052908|-90.277813
4178955990984125|243041877024|4bc2d76a072dccd630b510010b8fd92e|1638416525|home|59.54|0|Strickland-Washington|40.715801|-89.88322
4178955990984125|243041877024|c7012d926968f23b06ded130d4657df1|1607911376|entertainment|66.22|0|Miller, Carrillo and Johnston|40.706783|-90.508953
4178955990984125|243041877024|7fe4b846c41a8e35b9421ddf221567dc|1608633637|entertainment|69.26|0|Parker, Hall and Johnson|40.927467|-89.793126
4178955990984125|243041877024|9d05ad14b5e7bc1febfbd69df159982d|1659863878|kids_pets|67.16|0|Thomas-Cole|39.873977|-90.459707
4178955990984125|243041877024|23019a464db73126904c924c38df0c3b|1605847390|shopping_pos|48.33|0|Campbell LLC|41.246743|-89.427133
4178955990984125|243041877024|121ea47ac16fa4c3c15502b4200a933d|1670116456|travel|64.63|0|Aguilar-King|40.94336|-88.820036
4178955990984125|243041877024|9e7d7b1c322054b939542a5c82e1218b|1645784054|home|65.7|0|Wyatt Inc|39.629459|-89.456193
4178955990984125|243041877024|70ea1170722e05a98188d844cc4e7abd|1655527435|kids_pets|55.58|0|Chapman Inc|40.029331|-89.15334
4178955990984125|243041877024|cf0e7b842c8003303df4fe3429ac70d4|1660020023|kids_pets|53.49|0|Jackson, Mullins and Perkins|39.714916|-89.498338
4178955990984125|243041877024|cd9574e75dd2e046fda6226e2fba9cae|1617018481|entertainment|49.26|0|Phillips, Peterson and Ross|41.527325|-89.199445
4178955990984125|243041877024|e236fab33030d022cd82dab5cc413da7|1668059111|personal_care|58.69|0|Wise-Contreras|40.521467|-90.466613
4178955990984125|243041877024|e28102d4fdc350d793e4607561586752|1628304296|food_dining|59.36|0|Long and Sons|41.574193|-89.568874
4178955990984125|243041877024|b8c2360a72e801789d2cc63aafc60da5|1607937422|entertainment|71.14|0|Nelson-Guerrero|40.74686|-90.484515
4178955990984125|243041877024|32be13dc4b9880eaaf9040bba91e324b|1653710021|home|59.41|0|Peterson, Taylor and Cochran|39.678493|-88.969743
4178955990984125|243041877024|5e3dc0aa9f9482d0afb2a14a7f5e4603|1634719172|health_fitness|53.92|0|Callahan-Sherman|40.299784|-89.297664
4178955990984125|243041877024|9ff47963bd4f744b2f6e367d5e8ec055|1648350448|home|57.16|0|Davis, Chang and Kim|40.753024|-89.913276
4178955990984125|243041877024|0a5f6502c131a028e0329863d6d48c4d|1620565657|food_dining|67.7|0|Williams and Sons|41.198845|-89.903845
4178955990984125|243041877024|7fd1206fb0d866222899bc631ad45f50|1637574196|health_fitness|57.72|0|Steele, Mendez and Mooney|41.159539|-90.497479
4178955990984125|243041877024|507ceed8cce31a5cfef170114bbd160c|1654246444|kids_pets|46.0|0|Bell, Baker and Sanders|39.99899|-89.583348
4178955990984125|243041877024|1f0d4312bb70fbab79e72354269f9d28|1612613816|entertainment|72.01|0|Moses, Hartman and Johnson|39.775643|-88.57526
4178955990984125|243041877024|fc1cf06e324e5b5f63df077d9cf71fd2|1633954258|health_fitness|65.67|0|Peterson LLC|41.322146|-88.628433
4178955990984125|243041877024|475d44dee4e36bf503d9111f65809fd0|1642930447|home|53.02|0|Simmons-King|40.666349|-88.869579
4178955990984125|243041877024|a7d121a9f6ef0bc806e88f8e9f2eaba5|1609139537|entertainment|61.43|0|Walker, Perez and Hopkins|40.821714|-89.983239
4178955990984125|243041877024|0eff0b43bb9d966cb56775216026fd8c|1619270507|food_dining|54.69|0|Wheeler Ltd|41.325959|-89.843742
4178955990984125|243041877024|692c7fed45507d59e64c2fa3f2038c77|1623648150|food_dining|67.43|0|Gray-Gray|41.360187|-88.668692
4178955990984125|243041877024|aaa1222eb29206889d096e8ac6af6ec5|1641033458|home|62.64|0|Boone-Tanner|40.935074|-90.046971
4178955990984125|243041877024|a6c49a264aab81b659312f097740449c|1670037871|travel|60.92|0|Henderson Inc|41.501084|-89.804514
4178955990984125|243041877024|629567b997eb0b0c88e72e50414ca096|1617433466|entertainment|52.88|0|Parsons LLC|40.883452|-88.984353
4178955990984125|243041877024|8ee50b4641233ffc6fe654622716f487|1650512285|home|56.05|0|Schneider and Sons|40.978183|-88.703605
4178955990984125|243041877024|bda104d152408bf4ac8b17dd212bf621|1657785747|kids_pets|67.04|0|Sanford-Jensen|41.107287|-88.874629
4178955990984125|243041877024|a9eb49bb9b4b4f53d12fa27238d6ef5d|1668336378|personal_care|56.0|0|Ramsey-Morrison|40.373177|-89.894748
4178955990984125|243041877024|906addee8c3e35b19da1f06b3d42f7f6|1606714169|shopping_pos|69.48|0|Fletcher, Marquez and Young|40.585227|-89.123811
4178955990984125|243041877024|70c89379bcedf76b28b80bce06e11194|1656900413|kids_pets|54.45|0|Cooper-Watkins|39.753046|-88.707999
4178955990984125|243041877024|38c01bbfbc71d94c8a53ded39e2d41bc|1641351533|home|57.39|0|Williams Ltd|39.648864|-89.015488
4178955990984125|243041877024|2b708010f33a440c6b49fccf1294b80e|1606619549|shopping_pos|47.65|0|Burke-Wood|40.145767|-90.089501
4178955990984125|243041877024|f46e81b7c355b8ff0732b37ae109a24b|1623160005|food_dining|65.58|0|Hall-Evans|40.283924|-88.943845
4178955990984125|243041877024|f513e5a7f4e5a138f8c9f36c45663d6d|1649670507|home|71.31|0|Acevedo LLC|40.076286|-90.129857
4178955990984125|243041877024|11d8925bb722e75c208646f719c034f7|1640418675|home|66.46|0|Perez, Fischer and Faulkner|40.349806|-89.235189
4178955990984125|243041877024|a94f1732e6427dfd1701554c6e105188|1664519781|personal_care|59.81|0|Jones-Green|40.095746|-89.803278
4178955990984125|243041877024|ac693fe2fd6139542c08366e969904b7|1660042698|kids_pets|60.28|0|Duncan, Williams and Fletcher|39.920427|-88.970111
4178955990984125|243041877024|2d3c4f79954c3472ad1bd06b6aa6f502|1639891470|home|54.06|0|Fields, Holt and Huerta|40.107047|-88.607659
4178955990984125|243041877024|535c3f380950adb2e08bdb757632f619|1614577590|entertainment|59.73|0|Lucas, Joseph and Franco|39.802046|-90.017885
4178955990984125|243041877024|55c4a1af336fc5372c27e14e938b913c|1672109752|travel|67.27|0|Sanchez-Taylor|40.728506|-90.242327
4178955990984125|243041877024|4f113ffac9330d579d5a76b09157a702|1672310292|travel|64.59|0|Lopez Ltd|40.517588|-88.564672
4178955990984125|243041877024|321b83ef006f59774f59dd9ed363c3c7|1608081072|entertainment|57.08|0|Dominguez, Day and Phillips|39.99228|-90.352546
4178955990984125|243041877024|d58c9771b90a980121f309fcb7dc7e9b|1637732492|health_fitness|59.32|0|Leon, Elliott and Payne|40.553279|-89.979577
4178955990984125|243041877024|351c5adb4c6804537c33c1becfe5beaa|1630151572|health_fitness|62.61|0|Patton and Sons|40.795002|-89.283062
4178955990984125|243041877024|8eea0279a8346afeca5cb8ee7147a268|1628245168|food_dining|66.69|0|Rogers, Velazquez and Burke|39.868968|-89.907373
4178955990984125|243041877024|851697a14ad746cbf5e6d656794f488f|1618475472|entertainment|58.22|0|Munoz-Foster|40.537958|-89.966157
4178955990984125|243041877024|16766ce4af588db9d3845fffc0675d8c|1606456165|shopping_pos|66.97|0|Chan-Whitney|40.577099|-88.654432
4178955990984125|243041877024|5c5c2343082d7384173203c2218100b4|1605239760|shopping_pos|58.03|0|Lara-Duncan|39.957875|-89.434297
4178955990984125|243041877024|62fc071c5642bd1eebb6cd4bbc96b6c8|1643024667|home|43.95|0|Perkins-Burgess|40.297205|-90.118521
4178955990984125|243041877024|6de47a1fa84c1bc64c28d3698c1331bf|1672136032|travel|56.52|0|Wilkinson, Ponce and Nelson|40.69439|-89.722178
4178955990984125|243041877024|f735406d22cd112dbd9df286b9a69f44|1606799843|shopping_pos|67.1|0|Kaiser, Olson and Adams|40.263872|-89.211285
4178955990984125|243041877024|2f5bc0ddd70c604a78f7009de93b2ff5|1640927578|home|63.25|0|Hamilton-Fernandez|40.229629|-89.333448
4178955990984125|243041877024|51e7f68de171b5995342acadd89b8571|1610506920|entertainment|63.05|0|Hill Ltd|41.093943|-89.271061
4178955990984125|243041877024|f92f4bb133fda88fd03b9328ad2f9fa7|1607849715|entertainment|62.63|0|Miller-Mason|40.799905|-90.047601
4178955990984125|243041877024|c6e2836ac8c88a78bf027496a1ad2698|1669799684|personal_care|70.66|0|Miller Inc|40.759895|-90.54467
4178955990984125|243041877024|c941d9be59d305c17eea2f4ea693bfec|1613557145|entertainment|60.82|0|Taylor, Powers and Reyes|40.773235|-89.868866
4178955990984125|243041877024|bbc1897004e504eb34814a49677c4f71|1617971368|entertainment|70.65|0|Martin PLC|40.270037|-89.056433
4178955990984125|243041877024|7469d572ddbf425a79e6126cfad90df4|1663227364|kids_pets|60.39|0|Woodward-Cox|40.402584|-89.96397
4178955990984125|243041877024|6e9aa1c8b881c77593d005641b67a181|1627976297|food_dining|51.34|0|Green-Salinas|40.305964|-90.425641
4178955990984125|243041877024|05e2627963fccffd92742a86a02fa644|1638428868|home|60.24|0|Fernandez Ltd|39.673319|-89.201051
4178955990984125|243041877024|d9566814809360bc068bb92df16cedc3|1622090044|food_dining|54.92|0|Bowers-Hanson|41.389596|-89.962014
4178955990984125|243041877024|05a2e06c45c5211e63b5fe6c8ca43872|1629801016|health_fitness|57.12|0|Jones LLC|40.547665|-90.170598
4178955990984125|243041877024|12f91df2d6acdf7be800be431a100c39|1648266620|home|63.66|0|Krause-Anderson|40.57977|-89.279336
4178955990984125|243041877024|bd872ee42a1869f469dd6baa291ccda6|1670031271|travel|53.05|0|Hernandez, Owens and Clark|40.977262|-89.156673
4178955990984125|243041877024|d12fe9304de939f0b8406ccc26f403f6|1639222311|home|74.35|0|Mcfarland Inc|40.956136|-90.374393
4178955990984125|243041877024|a601f0c7ca2f6360ff237706cd7803cf|1636689963|health_fitness|51.61|0|Garcia, Anderson and Johnson|40.440433|-88.663514
4178955990984125|243041877024|3960e464578e3f0075ceea34c83a5f04|1639480844|home|51.97|0|Davidson, Myers and Adams|41.060986|-89.864818
4178955990984125|243041877024|93e0275f41353f5031cda3032de01440|1642939289|home|65.87|0|Huynh-Webb|41.414634|-89.399429
4178955990984125|243041877024|ea0df8b7c8f19835c41620b153684f40|1659093455|kids_pets|60.25|0|Ray Inc|40.251625|-89.886643
4178955990984125|243041877024|ece0770d2413bd306291157fc86ec2f6|1628678307|health_fitness|62.81|0|Ball-Cox|40.875157|-89.966885
4178955990984125|243041877024|183c3f34abe6c03faa06aae1844ec79f|1608637466|entertainment|56.32|0|Gamble-Waters|39.657609|-90.391161
4178955990984125|243041877024|5c37b066532dc906f9aa6a1ab78e7775|1662463060|kids_pets|54.78|0|Daniels Group|40.320707|-89.759409
4178955990984125|243041877024|7d242507eed9bf2f5eff63e21681ed10|1636768968|health_fitness|49.72|0|Graham, Ewing and Berry|40.423407|-89.694696
4178955990984125|243041877024|fdca69939d89cae7e306c65d3cc48eee|1634354442|health_fitness|57.24|0|Campbell, Garcia and Beck|40.049252|-89.151784
4178955990984125|243041877024|ecfcf0248ba1af09dd5e1397ede2e26c|1638515735|home|57.92|0|Rodriguez-Brown|41.383568|-90.281378
4178955990984125|243041877024|0339605e0363aa8f75f8b1a50b896111|1653980568|kids_pets|60.37|0|Torres Inc|40.29349|-90.025289
4178955990984125|243041877024|fd1289b8103cee3607ba76f5d4c52fce|1658979605|kids_pets|63.03|0|Salazar Ltd|40.802197|-89.483244
4178955990984125|243041877024|203be3d411a0b68ff5cc73305ff0cf9f|1649503805|home|61.63|0|Stone-Guerra|41.242687|-89.946313
4178955990984125|243041877024|5d27759dec39b3890dcd19ea1558d5f1|1639303280|home|49.86|0|Smith Inc|41.19928|-89.324929
4178955990984125|243041877024|5be8c59a397760883a84e9ad2bf12eaf|1622703976|food_dining|55.75|0|Ward and Sons|40.050439|-90.222708
4178955990984125|243041877024|9a6952474541c8242e80401996ee4c5d|1669287183|personal_care|51.03|0|Mcdaniel-Hatfield|41.286698|-89.417124
4178955990984125|243041877024|33a923c04a8ee5871be72155f26ac1ce|1606552581|shopping_pos|60.1|0|Reid, Williams and Sexton|41.001687|-89.136526
4178955990984125|243041877024|97a22d588f9432f628b93530ddc22ba1|1609990245|entertainment|61.98|0|Schultz, Ramirez and Clark|39.772532|-90.538047
4178955990984125|243041877024|2152b031ba9ecdd5d1d6c3e6b9cf0a28|1611893538|entertainment|68.58|0|Ford-Johnson|41.474129|-90.037695
4178955990984125|243041877024|19b9d2099d10672386062dd0fc36f49b|1647173280|home|55.12|0|Murphy, Edwards and Richards|41.319108|-88.764582
4178955990984125|243041877024|438709aa4ee2e0f177c2dc9e168517f1|1670644002|travel|73.8|0|Campbell, Herman and Ayers|40.821513|-89.035062
4178955990984125|243041877024|e51de36772fa9044e80db25f6660aaa5|1627811354|food_dining|57.67|0|Schultz, Reyes and Finley|39.787789|-88.936915
4178955990984125|243041877024|50f5265ba71dc969b9fe01b03164aa44|1656057674|kids_pets|67.78|0|Martinez, Pugh and Miles|40.425476|-89.589588
4178955990984125|243041877024|cf2b22d43e5ddf42bd218a8400d764ff|1618455707|entertainment|71.63|0|Reid-Palmer|41.517723|-88.563304
4178955990984125|243041877024|86c9a115494dab04976587b72fb23c10|1665819753|personal_care|59.11|0|Petersen, Craig and Rojas|39.867989|-90.280119
4178955990984125|243041877024|82c86b95c93250126911e792b8b3a18d|1606820804|shopping_pos|65.53|0|Mckenzie PLC|40.218599|-89.777519
4178955990984125|243041877024|0ea392233362feaf344643e3aeb6b13a|1656382747|kids_pets|63.26|0|Garner, Terry and Russell|39.659475|-89.009573
4178955990984125|243041877024|1283470308b188783ca687bc561bd034|1609152230|entertainment|65.61|0|Graham Ltd|41.498705|-89.846126
4178955990984125|243041877024|a954a5c7a4ff6563a739e85473c3ce60|1608362655|entertainment|55.48|0|Steele-Shepherd|39.835409|-88.661901
4178955990984125|243041877024|add3ba47aa5c280d3c3753b993cd8275|1659789656|kids_pets|55.18|0|Jordan-Wong|40.026228|-89.222114
4178955990984125|243041877024|d3bd75f25e528f751a89235889f9f010|1608539275|entertainment|62.91|0|Rice, Walker and Harris|40.007827|-90.2712
4178955990984125|243041877024|1dbe8886f14fc1ec00901e5a136391de|1659931020|kids_pets|60.3|0|Diaz Group|41.361043|-88.740372
4178955990984125|243041877024|f67ab89ff50458c425b6ff1774be532f|1670557474|travel|63.99|0|Winters, Cruz and Harris|40.803031|-90.08111
4178955990984125|243041877024|ad2b5161f2131cfb2eb5008eb38675f2|1616064772|entertainment|57.64|0|Taylor and Sons|40.367852|-89.172308
4178955990984125|243041877024|f02621d8e5a06e2d4508a38a817198a2|1671933190|travel|53.84|0|Stevens PLC|39.656004|-89.308551
4178955990984125|243041877024|0e57759a6aa1f82b32e095cba828d2ee|1620651831|food_dining|60.69|0|Martinez Inc|40.828659|-89.325902
