cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213182688615334|973594144668|9879d78e20b378611c7e7d88a9d6faec|1567797515|grocery_net|49.74|0|Dennis, Phillips and Decker|37.290505|-122.206096
213182688615334|973594144668|fd5d79468d3242295d59c71c87c46858|1564757196|grocery_net|109.64|0|Aguirre, Jones and Carlson|37.559462|-121.498031
213182688615334|973594144668|593dd40bc1270616a6690d1c246a75ec|1552265388|gas_transport|44.83|0|Miller-Gonzales|38.463831|-121.017349
213182688615334|973594144668|4b32b4fc01367fb0221949f738977c15|1569526233|grocery_net|33.14|0|Shaw, Butler and Little|36.731275|-121.188824
213182688615334|973594144668|f852f58a93c8bfab0d9729d18f59c801|1550864535|gas_transport|56.51|0|Haynes, Moore and Rodriguez|38.466922|-122.809932
213182688615334|973594144668|a6d0d21f14b271ba3291696323e7693e|1553185864|gas_transport|55.4|0|Hardin-Harris|37.605111|-122.437666
213182688615334|973594144668|2490ae5cdf92aa6ed4e92d0689527b07|1569531558|grocery_net|53.8|0|Oliver, Rodriguez and Hutchinson|37.08527|-121.995472
213182688615334|973594144668|b0191111bdb396f09fdd3db57f9d5e5d|1554774394|gas_transport|72.41|0|Cox-Jones|37.846008|-121.054711
213182688615334|973594144668|bf07076447160382e1dc126485660eb1|1564236596|gas_transport|64.13|0|Gillespie, Coleman and Watts|37.107411|-121.407577
213182688615334|973594144668|558aa6793d407b0cc73e281e1d4c1425|1564787889|grocery_net|52.72|0|Zhang-Gutierrez|37.108329|-121.768437
213182688615334|973594144668|4c19d8dd426928c6d0621cb7ddfc73ac|1566510618|grocery_net|57.94|0|Weaver-Baker|37.982666|-122.244857
213182688615334|973594144668|4445d9048f3b1246477b927fffd31316|1570550915|grocery_pos|54.25|0|Smith Inc|38.208954|-121.355054
213182688615334|973594144668|c00b92b9c3492608de584fcaba643406|1563326512|gas_transport|66.45|0|Meyer LLC|36.66433|-121.700806
213182688615334|973594144668|9d74343f046769df2320a5889d9a60b0|1551711688|gas_transport|41.63|0|Martinez-Mckinney|37.779264|-122.98856
213182688615334|973594144668|73eb31ebd1e76801a7e3272bd65e7ee0|1558987671|gas_transport|64.98|0|Love-Serrano|38.306459|-122.58334
213182688615334|973594144668|5311be8982166103d0002d168a0cae9b|1552657095|gas_transport|43.48|0|Frank-Burns|38.558992|-121.281399
213182688615334|973594144668|69d6d6b29670f46f6f3fe7ce24d39ac8|1571958897|grocery_pos|55.77|0|Bray, Choi and Schmidt|38.531861|-121.540943
213182688615334|973594144668|e1965dcf4ce7983acfc40ddedb7eb9eb|1550689724|gas_transport|58.77|0|Summers, Perkins and Rivera|36.779684|-121.296916
213182688615334|973594144668|1ffc61e7b930de924fe54ca20a3612e0|1556116131|gas_transport|65.33|0|Byrd, Davis and Nielsen|37.716583|-121.009021
213182688615334|973594144668|c23ad5cfc2d5fbbc920a5052f3a20307|1571779941|grocery_pos|63.89|0|Short and Sons|37.279137|-122.725289
213182688615334|973594144668|384b270510fa57d69bb8c6e885a16820|1546621636|gas_transport|76.77|0|Johnson and Sons|38.335231|-121.712373
213182688615334|973594144668|b74f95a903dfdae8187f941f3b1b7e98|1568913092|grocery_net|47.24|0|Cross, Williams and Freeman|36.749794|-122.672382
213182688615334|973594144668|9531f56c7612475b12ed5e89ac6b1a42|1552262827|gas_transport|49.23|0|Rodriguez, Reed and Schroeder|37.215994|-121.567511
213182688615334|973594144668|0b4102718590735bafb7bfd562cd6adf|1562178511|gas_transport|59.2|0|Holmes PLC|36.692951|-122.964049
213182688615334|973594144668|fc6e96d6b3dd41354866b313f8846bf3|1557597433|gas_transport|54.51|0|House, Mckinney and Cooper|36.970497|-122.606596
213182688615334|973594144668|625a035c0152f926d3c87815efd4cfe0|1547333986|gas_transport|51.42|0|Blake-Ruiz|37.595085|-122.417239
213182688615334|973594144668|c11c4898e5ec5b4b60561a74feec29ad|1556410751|gas_transport|52.85|0|Jackson, Herrera and Ware|37.425166|-121.491223
213182688615334|973594144668|9193beb1283b398dc2a5ba220787ecb7|1570558573|grocery_pos|48.69|0|Gibbs PLC|37.477158|-122.548072
213182688615334|973594144668|4f59e006fce06daf316ac10b47eaa919|1558044067|gas_transport|53.94|0|Becker PLC|37.450743|-122.286053
213182688615334|973594144668|5936aa30f6a076875c9a82edf44ec63e|1570301040|grocery_pos|75.39|0|Bryant Inc|36.606154|-121.439177
213182688615334|973594144668|53921a46a07a422d8b454189272416ec|1569594712|grocery_net|75.11|0|Houston LLC|36.811505|-121.40732
213182688615334|973594144668|4e9f13b6e3083394e5c42265df06460a|1547164721|gas_transport|68.79|0|Cervantes, Copeland and Cox|37.430789|-122.175227
213182688615334|973594144668|e4df2ea66d1f0b08e80ad345130620d4|1555252437|gas_transport|47.88|0|David, Griffin and Baker|38.350731|-122.023646
213182688615334|973594144668|b3cb64010611db7884d15990d0ae4f01|1551563853|gas_transport|56.59|0|Walker-Kim|37.008458|-122.335734
213182688615334|973594144668|3022347b904c4c99af9724c6361b4a0f|1555179720|gas_transport|50.0|0|Smith LLC|37.551124|-122.226094
213182688615334|973594144668|d2e56b13d2969ead050c830b7d64ac52|1559331308|gas_transport|56.74|0|York and Sons|37.078416|-122.730196
213182688615334|973594144668|fd23caa918b01ee5204d2f1e6936aa67|1554471958|gas_transport|50.48|0|Davis, Valenzuela and Lamb|36.698122|-122.590243
213182688615334|973594144668|901f2ef4b56cfed51437eea377cfb361|1569103238|grocery_net|92.48|0|Potter, Lewis and Robbins|37.462499|-121.399597
213182688615334|973594144668|b65b35cd70f6c6ece08ef1ffbf6164d5|1548977431|gas_transport|69.96|0|Jones-Gonzalez|36.562305|-121.481888
213182688615334|973594144668|f606e80f7ecbc369e4299baf6fe48b4b|1563383016|gas_transport|91.41|0|Hampton-Parrish|37.610089|-122.187578
213182688615334|973594144668|6965df3d4bc3dffb74ea7e79374ee8a7|1571319597|grocery_pos|49.85|0|Stanley, Watson and Sanchez|37.082605|-121.567644
213182688615334|973594144668|1070adaee8bd9031ef2ab90f77f6e8d0|1549036204|gas_transport|39.97|0|Rodriguez, Lutz and James|36.577138|-121.617111
213182688615334|973594144668|ad8c9896704bd9d9266e028173974279|1550537469|gas_transport|61.55|0|Todd Ltd|36.92882|-121.894884
213182688615334|973594144668|d4b6319758ef1fa80f1407e425781a47|1563054670|gas_transport|9.65|0|Boone, Rodriguez and Leonard|38.413169|-121.471683
213182688615334|973594144668|ae2d0f7d84da5e9acba87c084ded9478|1552584262|gas_transport|47.59|0|Rivera-Rivera|37.070892|-122.066746
213182688615334|973594144668|b0835deebf0833f24ddc070f6977faca|1551446375|gas_transport|42.47|0|Ruiz, Wallace and Watson|37.675517|-121.346825
213182688615334|973594144668|685e6fa21affcc9b2b89d2788560b4d8|1561996567|gas_transport|36.81|0|Castaneda, Compton and Hawkins|36.752229|-122.968114
213182688615334|973594144668|848140af68578a52522cab3c07a2bb54|1565478041|grocery_net|44.32|0|Brown and Sons|37.022874|-122.302993
213182688615334|973594144668|fa5b726d5ab5c4b13ee2ad42cb5a92fa|1572041760|grocery_pos|30.26|0|Vincent and Sons|38.550591|-122.216582
213182688615334|973594144668|77db1404546fa23a04fbfb508d99207b|1558545280|gas_transport|61.38|0|Graham, Dean and Pierce|37.198929|-122.980011
213182688615334|973594144668|c008714d9077e7c1328869ff7e636730|1570292706|grocery_pos|47.06|0|Jones PLC|38.226651|-122.064009
213182688615334|973594144668|a723ad5b5e43960cb4787bc09369e907|1552677816|gas_transport|42.78|0|Pruitt-Allen|37.210975|-122.47479
213182688615334|973594144668|02f49922ed9f73e495431a2c6b4ac0d1|1565637006|grocery_net|41.71|0|Miller and Sons|37.929491|-122.808212
213182688615334|973594144668|adfd1392ecc58bf68adb451621c2451d|1563398607|gas_transport|60.57|0|Ellis-Patterson|38.354715|-121.770371
213182688615334|973594144668|847af7afeadeda70b48d489a4c018ff7|1568409570|grocery_net|30.69|0|Johnson, Cox and Gould|37.000235|-121.290577
213182688615334|973594144668|00bda2020e013de86e24d9b7e540838d|1558041044|gas_transport|23.73|0|Patel-Knight|37.600061|-122.667303
213182688615334|973594144668|a90f3f62d73678edfbade8f569f8a991|1564331143|gas_transport|62.55|0|Moody-Ritter|38.285128|-121.263128
213182688615334|973594144668|5fd668d85d40909721dd4a88bb477258|1571595607|grocery_pos|32.6|0|Escobar LLC|37.169099|-121.928022
213182688615334|973594144668|8ad543802d748dc8ee9a64301d76ae6a|1557419367|gas_transport|24.36|0|Alvarez-Lewis|38.556519|-121.293017
213182688615334|973594144668|e9bbfea22e772d76b2556e8b38eb7288|1562355179|gas_transport|47.43|0|Smith Inc|37.509516|-122.315135
213182688615334|973594144668|8d5dde851f7fd53e2a0cd591eecec718|1552579762|gas_transport|24.94|0|Johnson-Lopez|37.570085|-122.452016
213182688615334|973594144668|6120688031f6675fd149339564343a84|1556138051|gas_transport|33.26|0|Werner-Adams|37.109524|-122.364502
213182688615334|973594144668|03f6d4934d39883b2d7a30cf0852cee0|1567102824|grocery_net|32.01|0|Henderson-Ortega|37.314785|-122.969661
213182688615334|973594144668|6a8ba34f059e0ebd7a6c308e1355e987|1571437301|grocery_pos|42.42|0|Smith, Rodriguez and Cummings|38.497728|-121.27143
213182688615334|973594144668|384b3a36af891f7647fffe32f22eeca4|1557691255|gas_transport|15.59|0|Flores, Sandoval and Anderson|37.730291|-122.471824
213182688615334|973594144668|7f1cdb16cd8c3a26a0031619522f1141|1571869225|grocery_pos|24.22|0|Hamilton, Hunt and Smith|36.81839|-122.458832
213182688615334|973594144668|3409fbe348f56d0cda28e979b7e54763|1559412086|gas_transport|58.99|0|Schneider LLC|37.585139|-121.306202
213182688615334|973594144668|7e95da248a35e71e6ee7b55c60c38e4e|1568321594|grocery_net|16.99|0|Moreno and Sons|37.412004|-122.198886
213182688615334|973594144668|9b6c01fe6e73f60baaecdf1e372ab931|1555170521|gas_transport|73.54|0|Shah, Doyle and Barnes|37.768727|-121.582481
213182688615334|973594144668|b63f3cd6273c367751514992a1879341|1568581792|grocery_net|44.02|0|Perry Group|36.673173|-121.079912
213182688615334|973594144668|e11264ab00ade2d70437e9b90aceb03c|1563395261|gas_transport|14.43|0|Williams, Wright and Wilson|38.539351|-121.77786
213182688615334|973594144668|a91b18de9fd32f3753eb2e2a07e5344f|1572564396|grocery_pos|13.66|0|Powell, Taylor and Smith|36.971126|-122.078257
213182688615334|973594144668|79c72e091bcd27bd2527dcbac0a237d8|1567173895|grocery_net|29.3|0|Mitchell, Singh and Munoz|36.866594|-122.574129
213182688615334|973594144668|b72bca7580e2ce39f466b88da500cdbe|1571581423|grocery_pos|50.93|0|Phillips, Leonard and Hernandez|37.560763|-122.470119
213182688615334|973594144668|93c1359c92817836a348fe18a089b882|1562860056|gas_transport|11.42|0|Edwards-Chavez|37.82077|-121.400414
213182688615334|973594144668|27f395c59a5021670dd1315843c0eab8|1550606290|gas_transport|41.04|0|Peck, May and Johnson|37.169844|-121.884786
213182688615334|973594144668|305736b82aec055c36833d2bf3dc0cba|1548103269|gas_transport|26.62|0|Hancock-Morales|37.465909|-121.968962
213182688615334|973594144668|3ce022167a3ce7dc5dfccbf9de82e4b8|1565282396|grocery_net|38.74|0|Morgan, Booker and Tran|37.956571|-122.222045
213182688615334|973594144668|553acb86b76c3e1f7dc3d45ab42be772|1570839406|grocery_pos|42.28|0|Cantrell PLC|36.984349|-122.143385
213182688615334|973594144668|bf4e452e174d837f06c1a75d0595c162|1552054567|gas_transport|28.15|0|Hicks, Smith and Harris|38.178309|-122.961381
213182688615334|973594144668|9e67a5c4b0f9af6d4564dfdb0074495b|1567177167|grocery_net|28.8|0|Williams LLC|38.422723|-121.373413
213182688615334|973594144668|0b719e28e099321a68dd50d502b9d911|1557325338|gas_transport|43.94|0|Johnson, Adams and Anderson|36.815091|-121.646766
213182688615334|973594144668|a1aafd01788452bd37b716442640dc6f|1547679107|gas_transport|26.61|0|Reynolds Inc|38.323507|-121.930313
213182688615334|973594144668|f271298fcc8495c1a969b55ef371916f|1552512472|gas_transport|34.87|0|Little, Hanna and West|37.121588|-122.752126
213182688615334|973594144668|ed65d177187050d9875fafb5e1c0d2b7|1546543639|gas_transport|23.74|0|Lynch, Ross and Hart|37.775398|-121.509615
213182688615334|973594144668|5af1e0d2d4702b3410f3df1ca6936fd8|1557940477|gas_transport|53.81|0|Howell, Silva and Cabrera|36.610024|-121.672678
213182688615334|973594144668|e13f713e6cce1da8951b25a747eb0d0b|1570207530|grocery_pos|42.05|0|White, Phillips and Garcia|37.527944|-121.209138
213182688615334|973594144668|c5bc6151a5d5927fb8ce2e02724686be|1568339392|grocery_net|10.25|0|Olson Inc|36.852809|-122.743824
213182688615334|973594144668|b2b42ccc838a6861d4c7118b62a18a6b|1556219746|gas_transport|18.94|0|Patterson Group|36.682748|-121.127926
213182688615334|973594144668|f80a3acae8d38d74b785178e1ea00559|1557939264|gas_transport|64.23|0|Fry Inc|37.262213|-121.354188
213182688615334|973594144668|8f519469eed9c6194a9d7e00065bfafe|1564864525|grocery_net|17.84|0|Lopez, Lawrence and Kirk|38.554328|-121.989155
213182688615334|973594144668|0f06d12b4e6cb5464fc16172eb170592|1561651586|gas_transport|56.76|0|Castillo-Lopez|36.585716|-121.424185
213182688615334|973594144668|c694997ef703da5dd2bd7ca693c599fa|1570232538|grocery_pos|14.43|0|Berry-Nguyen|37.698562|-121.032843
213182688615334|973594144668|4b8537bfaf8165554d75b97c16f0dd63|1572990865|grocery_pos|48.55|0|Lee-Rose|37.009703|-122.336213
213182688615334|973594144668|4ea4c789100ba81d5e5d4742387e3ef9|1563758692|gas_transport|30.64|0|Baker-Bullock|37.125305|-122.96024
213182688615334|973594144668|4f2a47715a13d09c63df7d62f4bd295d|1572474509|grocery_pos|14.24|0|Lawrence, Simmons and Graham|36.567383|-122.061598
213182688615334|973594144668|65f1a6dd45a35faa79b4e102c8839bde|1564672223|gas_transport|41.37|0|Campbell-Colon|38.384328|-122.511592
213182688615334|973594144668|fd87fe07beea2c32eec5a604c1b767d6|1562449011|gas_transport|17.52|0|Diaz, Nguyen and Jacobs|38.312125|-122.714735
213182688615334|973594144668|359f7cdfd262b6414e5892122f6d0cd0|1550158254|gas_transport|25.63|0|Jordan PLC|38.133896|-121.457303
213182688615334|973594144668|79cf0d41dee32411e85aa62c87656da8|1572912107|grocery_pos|9.86|0|Obrien, Lawrence and Green|38.50122|-122.415819
213182688615334|973594144668|df56889fffa9d6ffa622348c1d32d37a|1550160828|gas_transport|44.6|0|Castro-Franklin|37.73273|-121.632871
213182688615334|973594144668|2e22ddff5e275e56490c0fb96dd37a52|1572102767|grocery_pos|23.31|0|Cummings LLC|37.962918|-122.628919
213182688615334|973594144668|8dcec657878e60fb2e07afa55c110071|1548511037|gas_transport|56.52|0|Jackson-Johnson|38.078594|-122.14371
213182688615334|973594144668|def71d479f29fb93ab1705bc0270a5df|1571251789|grocery_pos|39.86|0|Ross-Brooks|37.075438|-122.894053
213182688615334|973594144668|dacab66682a7b5e9610b1c35287f3831|1553362719|gas_transport|37.84|0|Patterson Inc|38.044233|-122.101809
213182688615334|973594144668|49fdfd4f4e6318c43b912c396f6abda4|1564274335|gas_transport|21.98|0|Harris-Hopkins|37.206704|-122.704707
213182688615334|973594144668|146bf3a88dd458490972dedf22826e6a|1569372758|grocery_net|14.92|0|Yang-Morales|36.920701|-122.311901
213182688615334|973594144668|8277d261b300ac88789abce21be52a37|1564411694|gas_transport|63.66|0|Smith, Jones and Campbell|36.662493|-122.093105
213182688615334|973594144668|851170b51a49595ba196cdfa36159300|1551800912|gas_transport|45.81|0|Willis-Allison|38.487814|-122.298761
213182688615334|973594144668|c617c21355761aa4d2a621f61d005351|1560884381|gas_transport|42.13|0|Montoya-Freeman|38.507168|-121.570488
213182688615334|973594144668|16eb3e2fd7f029b5f7bdc84abcfc6bfe|1567212918|grocery_net|58.47|0|Wagner Group|37.866362|-121.215466
213182688615334|973594144668|7bba4b15cc241e3fd130c467f23088a1|1553300918|gas_transport|31.81|0|Davis and Sons|38.096053|-122.025669
213182688615334|973594144668|538433fa3736121b52b8a3b9d619bd31|1551382137|gas_transport|28.98|0|Wood, Johnson and Stevenson|37.156549|-121.95687
213182688615334|973594144668|628b4c0cc7d424183c4c9ec6ca94c2ed|1560282471|gas_transport|62.13|0|Waters, Wells and Wilson|36.612863|-121.16493
213182688615334|973594144668|ebcbab6016cf5d7d8bfb3605683fa6cb|1547152755|gas_transport|66.43|0|Jones-Williams|36.693373|-122.43204
213182688615334|973594144668|71f7321975de6bbcfdc472e0230bfe62|1559338222|gas_transport|57.0|0|Black LLC|37.55636|-121.278685
213182688615334|973594144668|44d675d651df93564915a7d6d5127242|1566838267|grocery_net|10.29|0|Jackson-Dean|37.610014|-122.652995
213182688615334|973594144668|2bee7832cc8f6d6a2eb56848f87de2e4|1557346276|gas_transport|15.01|0|Davis LLC|36.794561|-121.435261
213182688615334|973594144668|859e4105083da5d69c30ed4135b92fc3|1559839946|gas_transport|32.5|0|Vasquez, Salazar and Tapia|37.157183|-121.385082
213182688615334|973594144668|71b24c07696850cbe1ac49a06a4b7c55|1562954962|gas_transport|30.75|0|Diaz, Terrell and Cooke|36.914973|-121.625477
213182688615334|973594144668|10385aa848d07ea056d4fd896ae4624d|1559336130|gas_transport|50.74|0|Hamilton Ltd|37.180117|-121.59028
213182688615334|973594144668|8a2201d112c5b09c8398b11e61099aca|1560194700|gas_transport|40.82|0|Coleman, Lopez and Mitchell|37.675956|-122.480248
213182688615334|973594144668|399b7283f54b4b205bed7ff3882c9597|1547224755|gas_transport|14.04|0|Watts PLC|38.091505|-121.647043
213182688615334|973594144668|f9bb99af550cac6e5852691770bd301a|1560094844|gas_transport|27.76|0|Cain Inc|37.854813|-122.927755
213182688615334|973594144668|02b4f32b17d07bea9e2bb6a28c75045c|1550362491|gas_transport|39.61|0|Miller Inc|38.186064|-121.709674
213182688615334|973594144668|5fff04659b32879945e10f4b18c11487|1569116464|grocery_net|90.86|0|Williams, Olsen and Ray|38.220474|-122.980737
213182688615334|973594144668|23359115ef38a7a7385deb7bf5ae6f73|1571866366|grocery_pos|39.34|0|Johnson-Rosales|38.538575|-121.398239
213182688615334|973594144668|a168dc791f321140e1209a8fa5d9dbc8|1554999304|gas_transport|46.42|0|Lopez LLC|37.531802|-122.082696
213182688615334|973594144668|ca66c234d5ca6a12861acd4bc4882f66|1569545572|grocery_net|23.84|0|Koch-Martinez|36.800683|-121.847627
213182688615334|973594144668|c00987772a36bfcaa274322d39d8872d|1563317893|gas_transport|40.35|0|Harris Ltd|37.585756|-122.90819
213182688615334|973594144668|3b1b1eef2c70a96ca764e2060599b5fd|1564622566|gas_transport|44.99|0|Nelson, Clark and Graham|38.555863|-122.939191
213182688615334|973594144668|42ddcf4ace768308425e98be0a1f7d0e|1562521697|gas_transport|36.33|0|Blanchard, Perez and Rodriguez|36.605411|-122.97167
213182688615334|973594144668|4ac59512cc6d4efafca27962b7963cc9|1555178396|gas_transport|21.17|0|Hunt-Wallace|37.270383|-121.362396
213182688615334|973594144668|35732f9df38959d5a53d060e00964999|1573225292|grocery_pos|17.11|0|Mathis, Johnson and Kerr|38.37024|-121.955612
213182688615334|973594144668|a382f847af795b3f6894e10d9e2f0fce|1564621049|gas_transport|36.46|0|May, Reyes and Brooks|37.82326|-122.74218
213182688615334|973594144668|1d2126ca57b2f829e7046489226abd65|1553635702|gas_transport|36.7|0|Pennington, Carr and Cook|37.67762|-121.731062
213182688615334|973594144668|6fd4110955f04896054cf99deb40dce2|1561229956|gas_transport|30.78|0|Johnson-Herrera|36.688015|-121.844018
213182688615334|973594144668|1cef99ecc6aafe1ba58cc83c1f178e9c|1549572009|gas_transport|56.87|0|Pratt-Watson|37.036679|-121.860963
213182688615334|973594144668|0846d2af3ef08f8deb5727e0ba8882ba|1560022753|gas_transport|61.26|0|Wood Ltd|37.599961|-121.282749
213182688615334|973594144668|ae1f9cda64b0984a515a6cd8677da0c3|1562289962|gas_transport|31.57|0|Johnson, Chandler and Fuller|38.497814|-122.213393
213182688615334|973594144668|0914719710ddceaa97b9eee4a83ca047|1565457873|grocery_net|69.16|0|Yu, Cortez and Boyer|38.304177|-121.048457
