cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|6396d0607cc8ed22c43b0c1ff3aab2d9|1621667460|shopping_pos|46.98|0|Hart, Smith and Foster|39.159012|-97.594232
347208496498560|11546128003|3c79b80f8a5e880aba2d086b8d84cb64|1669892520|personal_care|45.94|0|Jackson-Guzman|40.189706|-97.914609
347208496498560|11546128003|09894109dfcd73dec3b4f1f45c02f92b|1659171318|kids_pets|123.75|0|Brown, Moyer and Taylor|39.936487|-96.402201
347208496498560|11546128003|3492506283f295f86e589b91fb3c6c14|1666765530|personal_care|5.83|0|Brooks-Mooney|40.11311|-97.135216
347208496498560|11546128003|f2887e791e9cf4b4f1a9a49c40ac2236|1596869325|misc_pos|24.7|0|Burke-Price|40.62576|-96.856315
347208496498560|11546128003|a7328c0ece86efe10b7219178d129453|1631108291|entertainment|6.49|0|Dodson-Fisher|39.391642|-97.317547
347208496498560|11546128003|77a443bcaca3b05ef2f15de17753e374|1629522557|entertainment|15.38|0|Oneal-Scott|40.082665|-97.06746
347208496498560|11546128003|356a09f2d65d0d2b8742716d18515b04|1639472027|food_dining|52.26|0|Hess, Salazar and Price|39.038384|-98.017532
347208496498560|11546128003|e7747be9b048657e564291e36ad1f274|1630127305|entertainment|106.13|0|Douglas-Roman|40.399137|-97.300898
347208496498560|11546128003|6e51a11ab84d1f68321668ff1fa3e0c7|1620819555|shopping_pos|2.19|0|Rodriguez Group|38.837789|-97.570252
347208496498560|11546128003|c417826429ffe338e852881b01ff8da4|1617365169|shopping_pos|236.62|0|Page Group|40.577906|-96.383841
347208496498560|11546128003|e699f16e2ea640987f3237d781e2d670|1657620356|home|21.49|0|Marquez, Reid and Jones|39.350668|-96.499219
347208496498560|11546128003|7af324ca9dcd55d063011caeb49cb02b|1640088223|food_dining|5.42|0|Bruce, Fisher and Lee|38.833614|-97.097331
347208496498560|11546128003|2eb631ed634a4127cadfa18b118145f3|1586146414|misc_net|1.42|0|Nguyen, Espinoza and Peterson|40.157606|-97.865646
347208496498560|11546128003|104c12e609dbdf6186521d87604578f3|1596886539|misc_pos|6.66|0|Jones, Anderson and Campos|39.790772|-96.385684
347208496498560|11546128003|f4e8da7e805a2f57928fb4d0cd3ef721|1581733777|grocery_pos|3.96|0|Combs-Craig|40.043075|-96.454605
347208496498560|11546128003|2549bc174c0dcd3a728e5efaf3926f4a|1622197223|shopping_pos|4.94|0|Day Group|40.441604|-96.339451
347208496498560|11546128003|5891be39cc650fa6824cf47082617047|1584793454|misc_net|34.71|0|Robertson Inc|40.437698|-96.772776
347208496498560|11546128003|e8f8535d35c6348cf0d72dcaa1858337|1618745067|shopping_pos|41.6|0|Morgan, Gillespie and Smith|39.679515|-96.761479
347208496498560|11546128003|5776fbe5ca9b5541bd0a249ba290e246|1653827653|health_fitness|67.12|0|Collins-Mann|40.397554|-96.358198
347208496498560|11546128003|0c5bdcbeb9341d53ff05032136081c8b|1613625819|shopping_pos|7.37|0|Gonzalez PLC|40.445841|-96.248112
347208496498560|11546128003|acf0a8ddd9ba0ee30d229b290dd90489|1616140557|shopping_pos|7.66|0|Anderson, Russell and Yates|38.891681|-97.871823
347208496498560|11546128003|e5d49e7e40fae2396a774baa91ecaaf3|1670039400|personal_care|20.31|0|Copeland, Walker and Warren|39.94153|-96.143405
347208496498560|11546128003|9a60e405a7cafbccdd326806d890c7d5|1624596198|entertainment|41.51|0|Barrera, Baker and Gutierrez|40.155779|-96.398117
347208496498560|11546128003|f3e0210946398cd85902ace96040f804|1659699986|kids_pets|4.37|0|Jones Inc|40.36693|-97.951431
347208496498560|11546128003|9e04b77570a59441dd6aaf27e7aed535|1664458273|personal_care|54.03|0|George, Bryan and Ellison|39.373067|-96.739088
347208496498560|11546128003|df67cb2bac6b09da593c79090a7fb5ff|1623387179|entertainment|83.01|0|Lam, Jimenez and Solis|39.613757|-98.023848
347208496498560|11546128003|7417791304118d5a5b6b09cf19351e27|1664854924|personal_care|1.47|0|Fischer-Bailey|40.429192|-96.85042
347208496498560|11546128003|53ee7631239e305177afc3edba63d51d|1623676937|entertainment|45.33|0|Beasley Group|39.673678|-96.594463
347208496498560|11546128003|42b7c1f96ade9cb69b83bec30199a239|1650169709|health_fitness|126.48|0|Lewis Ltd|39.23013|-96.990741
347208496498560|11546128003|7260e3199d906ea5fb433998df146665|1615201574|shopping_pos|4.47|0|Anderson LLC|38.832295|-97.335096
347208496498560|11546128003|f9b72231389fb78acfa740481a45cdcf|1621240021|shopping_pos|9.66|0|Bridges LLC|39.517604|-96.235455
347208496498560|11546128003|7775e16d4191fa2b86b6258edb9ad3e1|1579956997|grocery_pos|12.95|0|Harrison LLC|39.217089|-96.798368
347208496498560|11546128003|d182e8d4097e3ccd7c2ae77830ebb3ec|1613537987|shopping_pos|2.73|0|Hatfield Group|39.012321|-98.032208
347208496498560|11546128003|caae6ce957421bb261bc30a48313fef8|1608695811|shopping_net|5.57|0|Molina Ltd|40.744543|-96.640245
347208496498560|11546128003|55b9880b3d4f8b7226329d4e71ff86c2|1671799127|travel|11.66|0|Rodriguez-Harding|39.737504|-97.751195
347208496498560|11546128003|22f5ce3745335f7ec6ce3de657599dd6|1631936963|entertainment|36.53|0|Flores and Sons|39.05881|-97.945635
347208496498560|11546128003|5c84045435e1a26d9005d497e76f5d64|1659697132|kids_pets|22.13|0|Carpenter-Lopez|38.879814|-96.221436
347208496498560|11546128003|c23f7df14332122bc51d7f4e382fcd08|1636980004|food_dining|189.11|0|Morris, Lewis and Mooney|40.228343|-96.853956
347208496498560|11546128003|a7d5dcb02245084af3d6013a6393011d|1580556519|grocery_pos|13.01|0|Martinez-Davis|38.926019|-97.727331
347208496498560|11546128003|82e05279801aa8adb950509b509aef89|1648888296|health_fitness|59.3|0|Fritz, Suarez and Hall|39.846306|-96.887449
347208496498560|11546128003|b32d895a52448cb3252daa9af4116e6c|1630670375|entertainment|24.2|0|Higgins-Atkins|40.682355|-97.847975
347208496498560|11546128003|8385dad57865d0f3b7622d800043aea0|1668753485|personal_care|16.44|0|Walker-Morris|39.892638|-97.430504
347208496498560|11546128003|f2aef025798d5157273ab71a084c0838|1589855043|misc_net|71.23|0|Dunn LLC|39.899551|-97.802543
347208496498560|11546128003|182bf99161017645571615680299909a|1613186346|shopping_pos|7.57|0|Paul-Kelley|39.42264|-96.521439
347208496498560|11546128003|cd8881f43654234021b39a8375b490d2|1652688038|health_fitness|17.98|0|Martinez LLC|39.248382|-96.049359
347208496498560|11546128003|e7d9bae6e05ccb98115a85d8a52b3945|1624097419|entertainment|32.0|0|Delgado LLC|39.928063|-96.784238
347208496498560|11546128003|f6bd228ab041c8839986812bf4a4fcfc|1671105414|personal_care|1.91|0|Keller-Taylor|38.948438|-97.078207
347208496498560|11546128003|e8d2a41a5e2b90ea7c4f2001e408c3dd|1611144731|shopping_net|65.9|0|Jones-Adkins|40.2526|-97.612953
347208496498560|11546128003|1f9f5098b4c0e0f3f2828597c25bf888|1610333674|shopping_net|35.57|0|Weber, Gutierrez and Martinez|40.677349|-97.631117
347208496498560|11546128003|f0e3cbe47c635b56c172962cf1987627|1647159736|health_fitness|19.49|0|Sullivan and Sons|39.724385|-97.067026
347208496498560|11546128003|26511700797b75ee810f9ffa5109c174|1631364992|entertainment|3.46|0|Smith and Sons|39.304085|-97.562976
347208496498560|11546128003|fbf3c7d3b732e235c5cb7fceea3477d0|1660305718|kids_pets|13.98|0|Collier LLC|39.074009|-97.918548
347208496498560|11546128003|5380c757103d7c29eb565d58dbd8782c|1612432081|shopping_pos|7.57|0|Parker-Turner|40.56358|-96.297747
347208496498560|11546128003|6eba7228b75826fa1a1f71cec68e54cc|1604914095|shopping_net|18.12|0|Cohen-Lindsey|40.327997|-97.963646
347208496498560|11546128003|28c7f85529feeb1eb976ee1cee5bc95a|1592045844|misc_net|9.46|0|Bender, Perez and Carter|40.082001|-97.432801
347208496498560|11546128003|f71237bbff57452de20f67f8e66b9e65|1671762263|travel|9.21|0|Klein, Mccullough and Hurley|39.429178|-96.560319
347208496498560|11546128003|de567572ad3bdceb2a353a39cc2ce7d7|1591359947|misc_net|18.14|0|Delgado-Young|40.749714|-97.562424
347208496498560|11546128003|66190f03c46b9228f133e441e7090b2a|1639225742|food_dining|24.26|0|Smith LLC|39.157772|-97.349732
347208496498560|11546128003|b98e051a6440ce8ee3b8eda14647f692|1608268975|shopping_net|135.11|0|Mullen Group|40.221264|-97.013977
347208496498560|11546128003|0189605424e0f41cadd9d674aa038f4a|1594007541|misc_pos|5.5|0|Thomas, Beltran and Stevens|39.331197|-96.888206
347208496498560|11546128003|128e8c8b1974df35b8532bc602179e31|1599459774|misc_pos|46.88|0|Johnston Inc|40.155799|-97.824526
347208496498560|11546128003|3069074afe560144c1d0c22257205edd|1656158562|home|31.94|0|Hoffman LLC|40.747486|-97.597882
347208496498560|11546128003|4a5ef642b747c1b20544a0d225c130f4|1595665567|misc_pos|72.28|0|Clark and Sons|40.053967|-97.318702
347208496498560|11546128003|0cf0570ce1e12cce2803f566e9edbe10|1669896767|personal_care|50.58|0|Wolf, Daniels and Scott|39.054179|-96.53893
347208496498560|11546128003|ffa523af72aa73d3f1d8d1bdcbf0af80|1629284531|entertainment|1.43|0|Bailey-Rivera|39.40437|-97.892961
347208496498560|11546128003|e734e05b1b124cb4faff87d04f89765c|1653029616|health_fitness|65.3|0|Aguilar-English|39.19949|-97.421848
347208496498560|11546128003|dcc1b282878a5412cd3ac3c560cf528f|1662953048|kids_pets|51.45|0|Alexander, Hernandez and Lambert|40.237849|-97.089307
347208496498560|11546128003|9ea908603dd9972e4ebccb0fefc68ae6|1665730682|personal_care|6.83|0|Rose LLC|39.996227|-96.155868
347208496498560|11546128003|c0231752bea1f7871cf7f199e03296bb|1658629693|kids_pets|22.86|0|Ruiz-Woods|40.044779|-96.241979
347208496498560|11546128003|7260c1dc298397f97bc683efe2c7441b|1596689384|misc_pos|5.76|0|Shepherd-Marks|40.071528|-97.131226
347208496498560|11546128003|771e5f035ecbc57f14248979698645e9|1671524254|travel|7.41|0|Jennings, Collins and Anthony|40.311194|-97.001188
347208496498560|11546128003|9475b7d967d3e5fc48ae3ba350aa209b|1652181516|health_fitness|101.58|0|Blackburn-Rodriguez|40.782901|-97.860189
347208496498560|11546128003|d34af39c9cc58c3d11bb1285bc5480f2|1650718606|health_fitness|30.49|0|Ross PLC|38.957936|-96.153266
347208496498560|11546128003|20ab3fc7a6300d0b2c9cd85ca23f441f|1591781890|misc_net|36.81|0|Henry and Sons|40.664791|-97.076078
347208496498560|11546128003|cbd08b2f7a0d5a58d6f644ed7337bac0|1622260022|shopping_pos|73.91|0|Raymond and Sons|39.600828|-97.14809
347208496498560|11546128003|43dea0c2a8f96a687b9fe77caef399d3|1665984769|personal_care|21.62|0|Howard-Perkins|40.105603|-97.565203
347208496498560|11546128003|0f2bd24d169155263afb1bcc54aa3115|1665812267|personal_care|21.04|0|Dixon-Myers|38.881687|-97.440779
347208496498560|11546128003|8afcce8d762348d7baba478c922182f1|1605763677|shopping_net|105.54|0|Wright Inc|39.007468|-96.845433
347208496498560|11546128003|037988a5ec6f5b15f44b67a8e616ea43|1597804366|misc_pos|8.41|0|Allen, Delgado and Bartlett|39.078951|-96.624438
347208496498560|11546128003|a6c27507f5f0819747822852eafffb4e|1595651379|misc_pos|54.57|0|Fowler PLC|39.969987|-96.061658
347208496498560|11546128003|341a625089c09dca028b46725df14ee3|1608457476|shopping_net|36.8|0|Aguirre, Cook and King|40.704819|-97.892195
347208496498560|11546128003|0241b9014ca2b0d3c6dce08e60a43505|1653111686|health_fitness|25.46|0|Lewis, Garner and Howell|40.52237|-97.861023
347208496498560|11546128003|ed3b51c1f90de7f723681ec96810ce16|1616833547|shopping_pos|1.7|0|Soto-Ryan|40.266593|-96.812627
347208496498560|11546128003|01ddf4dfeece947d7fc62bb2c488e21b|1596443248|misc_pos|3.94|0|Nelson-Jordan|40.120291|-96.523452
347208496498560|11546128003|54a0733162e8157afefacf2dc2019a1e|1630583689|entertainment|5.25|0|Harrison, Davis and Dennis|39.606542|-97.140246
347208496498560|11546128003|8d6bb926420eac9a16b389a71554b7e2|1670240056|personal_care|9.75|0|Sanders-Harper|40.478717|-97.946711
347208496498560|11546128003|f52f0fc7de97f6539374a16e5f1e8da5|1605242847|shopping_net|42.65|0|Chavez, Herrera and Boone|39.18921|-96.798084
347208496498560|11546128003|18cb2c6c086836aa71fabc7ddf98f944|1627133725|entertainment|2.74|0|Bennett-Mason|40.734595|-97.039097
347208496498560|11546128003|15ec60c73666c5f53cc3863ee77f682c|1662800652|kids_pets|102.7|0|Carter LLC|39.883715|-97.222587
347208496498560|11546128003|6d9eabeaf2bb1d7eaefd74fe6d974f98|1654740791|home|75.49|0|Baker, Gonzalez and White|39.232136|-97.22168
347208496498560|11546128003|b0322a9263301aeb8d2fd62d8bb74b31|1582857454|misc_net|24.87|0|Raymond-Cook|39.428204|-97.446451
347208496498560|11546128003|fc4cf9cebb018ac46a30545bfa3b3209|1609583857|shopping_net|16.59|0|Rodriguez, Maxwell and Gutierrez|39.220944|-96.463186
347208496498560|11546128003|6ca27a7682e8e533a48b373a8eeab1a6|1671334092|travel|26.12|0|Rivera, Powell and Bell|39.063109|-96.320265
347208496498560|11546128003|444713251f27a977ac787818c4dbf8da|1592106375|misc_net|201.96|0|Dunn LLC|40.089738|-97.371123
347208496498560|11546128003|95678c9c82a916ff04382e27b7a16a57|1597474040|misc_pos|99.99|0|Fisher Group|40.526331|-97.205838
347208496498560|11546128003|ff293d11907a5d2997ae73b41636627a|1604281598|shopping_net|24.37|0|Norton PLC|39.739613|-97.80081
347208496498560|11546128003|2917e86b7d5f0fe17f6c6177989168bc|1616842063|shopping_pos|3.68|0|Thompson and Sons|40.719665|-97.42046
347208496498560|11546128003|50c3c57c207d95f6110799cfbf29973d|1626525916|entertainment|33.38|0|Barnett, Brooks and Wyatt|39.925323|-96.762957
347208496498560|11546128003|8917fa070b950487f95e7727dc553178|1587216874|misc_net|108.74|0|Wolf-Boyle|38.955344|-97.903594
347208496498560|11546128003|15d43e73632fbe3fd7c5bd25aa616f7e|1636877443|food_dining|112.64|0|Melton and Sons|38.971593|-96.150164
347208496498560|11546128003|8f82996eb338b6dec41ed58e6b30c0d8|1613888845|shopping_pos|214.15|0|Frazier-Watkins|39.395516|-97.543389
347208496498560|11546128003|8f4fb9b36949b555f45316b60fa24061|1664506961|personal_care|119.56|0|Davis-Mcdaniel|39.069318|-96.179958
347208496498560|11546128003|a7e0d90d2e79f48c60355214c4c4ce20|1609328591|shopping_net|8.95|0|Hall-Frederick|39.987278|-97.946476
347208496498560|11546128003|62427be5030d6e315b4afae228ad9fc9|1618457334|shopping_pos|26.78|0|Dixon-Hunter|39.782008|-97.689106
347208496498560|11546128003|a0131ae6f8e9e89309a3f916ba73a6bc|1662901727|kids_pets|29.81|0|Allen, Carlson and Davis|40.347191|-96.314682
347208496498560|11546128003|4884fb66b8d767d66ba1056b4fc32df9|1620286091|shopping_pos|31.53|0|Brown-Decker|39.268273|-96.896402
347208496498560|11546128003|4f8cc5ecc5c81e574be65059fc0beb4e|1659967071|kids_pets|6.4|0|Adams Inc|39.719961|-97.942952
347208496498560|11546128003|69c73ac591035e9ecf4eb8b5253857c3|1596108289|misc_pos|14.23|0|Martin and Sons|39.842711|-97.647073
347208496498560|11546128003|989d605c2847596c7d81962726355e7e|1655559987|home|122.23|0|Ruiz, Rice and Delacruz|38.962524|-97.741803
347208496498560|11546128003|b4bbbf4c95bdf6e48e93f0f674d0a086|1585903313|misc_net|20.07|0|Oliver-Kennedy|40.650384|-97.4384
347208496498560|11546128003|a6ff693d7956d2c093a9b150207c96f0|1623563258|entertainment|32.09|0|Carter-Bass|39.482187|-96.536612
347208496498560|11546128003|9e4c8180340a71c7a4aa8d5b8d9bd5eb|1638413421|food_dining|27.96|0|James, Carrillo and Ponce|40.439298|-97.808693
347208496498560|11546128003|ef46674835531beb79773586ae07ebf4|1622539290|shopping_pos|41.16|0|Dean-Williams|40.007462|-96.744524
347208496498560|11546128003|d5ef790c29c7044e94f25376086eb41a|1654241916|health_fitness|5.06|0|Hobbs Ltd|40.795242|-97.673089
347208496498560|11546128003|0dd7c1a65620b80906e75eaef6dbab86|1622179460|shopping_pos|37.13|0|Young-Anderson|39.382368|-97.227112
347208496498560|11546128003|271629f173d472bdc52dd396571af79f|1641187075|food_dining|40.82|0|Russell LLC|40.257833|-96.867568
347208496498560|11546128003|a564d9fe247c1962a81fa13dcced302a|1590738364|misc_net|25.3|0|Baker-Gray|39.663755|-97.48282
347208496498560|11546128003|3be2ded019ad0d81e78c63d4ffa38d56|1668415231|personal_care|3.65|0|Long Ltd|39.733973|-97.33489
347208496498560|11546128003|c597a596c47146573986c4bebfccbc2d|1603427834|shopping_net|17.7|0|Smith Group|40.107172|-97.381118
347208496498560|11546128003|15c31e922f55ea490d4e9c8adfb7b8da|1609135890|shopping_net|1.52|0|Cohen-Johnson|39.936439|-96.722242
347208496498560|11546128003|239348dea701658f0496bfe17e434016|1581670233|grocery_pos|7.7|0|Phillips, Lopez and Horton|40.458395|-97.91433
347208496498560|11546128003|bb5da4818e35546dfaa1f56e1884c540|1642843985|food_dining|10.87|0|Richardson-Rivas|39.030089|-96.4328
347208496498560|11546128003|669810aa9a48ae00b6b8e5723096d9d9|1639570397|food_dining|2.01|0|Rodriguez, Hubbard and Mendez|40.012803|-96.130161
347208496498560|11546128003|14ad13ff49ed5e48166ab35e196c530e|1627025203|entertainment|178.32|0|Tucker-Simon|39.08383|-96.786757
347208496498560|11546128003|fc3b977e086f9e60a26cd5e86c4f5019|1617974601|shopping_pos|80.94|0|Brown-Hernandez|40.066407|-96.469774
347208496498560|11546128003|1a05a1b2e30dc72415b8dec6a2ec72f8|1618659322|shopping_pos|84.7|0|Skinner, Vargas and Gardner|38.866248|-96.579825
347208496498560|11546128003|e8bb837fd92171dd35c7dcae2b8b4790|1591685143|misc_net|2.37|0|Anthony, Harris and Cross|40.615128|-96.075176
347208496498560|11546128003|22d478c82aac72ab4209a10225a73878|1672457085|travel|3.16|0|Hampton, Carter and Dudley|39.491694|-96.884826
347208496498560|11546128003|85cb9a237dfd6adbdcdbc1a09bf68f1d|1593173278|misc_pos|33.42|0|Smith-Jones|40.030133|-96.087269
347208496498560|11546128003|be6b7e0643231e1c1ed77c5b880e233e|1656746158|home|77.62|0|Smith-Wilkinson|39.458018|-96.845984
347208496498560|11546128003|5b6e73c453fe78c292eaf4e4a038f654|1588598132|misc_net|15.73|0|Brown, Silva and Miller|40.514788|-97.238582
347208496498560|11546128003|ffb3b9dc40f7672b37f61c7eca62a185|1658647819|kids_pets|15.56|0|Young, Bray and Williams|39.456518|-97.660447
347208496498560|11546128003|8f7eafc16c7f623a8eed9df33f629b0f|1584342009|misc_net|42.3|0|Bowen, Maddox and Zamora|38.883175|-97.578578
347208496498560|11546128003|38c0a8d57754532896545ae7191ed3ca|1618628063|shopping_pos|16.58|0|Sanders and Sons|39.330532|-96.823973
347208496498560|11546128003|1ec838e52fe21734823576903d2fccda|1595318012|misc_pos|31.74|0|Madden Ltd|39.603713|-96.2735
347208496498560|11546128003|782cc6812f9f2e8df87a795c6a7c4abd|1660363090|kids_pets|29.38|0|Peterson and Sons|39.328625|-96.848058
347208496498560|11546128003|c6d7ceab5e26a47d7e6e5b1dce03931c|1640932745|food_dining|19.05|0|Gordon Group|39.139627|-96.806961
347208496498560|11546128003|bcac59355de26efb9add612f2d777653|1659683665|kids_pets|84.43|0|Klein-Cohen|39.684866|-97.691541
347208496498560|11546128003|a73811f6ba69c320c1f79b5fdabd6797|1612931350|shopping_pos|19.41|0|Wilson Ltd|40.198555|-96.649424
347208496498560|11546128003|224eedb27055a377193828cbf5de448e|1585296439|misc_net|3.96|0|Vincent PLC|39.467451|-97.34288
347208496498560|11546128003|04b814540088d8061b80fc0579573d6b|1623378728|entertainment|7.57|0|Brown Group|40.439087|-97.095908
347208496498560|11546128003|ff195f00e4e616b94b544844e6857b2a|1610164081|shopping_net|5.87|0|Woods Group|39.377921|-96.776958
347208496498560|11546128003|0529202843449781dab225afd8d17f9b|1632795714|entertainment|16.14|0|Dean, Martin and Hudson|39.649543|-96.700652
347208496498560|11546128003|de8d4d5bee088c2beed6279be8abee34|1659875158|kids_pets|4.29|0|Carroll LLC|40.183614|-96.680478
347208496498560|11546128003|04c0c727d07b32562cb0c673b1170625|1591324402|misc_net|14.98|0|Taylor-Henry|40.147285|-97.479778
347208496498560|11546128003|1a034bce836b4ca3d0eb52adc9ba5048|1647590800|health_fitness|11.54|0|Anderson-King|40.170302|-96.702712
347208496498560|11546128003|71fc1d3c85722d2a2a013d8dcbceb069|1661601811|kids_pets|86.47|0|Hughes Ltd|39.530878|-97.025846
347208496498560|11546128003|8a95a0af89cff520ef4b0839377ec84e|1670219620|personal_care|43.04|0|Phillips Group|40.429045|-98.037599
347208496498560|11546128003|dbd2eee183eefcc80d92614ebdb96d0b|1626608177|entertainment|3.79|0|Costa Inc|39.456953|-96.340463
347208496498560|11546128003|28aedf4ad1af0997202f13732318d4d1|1623747746|entertainment|71.75|0|Sanders, Cox and Lam|39.111742|-97.501796
347208496498560|11546128003|51f87f22f777554c5f2f388c58ecef5d|1583995874|misc_net|29.88|0|Thornton, Leblanc and Calhoun|40.221211|-96.88745
