cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|ac316c959090b6a7237e8ede17a59595|1672398220|travel|277.63|0|Williams, Martinez and Adams|38.584266|-90.55977
4896331812335761701|149852234418|90ce55a9fc629e6e83b6f9f0a6c2df21|1672038935|travel|80.56|0|Torres PLC|38.387965|-90.743174
4896331812335761701|149852234418|cb4bcc600e50a4e044c8ff75bece2307|1630835721|entertainment|22.5|0|Thompson-Jackson|38.135164|-90.024026
4896331812335761701|149852234418|dc52d9f3fc00f6c8298b3546e0035ccb|1618727320|shopping_pos|5.76|0|Robertson PLC|38.788501|-90.792575
4896331812335761701|149852234418|c96b8e6588bde41c3760d0daad397acf|1670493392|personal_care|6.64|0|Little and Sons|38.142791|-90.624828
4896331812335761701|149852234418|c1dce08238ff61b19d6b547ef941f04c|1670563146|personal_care|3.44|0|Johnston-Day|39.839667|-89.828012
4896331812335761701|149852234418|f60826e300dc48d68b3dd8de34202cb2|1660189092|kids_pets|59.27|0|Cain Inc|39.924383|-91.272306
4896331812335761701|149852234418|c4d43c7e4e165b58889ecf850f84575e|1592053256|misc_net|63.08|0|Schroeder-Hill|38.380026|-90.699379
4896331812335761701|149852234418|241a7b58efa54e10c901e17adaa6f451|1624709098|entertainment|43.72|0|Dodson-Fisher|38.864463|-91.118796
4896331812335761701|149852234418|e6c82e48eff3a4c8b9825156c4df814a|1670406970|personal_care|16.97|0|Fischer-Bailey|38.973357|-91.080391
4896331812335761701|149852234418|2f2902d48e83b1f654faf66775c852a1|1667612503|personal_care|171.18|0|Harding-Murphy|39.519613|-90.977676
4896331812335761701|149852234418|3c426ae1d21e4ef0bd268eb254400d01|1632057353|entertainment|336.41|0|Cherry and Sons|38.564624|-91.458959
4896331812335761701|149852234418|98955be98a623ec40fedb5dd08c3ac15|1671082355|personal_care|40.34|0|Flores-Norris|39.156592|-90.661964
4896331812335761701|149852234418|b7ef590485e8e8f07266d287d297cb9e|1622346579|shopping_pos|1.62|0|Potter PLC|38.234745|-91.046534
4896331812335761701|149852234418|424af56f5d66834171bcd7dc5ff8e52a|1622359402|shopping_pos|7.15|0|Newton LLC|37.967379|-90.452021
4896331812335761701|149852234418|e29678db0d4c505a30a22cdcc379502a|1632103445|entertainment|99.28|0|Pena and Sons|39.679434|-90.291442
4896331812335761701|149852234418|08654861ba0b9855143194b66405c56e|1646901925|health_fitness|43.96|0|Marshall-Wiggins|39.872045|-90.304278
4896331812335761701|149852234418|f1e052bcf99e72e472cfc32ffa4c74e1|1615012832|shopping_pos|138.16|0|Welch-Thompson|39.709358|-89.645795
4896331812335761701|149852234418|90b5a6fe090d664d110cb8a75287d53e|1655521609|home|192.38|0|Lewis, Williams and Berry|39.48359|-90.808016
4896331812335761701|149852234418|7d95defab3fda073bf3369ed9f8c0eeb|1618654278|shopping_pos|136.92|0|Ball LLC|39.647391|-91.268375
4896331812335761701|149852234418|318af2a97b947cee602cca9b242ea60f|1581074812|grocery_pos|123.62|0|Bryant Group|38.449582|-90.461895
4896331812335761701|149852234418|514b19dccc5a5ca2a309b3d299f0d974|1660470851|kids_pets|158.29|0|Duncan, Forbes and Smith|38.98026|-91.127788
4896331812335761701|149852234418|0399188dc01ca8024b60fdcf853d84e2|1632564787|entertainment|108.43|0|Martinez, Sanders and Vasquez|39.226635|-90.364772
4896331812335761701|149852234418|81ddb23fd02c7b19328796085a46b27a|1631966979|entertainment|145.56|0|Cortez, Jones and Hood|38.897241|-89.896791
4896331812335761701|149852234418|e563db8680d970540c9a4909cf172c88|1619869363|shopping_pos|118.1|0|Bates, Huff and Higgins|38.012239|-90.474881
4896331812335761701|149852234418|5c7d0a811b6fbaf2ff4ddc6ad51585d7|1648863705|health_fitness|112.97|0|Marshall-Wiggins|38.261843|-91.494177
4896331812335761701|149852234418|7a82f9af3f548215d72158ec1d724871|1582960045|misc_net|104.15|0|Morgan LLC|38.8986|-90.344236
4896331812335761701|149852234418|27cee007042d5072cd697858799672a7|1632019712|entertainment|120.3|0|Richardson-Newton|39.356344|-90.082333
4896331812335761701|149852234418|7c0911c0c93f2be416aad8e7eef03d6f|1611319584|shopping_net|154.72|0|Gallagher, Williams and Rogers|39.651187|-91.238483
4896331812335761701|149852234418|1d4fb0bb9d6309cbed7c742af30ac376|1653046856|health_fitness|147.18|0|Holden, Stewart and Barnes|38.553647|-91.558311
4896331812335761701|149852234418|1cda099b905285af9cb2297e05920601|1624452517|entertainment|92.51|0|Brown, Collins and Jordan|39.28993|-90.936179
4896331812335761701|149852234418|ba52387fc70b86029d3e4803fe7ef975|1580540918|grocery_pos|210.26|0|King LLC|39.319299|-89.848074
4896331812335761701|149852234418|d63b5f20e7d67f5d236226ff42d556ba|1654951968|home|151.73|0|Flores, Smith and Gray|39.431369|-90.606687
4896331812335761701|149852234418|ec7e204094dfeb84cd2d2eba1b07115c|1622805624|entertainment|145.11|0|Brennan, Farmer and Donaldson|38.925443|-90.938285
4896331812335761701|149852234418|a28d84e0e779c30aeca19ff647468cb5|1587819314|misc_net|134.58|0|Carey and Sons|38.212557|-90.219961
4896331812335761701|149852234418|91c77ebd012f258325a284b698351e76|1636247055|food_dining|143.9|0|Greer, Hernandez and Gill|38.467318|-91.55927
4896331812335761701|149852234418|ca0dd3d28eae79240ed8c993a90ba09d|1599636632|misc_pos|122.47|0|Silva Ltd|39.293245|-90.64459
4896331812335761701|149852234418|fa20c33a12cda784f0f4191d832c874d|1611394191|shopping_net|135.86|0|Martin, Price and Tucker|39.869452|-89.854785
4896331812335761701|149852234418|db257a6f4482f9e01138f6a3a2d4ad26|1627811612|entertainment|128.79|0|Juarez and Sons|39.638545|-89.680395
4896331812335761701|149852234418|fc40bc84061e6e662de3b63f8798a5ee|1624699201|entertainment|191.94|0|Watson Group|38.862916|-89.687267
4896331812335761701|149852234418|41a6aa90d04416f46afc6503b12db53b|1657276287|home|146.76|0|Leblanc PLC|39.281794|-91.316656
4896331812335761701|149852234418|e4720ba3f84485aa144634bf126af376|1651065465|health_fitness|109.26|0|Jones Inc|38.319868|-90.157057
4896331812335761701|149852234418|4ea250fc5b543ed087d79f934269b6f1|1589618174|misc_net|260.9|0|Martin, Murphy and Everett|38.27617|-90.343361
4896331812335761701|149852234418|f0889bc93771220dd4782c9b58462a56|1668590377|personal_care|134.8|0|Berg, Obrien and Carter|39.762051|-89.948875
4896331812335761701|149852234418|7090ebfd645aa42f2313176189533cb6|1614743408|shopping_pos|136.65|0|Clark, Cooper and Thomas|39.55431|-91.251753
4896331812335761701|149852234418|7fdfb9eba107ab053fcba342e90908de|1654669087|health_fitness|231.92|0|Howard and Sons|37.988214|-89.992231
4896331812335761701|149852234418|9d95c73136dd97fbd9d744dbe1687ccc|1640782565|food_dining|138.68|0|Lloyd-Rodriguez|38.265052|-90.31722
4896331812335761701|149852234418|f89c45bd593be40243903d188a56b12a|1653734663|health_fitness|108.55|0|Torres-Bowman|38.264788|-91.089503
4896331812335761701|149852234418|5e85a8d1f771153f5a7325002d00bf6e|1641987714|food_dining|122.29|0|Lambert-Miles|38.732586|-89.644476
4896331812335761701|149852234418|16dbcb878de8bee6fcb52b23abc32172|1660980923|kids_pets|144.95|0|Payne-Andrews|39.671149|-91.105922
4896331812335761701|149852234418|2a8a6cd3dae8f5b947515f64483a22ba|1653120198|health_fitness|134.5|0|Johnson Ltd|39.417533|-91.404496
4896331812335761701|149852234418|6149ecd8d799df0deb2d9e0af77defcc|1588754222|misc_net|120.04|0|Oconnor and Sons|38.324401|-91.061196
4896331812335761701|149852234418|a33bd02e5b7601f6cdbfc623e901e444|1666693565|personal_care|101.51|0|Stone Inc|39.806896|-91.595694
4896331812335761701|149852234418|0b5076db2f2fdd3b90c319dd6c161a60|1644228076|food_dining|185.79|0|Tucker, Thompson and Lewis|39.812649|-91.024364
4896331812335761701|149852234418|a784febaefed9d50db70504ae08aa14d|1584077539|misc_net|108.04|0|Clark PLC|39.843857|-90.165456
4896331812335761701|149852234418|5393b86abcae8c5cd8cdf3e477c12a43|1654331908|health_fitness|139.79|0|Bowers, Kim and Perez|39.74397|-90.755147
4896331812335761701|149852234418|25a2ce4ba7cd1369338f70a28b5ffd54|1637556117|food_dining|96.73|0|Gonzalez Inc|39.507028|-91.547083
4896331812335761701|149852234418|d182ad7a908f7971d12927f1d213f13b|1592018863|misc_net|116.72|0|Nguyen, Howard and Duran|39.026795|-89.996141
4896331812335761701|149852234418|4d4f9cd2f1c607cb36dd66cc59ff40ec|1640398484|food_dining|149.12|0|Wells-Washington|38.237399|-91.168637
4896331812335761701|149852234418|adc54dc4b2d418afe9d25a711bac2055|1626257543|entertainment|128.11|0|Ritter, Petersen and Henderson|39.207253|-90.533237
4896331812335761701|149852234418|dff71b4e0011864ee1b19ba224b8f964|1671881729|travel|184.19|0|Turner-Swanson|38.533502|-91.262217
4896331812335761701|149852234418|ca3101da12a709f92d721d4e8d303241|1606992973|shopping_net|91.2|0|Wilson LLC|39.166831|-89.888599
4896331812335761701|149852234418|c73458a1be1d806d138b7b31f21a21f1|1608787673|shopping_net|219.86|0|Guerrero-Brown|37.949609|-89.688191
4896331812335761701|149852234418|3b5fbd0d6109e22f9e6c3554e8eb71d5|1620616900|shopping_pos|113.47|0|Galloway Ltd|38.978903|-91.398859
4896331812335761701|149852234418|7899138b45eaf651d02630cd14fc2411|1595667299|misc_pos|105.32|0|Smith Ltd|39.848099|-91.437168
4896331812335761701|149852234418|261edb22dcdc6a189626bd9adf1e7758|1587199192|misc_net|180.14|0|Simmons-Allen|38.351796|-91.348628
4896331812335761701|149852234418|cdcc88c0a2abb5c03657ddaf8457e8cd|1635510691|food_dining|156.64|0|Lopez, Barrett and Murphy|39.203475|-90.327771
4896331812335761701|149852234418|ebcc16be630c9229f13c444d07ca0b4c|1667894482|personal_care|105.29|0|Hunt-Mitchell|38.168708|-91.562241
4896331812335761701|149852234418|49da8dcc0f6f147fe01925440e0e754f|1636699151|food_dining|125.38|0|Farmer, Schmidt and Tran|38.474656|-91.098644
4896331812335761701|149852234418|7d98efc3facb79ee79d0301932a6d797|1654600992|health_fitness|175.25|0|Weber, Francis and Wolf|38.214261|-91.375538
4896331812335761701|149852234418|40c9f2728449c9fe4a04900f7dcbea97|1581820187|misc_net|146.82|0|Strickland-Wang|39.566747|-91.336987
4896331812335761701|149852234418|9527dc763644aca8ba990bebe74e64f7|1586774437|misc_net|115.85|0|Thomas-Rivera|38.893678|-89.666724
4896331812335761701|149852234418|1626453e564123d1e10e6f4021dd8806|1594013647|misc_pos|228.76|0|Torres PLC|38.96482|-90.574241
4896331812335761701|149852234418|caa2c1a7c09facc0498b92463a48285c|1610776258|shopping_net|173.0|0|Bullock-Johnson|39.735552|-90.167276
4896331812335761701|149852234418|ee7e5723f43c3eca5ecec7777f91a0cf|1603434308|shopping_net|132.57|0|Luna Group|39.458454|-90.702533
4896331812335761701|149852234418|066cc460311116adafc83fc6122d83f8|1619435849|shopping_pos|140.45|0|Johnson, Jones and Salinas|38.558228|-90.044111
4896331812335761701|149852234418|28161729da9034e05520326be272a93f|1610087013|shopping_net|188.4|0|Glass LLC|39.131996|-90.899385
4896331812335761701|149852234418|6737bb2905e124aea6ef3c8bed3fa050|1660098335|kids_pets|150.76|0|Garner, Terry and Russell|38.881382|-91.034948
4896331812335761701|149852234418|1722fb27c88f3805720add3d73b4bdbf|1594989912|misc_pos|205.3|0|Taylor, Lee and Reid|38.078024|-90.112078
4896331812335761701|149852234418|eb8b8a704ad3d0f10a4d0f2af195c962|1658480091|kids_pets|140.35|0|Coleman-Ford|39.340449|-90.480622
4896331812335761701|149852234418|3d5666b99949402db40cd344273eee0e|1660544878|kids_pets|122.18|0|Schmitt, Kaiser and Hines|38.088692|-89.707123
4896331812335761701|149852234418|e5cf1942f3c14b2b9e8c674b83ba4310|1661520863|kids_pets|186.22|0|Nguyen, Daniels and Miller|37.960938|-90.690653
4896331812335761701|149852234418|416a78c48bf384ab4779dc3a55f38d12|1640412083|food_dining|132.61|0|Malone, Mcmillan and Shaffer|39.327369|-90.041244
4896331812335761701|149852234418|58f0d59476667d91d45d47bd18ca7aa5|1663314154|kids_pets|139.19|0|Wilson, Nelson and Hawkins|38.772073|-90.047596
4896331812335761701|149852234418|c0a05473ecac14738a29b2837f3c1cf9|1582278654|misc_net|129.58|0|Duffy, Cline and Freeman|38.462719|-91.529244
4896331812335761701|149852234418|949ab78a0c10fc1b89ad067a081f67a1|1655448786|home|124.32|0|Miller-Atkinson|38.321836|-91.28133
4896331812335761701|149852234418|98bd51484937df859ba3d20d94ae8953|1618374121|shopping_pos|161.54|0|Ingram-Flores|38.417574|-90.707604
4896331812335761701|149852234418|94c6c1ac20bfe67b247a66c1cab31456|1633782333|food_dining|231.81|0|Moore and Sons|38.471012|-90.473205
4896331812335761701|149852234418|c2a4267b0f229e37bc7226f718ef09c3|1633068970|entertainment|150.7|0|Williams, Garcia and Benitez|38.778735|-91.335505
4896331812335761701|149852234418|b3a8c6efabe7b57fe303c7b9b1a0577e|1597976451|misc_pos|143.25|0|Bryant, Jones and Robinson|38.72968|-91.588676
4896331812335761701|149852234418|5f058f526902ad291bccfc44b7b2edf5|1629791440|entertainment|124.34|0|Kane LLC|39.004039|-90.354527
4896331812335761701|149852234418|bd5aff3937148519eef526b84f779d52|1625822503|entertainment|192.55|0|Johnson-Johnson|39.546117|-89.63071
4896331812335761701|149852234418|8d41fbdd60a594f19082bed121d2cfc7|1619238006|shopping_pos|125.47|0|Nunez-Shelton|39.371645|-90.257414
4896331812335761701|149852234418|848a8b4d26f595a5e86f030afbc622c5|1660362710|kids_pets|109.17|0|Reid, Cole and Barber|38.8164|-91.470004
4896331812335761701|149852234418|b28aa479fa90862870b161bd7a1b034d|1638702109|food_dining|108.92|0|Holder Group|38.321841|-90.599217
4896331812335761701|149852234418|638579f7bfaeb2ee337d62584c587674|1671515339|travel|175.49|0|Sanchez-Rogers|38.180477|-89.827433
4896331812335761701|149852234418|a56cb7882f449807b8ae85a2f91005e7|1659075121|kids_pets|113.12|0|Nichols PLC|39.099027|-90.975908
4896331812335761701|149852234418|6325674bae6cb4be8b0085a307e5c626|1656915543|home|135.95|0|Fischer, Suarez and Berg|39.141621|-90.794416
4896331812335761701|149852234418|5b85542262963b2e420e763102b0b767|1617424693|shopping_pos|119.51|0|Simmons-Stevenson|38.911652|-90.845719
4896331812335761701|149852234418|1de766eb69669124e2e85833768c20a9|1640838588|food_dining|117.26|0|Montes, Jacobs and Aguilar|39.536087|-91.239181
4896331812335761701|149852234418|837bce6052d610d7b11777b920383710|1611651332|shopping_net|107.72|0|Shaw Group|38.364022|-91.453922
4896331812335761701|149852234418|9355424512daf9eecebcda72f3fb4699|1610070191|shopping_net|155.74|0|Flowers, Morgan and Cole|39.780237|-90.115456
4896331812335761701|149852234418|78e175dc51c6f528d5c5d775bd882074|1668049443|personal_care|143.89|0|Lane, Roberts and Myers|39.84708|-91.098732
4896331812335761701|149852234418|e9582c9f205a153ce736a9ddc0de0d81|1613651633|shopping_pos|150.3|0|Clark Inc|37.925971|-90.184718
4896331812335761701|149852234418|e84662bea52f05970abd483efd9de894|1611641696|shopping_net|128.43|0|Sullivan, Stevens and Cunningham|39.5925|-90.986467
4896331812335761701|149852234418|f3666e57aba382987ece6e1198dc646a|1579411557|grocery_pos|105.91|0|Mcintosh-Skinner|38.358891|-91.275298
4896331812335761701|149852234418|9add8aa2bd0f658cbf93295d06d38016|1602829734|misc_pos|170.91|0|Franklin, Cline and Mccoy|38.259933|-91.125103
4896331812335761701|149852234418|00b8af3926e35e0a7861f8cb2f8692fc|1633237435|entertainment|136.77|0|Holmes, Snyder and Russell|38.458631|-90.38693
4896331812335761701|149852234418|0928e463ef136996d81669eaf5348041|1669515304|personal_care|125.31|0|Mendoza, Johnson and Scott|38.35581|-90.127569
4896331812335761701|149852234418|c5e38e95350dde229e11f7a1a431e081|1670831059|personal_care|152.53|0|Rice-Novak|38.10023|-91.507427
4896331812335761701|149852234418|61882d65fe32ec11b4abb368bfc6bf7c|1637309144|food_dining|110.74|0|Nolan, Riggs and Matthews|38.912277|-91.230401
4896331812335761701|149852234418|53bf5fcec0a3b8b34a669227a5a6fc76|1602938530|misc_pos|139.09|0|Mullen LLC|39.497746|-90.263877
4896331812335761701|149852234418|441afa443bfca36c206fe0f28beb3550|1669272745|personal_care|152.59|0|Hawkins, Hall and Washington|39.841226|-90.605051
4896331812335761701|149852234418|bbe652af032a052ec18394275dd6d9fa|1619146314|shopping_pos|165.45|0|Larsen, Rivera and Ortega|39.39664|-90.152859
4896331812335761701|149852234418|dabdcdd5b779a2b7994aab787e0d1600|1604629106|shopping_net|117.37|0|Moore Inc|38.546051|-91.209185
4896331812335761701|149852234418|3d674760838fa67283495e2139b1993e|1634885359|food_dining|160.43|0|Pierce-Carroll|39.133021|-90.382447
4896331812335761701|149852234418|5cd2f04b5c0319379a6389affc6871b7|1583292432|misc_net|177.71|0|Taylor Inc|38.083282|-90.767649
4896331812335761701|149852234418|7eb7d3a9502641d2947b6c3be6162a9f|1656214581|home|182.87|0|Sullivan PLC|39.520857|-90.084867
4896331812335761701|149852234418|627aa0cf99ba2bc31612122efb1e30b8|1594954751|misc_pos|102.74|0|Clay PLC|38.472841|-90.967189
4896331812335761701|149852234418|cd420477c9f798275fe3cbc16a752d68|1639108482|food_dining|130.93|0|Rodriguez-Price|38.887173|-91.285209
4896331812335761701|149852234418|269d9e201c222d827216c64a604278f4|1672117117|travel|165.31|0|Baird-Jennings|38.359195|-90.942204
4896331812335761701|149852234418|c659ad52edcfa19910228508e5fd2dfe|1654857023|home|194.45|0|Haynes, Smith and Gentry|38.295883|-91.031665
4896331812335761701|149852234418|a070870cc610db74cdcb21a12b3ea8fd|1636774010|food_dining|145.99|0|Sharp-Taylor|39.507215|-91.168458
4896331812335761701|149852234418|78de27da2478454dfb8a43f3f5b6eee7|1637146956|food_dining|124.09|0|Ingram-Adams|38.945018|-90.978385
4896331812335761701|149852234418|02c9d6c2f561fb367f5ae6df1abe1abb|1617949498|shopping_pos|140.84|0|Hamilton-Smith|38.472723|-90.231084
4896331812335761701|149852234418|9ccc61325818084bded91d9c58bb54e0|1641536483|food_dining|98.02|0|Scott, Ryan and Willis|38.388484|-90.627007
4896331812335761701|149852234418|9685adeadf4d62861ffdb5e129445587|1671337093|travel|140.66|0|Romero, Bell and Williams|38.222707|-91.310295
4896331812335761701|149852234418|44597f0d92b9d91a63cfe6aa135ae988|1666330309|personal_care|128.85|0|Hansen, Gordon and Garcia|38.567667|-91.245157
4896331812335761701|149852234418|245d9e95530db0b08485416dc68f2e6d|1594986621|misc_pos|191.75|0|Valentine and Sons|38.552707|-91.449618
4896331812335761701|149852234418|06aa631868c9b0cd8235c77b1c67c835|1582799608|misc_net|189.84|0|Carlson and Sons|39.482735|-90.353699
4896331812335761701|149852234418|ed4041590277a58d30a9c8473f007176|1638528718|food_dining|191.57|0|Smith-Franco|39.879813|-91.589759
4896331812335761701|149852234418|4d1d2ceb0982fb21e973dae2e91b2188|1587469301|misc_net|186.54|0|Snow and Sons|38.879657|-89.816615
4896331812335761701|149852234418|07d9b6a3286265d08eecde93464a695d|1648723622|health_fitness|180.88|0|Escobar-Ortega|38.384599|-90.59677
4896331812335761701|149852234418|c12a2ea0e27de52b7c5602b0fa3ad4d3|1634381285|food_dining|183.2|0|Robertson-Martin|37.960275|-90.215433
4896331812335761701|149852234418|5bb5805d2a73e1157c49df53c401263f|1670666890|personal_care|199.27|0|Long-Fritz|39.851829|-91.473063
4896331812335761701|149852234418|88b1cbbd09daf0d3a5dd724fa6a9a03b|1626492615|entertainment|152.73|0|Reeves, Mendoza and Robinson|39.234798|-90.726398
4896331812335761701|149852234418|92e7384c38ecc84a9ecaad48b864ca8f|1632463698|entertainment|120.61|0|Allen, Fernandez and Fleming|39.864324|-90.048011
4896331812335761701|149852234418|b94d7cc84a3619eccce54f1ebf39bc9a|1594451135|misc_pos|149.15|0|Ramos, Aguirre and Martinez|38.515142|-89.842133
4896331812335761701|149852234418|c97ebf2600de26ca07eb23d3ce290940|1639814971|food_dining|141.22|0|Porter, Kane and Gallagher|39.212154|-90.026852
4896331812335761701|149852234418|9d875b09730f34bfa863b47337ee31fe|1625197872|entertainment|178.91|0|Barton, Guerrero and Atkins|38.58886|-90.727089
4896331812335761701|149852234418|ad8f836fbdec7a7165afccfe9807a0fe|1624166884|entertainment|147.49|0|Hawkins-Stevens|38.084244|-91.23844
