cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|dea1626a9f921f70bc53965bbca7b52b|1590276677|shopping_net|100.71|0|Moore-Melton|33.34448|-93.218392
6011969874869415|976596062877|4b3104dd4a16af3fc88131f9590d1624|1546789058|gas_transport|99.34|0|Austin-May|34.53946|-93.823597
6011969874869415|976596062877|53d79582d97166365b0217d164adf02d|1598129250|shopping_pos|103.15|0|Shea, Warren and Ellis|33.45773|-92.362665
6011969874869415|976596062877|a6a6884b5b247b47dcfedd7df55fcedc|1580304708|misc_pos|97.36|0|Davenport, Simmons and Cain|34.285895|-93.204015
6011969874869415|976596062877|7fe7b3dd9f35b5b031700752e4778838|1594839812|shopping_net|90.38|0|Lynch-Thompson|33.187484|-94.134278
6011969874869415|976596062877|e96401dec394bcb2ae54ecd5bebdbda9|1560634029|grocery_pos|93.92|0|White-Wilkins|34.019789|-93.134429
6011969874869415|976596062877|6b2abfcae1858fe96226bfb4008ddf35|1598571478|shopping_pos|92.09|0|Garcia, Parrish and Palmer|33.333268|-93.08422
6011969874869415|976596062877|ab1b16364d0fe52dac229f2a2f7eb5a1|1591202868|shopping_net|105.45|0|Jones, Elliott and Harrison|34.1563|-93.648593
6011969874869415|976596062877|1a4a5e4d5b3d4dd439418b6da6086814|1593222858|shopping_net|84.24|0|Williamson-Moore|33.034357|-92.616367
6011969874869415|976596062877|bc4c459293ecf0700cafa48fc80ced97|1579912313|misc_pos|111.19|0|Soto, Watson and Harrison|33.465199|-93.73068
6011969874869415|976596062877|ab8d7b596088564e8d845ee08dbe28d7|1600563787|shopping_pos|94.95|0|Miller, Barr and Chavez|33.232543|-94.149769
6011969874869415|976596062877|9704e6e597d2a6d1d304fa37c3170874|1568333780|grocery_pos|100.25|0|Mooney, Peterson and Rosario|34.48165|-93.427171
6011969874869415|976596062877|dc0240fae5a5d8e0a1805919c7d3a349|1575489046|misc_net|107.28|0|Smith Group|33.661963|-92.363796
6011969874869415|976596062877|623d02e05928f372deb495b6e5a5e9fb|1598385288|shopping_pos|92.49|0|Green, Moore and Ramirez|33.926047|-93.386138
6011969874869415|976596062877|3a5c72e8cd06c54a4741db51dd9de673|1581776966|misc_pos|87.8|0|Mclaughlin, Bird and Gray|32.897492|-93.491928
6011969874869415|976596062877|7f192e626294f1f641164d4c1ac3337a|1603499388|shopping_pos|100.24|0|Chen-Hart|33.613034|-92.433907
6011969874869415|976596062877|41f631d5a885722a1df7787fd33606c2|1583074316|misc_pos|107.43|0|Reed-Hobbs|32.930845|-92.858289
6011969874869415|976596062877|bf3eabeb1a353962a7b73cf7756806a1|1600211431|shopping_pos|110.44|0|Oconnell Group|32.638352|-93.194536
6011969874869415|976596062877|d8f5ef3ae2512efc41895a894f8998e9|1574272179|misc_net|79.86|0|Long and Sons|34.477051|-93.634053
6011969874869415|976596062877|5e7166f385415b7a41c949524105549d|1558983626|grocery_pos|103.88|0|Brown PLC|33.663591|-92.597934
6011969874869415|976596062877|d2003d24db8131eefd20cc5c6f857f5c|1556560312|grocery_net|77.73|0|Montes-Howard|34.25821|-92.398023
6011969874869415|976596062877|1fc3efee17cb05f35c4f9ac4a79ed54f|1561316991|grocery_pos|85.83|0|Gomez, Campbell and Townsend|33.471744|-94.129575
6011969874869415|976596062877|44f2223c053669e0c71808d77b2c31dc|1596138836|shopping_net|97.66|0|Bates Ltd|32.654869|-93.699187
6011969874869415|976596062877|af12328c9df0dc018684380c6780ee5d|1573166427|grocery_pos|108.71|0|Wood, Moore and Knight|33.131697|-93.926731
6011969874869415|976596062877|d2170c3b0644ac526bdaf850b4df1ed3|1559691650|grocery_pos|86.09|0|Hartman, Erickson and Finley|33.447662|-93.526875
6011969874869415|976596062877|a445a5c573b56425081568aa36e42a65|1553360081|grocery_net|90.79|0|Wright, Miller and Henson|34.456027|-93.219995
6011969874869415|976596062877|01ba78dda1ec42985d34d7ca03b9608b|1578157247|misc_pos|102.25|0|Mullen LLC|34.07001|-93.616827
6011969874869415|976596062877|966148a99a2e4b96cc22f9d5b225ee78|1561077411|grocery_pos|103.42|0|Owen, Montgomery and Johnson|33.203047|-93.364102
6011969874869415|976596062877|cb08585f0425a2c794d8b89fc3251e5f|1579299896|misc_pos|94.86|0|Robles-Thomas|33.066193|-94.26951
6011969874869415|976596062877|e3f7ebf06fb6d74ebc28ca1a32f93065|1580508339|misc_pos|90.31|0|Jones, Herrera and Perez|33.673737|-92.503165
6011969874869415|976596062877|d76dd59ebad074f521a68f465b8c98ca|1556317795|grocery_net|92.75|0|Dickson Group|33.223319|-92.876568
6011969874869415|976596062877|ad1e2c9f3b1059ea265774bcce9edbe3|1573154935|grocery_pos|107.29|0|Dorsey LLC|33.044237|-94.126685
6011969874869415|976596062877|5031d1242a2e07fd007619697159c9f9|1565275326|grocery_pos|93.36|0|Burton Group|33.53275|-93.112764
6011969874869415|976596062877|8032aab8e98df4cb2ecd0fd02110b5dc|1589047979|shopping_net|93.47|0|Garcia, Fuller and Hill|33.920227|-94.168339
6011969874869415|976596062877|d8e83284c1c5883b069dacea2c97ac12|1560630796|grocery_pos|91.47|0|Brown-Williams|34.157583|-92.551455
6011969874869415|976596062877|3e23c2666356d6e085634c5a100fa291|1576871256|misc_pos|88.25|0|Eaton-Li|33.702767|-94.013454
6011969874869415|976596062877|cc4aa4ac9d25d4d123578cb2aaa1a617|1567434437|grocery_pos|91.84|0|Austin, Shaw and Martin|33.588357|-93.001639
6011969874869415|976596062877|40f7dd2634de8475543006bfdd042e75|1570027341|grocery_pos|91.39|0|Riley, Orozco and Thompson|33.461278|-93.536538
6011969874869415|976596062877|b34e5492030bdcb5f7fdaece4c855eab|1582645986|misc_pos|92.42|0|Kennedy-Lee|32.606333|-93.125616
6011969874869415|976596062877|e92b9169de52e294a715c0f7cdf0670e|1584290684|misc_pos|94.85|0|Nelson-Jordan|34.072682|-93.111443
6011969874869415|976596062877|c525481498e523778acfd15523718b3b|1547241455|gas_transport|151.34|0|Hayes-Glenn|34.461711|-93.73856
6011969874869415|976596062877|15ee1d687c22a6299099049dd711ad21|1599574296|shopping_pos|128.52|0|Green Group|32.896991|-93.144125
6011969874869415|976596062877|06d148f159c1e3e0efb7a7d759fa9bef|1589557482|shopping_net|133.48|0|Chapman Inc|34.30202|-92.539826
6011969874869415|976596062877|0626befb51cdef224ebb13a40f608d6b|1581443296|misc_pos|134.62|0|Obrien and Sons|34.485072|-93.637704
6011969874869415|976596062877|b9e27f169935e031cd5846f9e99d6391|1579030795|misc_pos|130.79|0|Parsons-Allen|33.68859|-93.960629
6011969874869415|976596062877|48ee6890240304796bbee3cc2e22a686|1584205542|misc_pos|120.14|0|Juarez-Alexander|34.541522|-92.464628
6011969874869415|976596062877|064a9c06d21e8ed1d5ea82db37a27d03|1554571641|grocery_net|120.99|0|Proctor Group|33.277265|-94.002309
6011969874869415|976596062877|1617f4cf3d3db3adbe2c6e959e2ccf0c|1604153859|shopping_pos|138.63|0|Wiggins, Sandoval and Jensen|34.291218|-93.437582
6011969874869415|976596062877|f4b3ed83a9c81dcdfd1a9f73397458b9|1595540718|shopping_net|159.34|0|Brooks and Sons|33.804486|-92.821544
6011969874869415|976596062877|aec3926d6fe2993924f42471c4bea78a|1553281774|grocery_net|151.56|0|Yang, Garrett and Hester|32.589528|-93.441062
6011969874869415|976596062877|97e158ec1d477583ca541c9d2eb903ba|1558028466|grocery_net|127.62|0|Anderson-Perez|34.198369|-92.479198
6011969874869415|976596062877|bd8b97789af7c128796c9cac6df36782|1566069425|grocery_pos|142.05|0|Price LLC|33.127333|-93.534665
6011969874869415|976596062877|5c53c3e8b056e1e9337504c2f903af80|1587921102|shopping_net|116.83|0|Hester-Burnett|33.817146|-92.597032
6011969874869415|976596062877|7ccadfa40d66b349d87f68f1220daba5|1556203514|grocery_net|131.0|0|Watson Ltd|33.905689|-93.364269
6011969874869415|976596062877|5fe2d4f06bf5b7e84abb8307e580b32f|1602707754|shopping_pos|127.44|0|Cole, Morales and Rose|34.10681|-92.400841
6011969874869415|976596062877|f48629f91c0b8e83d84b742c64afe72b|1558812766|grocery_net|154.2|0|Anderson LLC|32.630511|-92.711459
6011969874869415|976596062877|1a95cac549c25f47fdb729e725578f0c|1570297129|grocery_pos|135.27|0|Miller, Craig and Mendoza|32.704611|-93.04621
6011969874869415|976596062877|8ce83695cad547b6e19fa0ab4e9741c4|1581364351|misc_pos|158.51|0|White, Shepherd and Roberts|33.127245|-92.896359
6011969874869415|976596062877|8e6001e1716a977e339aa1a293c69384|1552490511|gas_transport|134.24|0|Gonzalez Inc|32.627383|-93.751079
6011969874869415|976596062877|ab8d954e9a39b5e41641be6abf1a5d55|1570132358|grocery_pos|150.43|0|Johnson-Romero|33.031996|-93.919187
6011969874869415|976596062877|0045234e903788a665768e4da6a53f2b|1604586494|shopping_pos|115.37|0|Howell PLC|34.531089|-92.894644
6011969874869415|976596062877|63ea365d53c0163fb8936275e4ae34c3|1555002206|grocery_net|165.64|0|King Ltd|32.719773|-93.944331
6011969874869415|976596062877|4cf777b3fd698e256d5d330ddd1f9bab|1595095474|shopping_net|130.92|0|Price PLC|34.042633|-93.933369
6011969874869415|976596062877|6a3974873fcbeb3a29255ab9a8df3290|1603720434|shopping_pos|136.43|0|Hansen, Heath and Wood|34.306238|-93.179556
6011969874869415|976596062877|d543bf67c33895471a535072c978f314|1585242893|misc_pos|139.34|0|Murray, Rice and Boyle|33.15809|-92.624411
6011969874869415|976596062877|060b36e99adfc9cb7e908171a0e84cb2|1553523623|grocery_net|123.56|0|Montgomery-Wilson|33.443407|-92.789317
6011969874869415|976596062877|e68ae81da7674451ac00c1e0db23f09c|1563065186|grocery_pos|140.3|0|Clay-Murphy|33.353194|-93.339177
6011969874869415|976596062877|792e2f1b29e6b81e83bab98e62634285|1589052789|shopping_net|148.15|0|Allen, Valencia and Thompson|33.810767|-94.264389
6011969874869415|976596062877|42fe6c2cfec5cbf28dd665593213fed5|1602336729|shopping_pos|121.83|0|Lamb-Maynard|32.618772|-93.709086
6011969874869415|976596062877|efc48b2fdbfc57801bc1798e0dfb1c60|1558533766|grocery_net|133.25|0|Henry, Ray and Williams|34.459506|-93.790781
6011969874869415|976596062877|2ffcdb4d0d24e9f80b3e69ba4103613a|1570724201|grocery_pos|131.48|0|Franco-Smith|33.847553|-93.418964
6011969874869415|976596062877|34fd725e406025d59770781c969a855b|1599172308|shopping_pos|148.51|0|Wang, Young and Carter|33.95649|-93.79399
6011969874869415|976596062877|e2c516de20b35535a0aaef81a3ba8528|1578698176|misc_pos|132.95|0|Rodriguez PLC|33.497814|-92.52884
6011969874869415|976596062877|356328eaab9f3833db3cd14598183ddc|1603576119|shopping_pos|134.25|0|Armstrong-Bonilla|34.152246|-92.81199
6011969874869415|976596062877|6da4352520ebb00c7f6346c3edcd5a1f|1577318950|misc_pos|124.06|0|Davis, Green and Allen|33.247238|-93.844369
6011969874869415|976596062877|ead9888532ac823666ec87b71cef206b|1587049268|misc_pos|130.77|0|Gray, Dean and Hensley|33.906365|-93.95461
6011969874869415|976596062877|ec47dea8e0943b6b9dad816ffe07db3e|1590541189|shopping_net|137.21|0|Barrett Inc|33.194157|-93.019104
6011969874869415|976596062877|df1f63210fc86014177b0dac135ffb60|1557593330|grocery_net|137.96|0|Wilson Ltd|33.611274|-93.861197
6011969874869415|976596062877|36b943e1813ba6deb10a2afaf7440e0f|1551825145|gas_transport|129.13|0|Perez Group|32.768114|-92.438535
6011969874869415|976596062877|82335d1dcb40a22760b3668bc4519b85|1577211685|misc_pos|124.3|0|Smith-Jones|34.03666|-92.919857
6011969874869415|976596062877|d1f4f0b9ececfa0bce7348259e6cdc70|1577801271|misc_pos|145.73|0|Carpenter, Livingston and Wiggins|33.616736|-94.111815
6011969874869415|976596062877|396c2c52db03151a8dde142f2bf86964|1553173832|gas_transport|149.36|0|Ortiz, Navarro and Reyes|32.6603|-92.440829
6011969874869415|976596062877|17bc08710b8fc3ddae739e3a3d757145|1553275621|grocery_net|118.46|0|George, Jones and Adams|34.366101|-93.082824
6011969874869415|976596062877|0b5eda244501769a7f86415778079a27|1562361202|grocery_pos|121.56|0|Smith, George and Patel|32.942004|-93.857749
6011969874869415|976596062877|d9eb35ff3d9f3043e2628e7a302e0667|1600819208|shopping_pos|142.71|0|Callahan-Ferguson|32.800255|-92.327161
6011969874869415|976596062877|bf9b09b10f6f965a784317e2b1c6a51e|1549477300|gas_transport|148.62|0|Gomez, Gould and Gibson|34.254861|-92.349169
6011969874869415|976596062877|2db8fb78e0e582e28585885a21c5d70d|1579305919|misc_pos|128.9|0|Lopez, Gonzalez and Garcia|34.368136|-93.146303
6011969874869415|976596062877|4a2fe9c60ccea99dba1f5a287d5a0614|1572462395|grocery_pos|149.8|0|Bartlett, Berg and Sexton|32.672436|-92.52217
6011969874869415|976596062877|fe994cbe20077293acc5cd780b7ec224|1546363353|gas_transport|147.85|0|Lopez-Johnson|34.348201|-93.261752
6011969874869415|976596062877|12a7c209eabb822e6ff519182f53343a|1577057900|misc_pos|115.27|0|Morales, Hudson and Allen|34.413752|-93.477097
6011969874869415|976596062877|f55e1170c779ae5c057a7b9924cbf857|1604090652|shopping_pos|141.76|0|Morgan, Webster and Long|32.663822|-94.095631
6011969874869415|976596062877|a7c834d6d7c046b1f310da3d11031eed|1569112784|grocery_pos|128.89|0|Warren Inc|33.193518|-94.013682
6011969874869415|976596062877|a654b3bcbb54e236558d6afb88f9cde0|1577193857|misc_pos|131.94|0|Garcia and Sons|33.428202|-94.060348
6011969874869415|976596062877|699d095bb20c21c47f25f3aadbd428a3|1556930974|grocery_net|139.1|0|Cabrera-Dominguez|32.711193|-92.911652
6011969874869415|976596062877|75c695d39b9006cd8e572d4d736ac560|1549754235|gas_transport|132.59|0|Garcia-Morris|34.186248|-92.696292
6011969874869415|976596062877|3dc0f656506145cef446b95514788691|1570379731|grocery_pos|127.28|0|Carter-Weiss|34.099616|-93.690517
6011969874869415|976596062877|2124e7478b3b94a7d3119c09a86e08d5|1569114090|grocery_pos|145.1|0|Mitchell-Silva|32.767346|-93.60184
6011969874869415|976596062877|f95894d82c4b6ee1ad449c183ab8152e|1579271562|misc_pos|142.58|0|Holland, Cox and Edwards|33.60546|-94.046971
6011969874869415|976596062877|6d2cea80daf37e3f1b9eb7ada8f79c69|1551993002|gas_transport|119.53|0|Hoffman, Gonzalez and Miller|33.152091|-94.199269
6011969874869415|976596062877|f0ad18e9f41ea6db02edf89e7aa70910|1557504148|grocery_net|136.92|0|Gallagher, Adams and Ponce|33.015827|-92.386725
6011969874869415|976596062877|4acec1faa1ce03f39fb23b3dbc72a269|1565823055|grocery_pos|150.31|0|Oconnell-Glover|33.285078|-92.829284
6011969874869415|976596062877|0e68b0bc7024f3fd756ebe678fb5fc9d|1583448893|misc_pos|146.11|0|Parker, Baker and Hernandez|32.70956|-94.228348
6011969874869415|976596062877|e1017f1f84d515042be8e9f7df6758a2|1596049986|shopping_net|129.0|0|Pennington-Foster|32.7446|-93.058795
6011969874869415|976596062877|360f5265030974fc88a671cacd7227db|1594860313|shopping_net|136.66|0|Henderson-Allen|32.60981|-92.806013
6011969874869415|976596062877|2afbd8c3ac1f304fe0c317f5273149a5|1548971640|gas_transport|151.28|0|Bush and Sons|33.806419|-93.185207
6011969874869415|976596062877|4194738354046979084ce4ec5274f9d6|1597543172|shopping_pos|148.56|0|Arnold, Green and Miranda|34.275255|-93.513493
6011969874869415|976596062877|97223e8374d820be333e51e2f81ba4a3|1586715662|misc_pos|136.81|0|Bean, Smith and Baker|34.177199|-93.088773
6011969874869415|976596062877|c1138ae2ae7d899246d3b41c95cf8f35|1595772552|shopping_net|140.05|0|Bishop-Alvarez|34.267807|-93.517255
6011969874869415|976596062877|e249b7bb622cec3e57459de3e75feee8|1557848230|grocery_net|126.13|0|Richardson, Davis and Boyd|33.05547|-93.914433
6011969874869415|976596062877|0a398bac023ed774365561ce79f1e954|1587433054|shopping_net|114.2|0|Lam-Kent|33.657615|-92.533394
6011969874869415|976596062877|e021bdfb9d3e3d9fe6e5d2124f272cc3|1602533435|shopping_pos|130.92|0|Doyle, Warner and Carlson|33.781288|-93.709035
6011969874869415|976596062877|661f816e5004d125eb22cfa4c92990a0|1554327780|grocery_net|144.29|0|Buchanan LLC|33.164812|-92.812753
6011969874869415|976596062877|5d6865c3c82a1262e21acc40a244eb9a|1599145423|shopping_pos|130.89|0|Sanchez, Avery and Pope|34.401698|-93.421195
6011969874869415|976596062877|2b2757c8a9914c5d31f7aa5cb7b1305a|1599927368|shopping_pos|124.27|0|Hernandez-Wiggins|33.65579|-92.817504
6011969874869415|976596062877|89d48edb7cdc248ef785eb38482af746|1574262931|misc_net|119.67|0|Mack, Hunt and Flores|34.201198|-92.953854
6011969874869415|976596062877|5fb52d9017f7051ab7c59e8ea0559c91|1588270998|shopping_net|129.75|0|Lewis Inc|32.612907|-93.141345
6011969874869415|976596062877|2a5c6e45baed8696e7eedc50bb14054e|1596924459|shopping_net|142.69|0|Compton-Lopez|34.074975|-93.940249
6011969874869415|976596062877|745fd99ba5a25ac67c526fa429832130|1558542308|grocery_net|141.86|0|Dunn PLC|34.495257|-93.377766
6011969874869415|976596062877|16399be4fe90780e46469fac33930077|1574368213|misc_net|147.45|0|Jones Inc|32.882639|-93.199801
6011969874869415|976596062877|bcd712b8b2c691aea48b8e1bc13801d5|1566583504|grocery_pos|150.59|0|Smith, Williams and Shepherd|32.752937|-92.571324
6011969874869415|976596062877|8a283ad180a0ae4d3140a52686cb1967|1584279691|misc_pos|131.02|0|Stout-Kim|33.397156|-93.119698
6011969874869415|976596062877|05a1c73d80d837a14b4d0b2c04b4c67e|1573946699|misc_net|126.87|0|Fields-Jenkins|34.001277|-92.587116
6011969874869415|976596062877|f1b45a0c968dd2c74f334b6768dd7c60|1561564212|grocery_pos|150.49|0|Jones, Boyd and Gross|33.760634|-93.575283
6011969874869415|976596062877|d027d815dfe5af0d6472e5ea1ba4f0e2|1576705168|misc_pos|126.2|0|Cannon-Castillo|33.563779|-93.593111
6011969874869415|976596062877|9ebcda637c21fccf976552d072fad201|1561675739|grocery_pos|138.07|0|Wilson, Greene and Cruz|34.264472|-93.330966
6011969874869415|976596062877|d7baecd14a48e1ca54d9e700e3f6503a|1557015881|grocery_net|133.07|0|Medina-Delacruz|33.714654|-93.787567
6011969874869415|976596062877|8d54ea7d23dd9ec13a91c3c49eb12f2d|1571161967|grocery_pos|151.35|0|Pearson-Rodriguez|33.390428|-93.929814
6011969874869415|976596062877|9aa26557f85048e94ef3477adce504d7|1575574036|misc_net|127.37|0|Lynch, Williams and Mata|33.170465|-92.668498
6011969874869415|976596062877|a0569a1bfdbd096ad0e676facbb17dd4|1575310720|misc_net|111.86|0|Scott and Sons|32.990798|-93.712928
6011969874869415|976596062877|d2e0161220e7c5f075058a4979dee15d|1570907642|grocery_pos|140.31|0|Brewer, Mcbride and Holder|33.186404|-94.173186
6011969874869415|976596062877|d6ea2c004980bc03cade697eef9af934|1577131160|misc_pos|119.29|0|Reid PLC|33.225735|-92.790268
6011969874869415|976596062877|aa4e845c6a204bde94eeadbbfe7c90b8|1583589369|misc_pos|127.98|0|Blackwell-Levine|33.920005|-93.206374
6011969874869415|976596062877|76d847f41a07ae5c0bb677d05f361a65|1564191327|grocery_pos|148.1|0|Anderson-Pratt|33.644244|-93.083544
6011969874869415|976596062877|7cb20a03591cf0e23d760b41a4fccd01|1600097591|shopping_pos|129.11|0|Lopez Group|33.70173|-93.035053
6011969874869415|976596062877|4116c89c4ddf05c201cc1f3a190c4680|1603471164|shopping_pos|150.53|0|Hansen-Andrews|34.500937|-93.137029
6011969874869415|976596062877|994c62bdb63077e470127624b3c0c77d|1567795207|grocery_pos|132.33|0|Morrow, Roberts and Foster|33.107168|-93.565067
6011969874869415|976596062877|c3128c24030eab8a039def6b5be27e0a|1596730291|shopping_net|110.78|0|Graham, Hernandez and Graham|34.540733|-93.892967
6011969874869415|976596062877|14db4ad2dabf1c20ebb21b3d0d3b3e14|1549552085|gas_transport|128.86|0|Smith, Walker and Price|33.42595|-94.290878
6011969874869415|976596062877|abec84983279855bb311556d16636aca|1568334161|grocery_pos|144.26|0|Oconnell-Glover|34.276741|-93.059934
6011969874869415|976596062877|426b917a4f996183af3451735e472566|1565218520|grocery_pos|167.8|0|Brown-Hubbard|33.620783|-93.02315
6011969874869415|976596062877|64097e8204e41d78348a67a00631d1ec|1565887645|grocery_pos|139.61|0|Williams Inc|34.067267|-93.395787
6011969874869415|976596062877|254f0ccb326ba35a3a808a7e6b7234e9|1570131809|grocery_pos|120.79|0|Keller-Neal|33.673447|-93.104783
6011969874869415|976596062877|3f8d1315a7a55bff92548a74646e502e|1571754639|grocery_pos|144.38|0|Christensen Group|33.24415|-93.139016
6011969874869415|976596062877|d7026f9192d75c7680b46036b7298e56|1602180193|shopping_pos|117.32|0|Brown, Tran and Zhang|34.553612|-93.997421
6011969874869415|976596062877|b56c6af23eee019adfb0c31da14c0259|1586283324|misc_pos|123.55|0|David, Gray and Gonzalez|32.782457|-92.35124
6011969874869415|976596062877|15d93a4967c0bb7abc0c2127096181ac|1584797899|misc_pos|131.3|0|Watson, Holloway and Nash|32.743224|-94.233482
6011969874869415|976596062877|2997dd48907a707107f48b4c02eb307a|1576434537|misc_pos|137.55|0|Cunningham-Washington|33.613022|-94.080351
6011969874869415|976596062877|77eb75389ff56f9e3eb30bed48eb02b9|1568495836|grocery_pos|131.92|0|Hoffman-Martinez|33.891057|-93.477197
