cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|41f07c090bfe9bdd22b707eb2f7c8ab4|1561252438|gas_transport|143.54|0|Hays LLC|35.310006|-93.198791
3536881013827217|589419928804|4800e9cf51be6d6d78db11e06f6983a4|1600902864|shopping_net|2.76|0|Ward-Waters|34.497655|-92.56875
3536881013827217|589419928804|527fcdf9fced69fc94225dad9d64db6f|1604532368|shopping_pos|1.94|0|Davis, Padilla and Woods|34.422889|-92.600017
3536881013827217|589419928804|c5cf3166981b90aa81db4db120ae287f|1582490690|misc_net|9.82|0|Gilbert, Blake and Gordon|35.772297|-92.400224
3536881013827217|589419928804|0a67d4837440da914786fb06b106f190|1560529270|gas_transport|41.06|0|Mcguire-Taylor|35.90354|-91.764415
3536881013827217|589419928804|7f20755ca75a8990b86cbc47bfd65c99|1592230127|shopping_net|6.52|0|Bernard, Thomas and Schneider|34.618317|-91.981525
3536881013827217|589419928804|b6ea1365c761b78fedd7d8335e8c3609|1595524298|shopping_net|634.29|0|Morrison-Jones|36.065335|-92.719161
3536881013827217|589419928804|63114ded510f7b68f685bd2a896408b0|1547935863|gas_transport|21.9|0|Martin LLC|35.286117|-92.517295
3536881013827217|589419928804|3346485bbc4aaebadaef07e35e8e88b1|1549208190|gas_transport|7.63|0|Walker-Serrano|34.395834|-92.414314
3536881013827217|589419928804|f1c8a9157888644608904e298baabc98|1579207851|misc_net|3.83|0|Tanner LLC|36.022605|-92.716241
3536881013827217|589419928804|43966bcef527e3d9c8021c3b69670c09|1556209400|gas_transport|20.48|0|Smith, Campbell and Flowers|34.69649|-92.910806
3536881013827217|589419928804|8515a32a8d370bcbe7dda94b8266ebf8|1608215436|shopping_pos|7.51|0|Young, Reed and Ryan|35.478359|-92.105261
3536881013827217|589419928804|8435b02a96c1af6c59893dc8f25f2215|1564092763|gas_transport|4.35|0|Wright and Sons|35.425245|-93.220311
3536881013827217|589419928804|1c8c105c737a6a131fb26ba29625ca45|1593980604|shopping_net|1.78|0|Rodriguez, Ashley and Tucker|36.040366|-92.815486
3536881013827217|589419928804|65c1f39348122326938c60c186f576ae|1577317271|misc_net|8.66|0|Vazquez, Baird and Bond|35.299077|-92.29223
3536881013827217|589419928804|53a88beed121e400f5b8ee62dd76e241|1576516488|grocery_pos|13.74|0|Stout Inc|34.38877|-91.570748
3536881013827217|589419928804|fbb3e4cfde4d3b8c205af002aada7f4d|1574886612|grocery_pos|5.25|0|Perkins Inc|34.433488|-92.199865
3536881013827217|589419928804|eaed09c7849a5b8c9830ab376dd021c4|1583338697|misc_net|190.18|0|Bauer-Edwards|34.724236|-91.902684
3536881013827217|589419928804|9c8be7d9ef57dd39da865b331e6d35aa|1579266390|misc_net|5.1|0|Vega LLC|34.602398|-92.83571
3536881013827217|589419928804|afd05972ad33490e78d00edae58e0d84|1578674899|misc_net|1.45|0|Ford Inc|34.58163|-92.704014
3536881013827217|589419928804|e7fcbd73c87dfacd88c1b7e63a707c4c|1603478986|shopping_pos|6.05|0|Elliott LLC|35.880782|-92.734138
3536881013827217|589419928804|874102d840b383430436f3ecc992552b|1576796673|grocery_pos|5.18|0|Hernandez Inc|35.998264|-92.468115
3536881013827217|589419928804|5ed70bebd4558355914fb50e25bf7c28|1567716341|grocery_pos|7.71|0|Burgess, Mullen and Hernandez|35.048517|-91.833119
3536881013827217|589419928804|6cd93e6b6c48f6919a548c350f1d3dfc|1563058509|gas_transport|1.06|0|Cruz, Morris and Morris|34.393294|-91.599432
3536881013827217|589419928804|0c35dc0f4a913d3964396681463a6900|1573248569|grocery_pos|33.17|0|Schmitt-Eaton|35.52536|-93.087573
3536881013827217|589419928804|935135393fdf58857683e2b0545bcf33|1568685037|grocery_pos|1.16|0|Pierce, Johnson and Stark|34.982|-92.202003
3536881013827217|589419928804|fdef908070d746d31ad727312129719d|1605386021|shopping_pos|7.55|0|Rocha-Pierce|35.786354|-93.115761
3536881013827217|589419928804|d019d7d1eac1b073a7a18ad774727b4d|1550765058|gas_transport|7.47|0|Martin Ltd|35.096393|-91.768127
3536881013827217|589419928804|8315671b6d38e6d89ebb0156787502ad|1592784081|shopping_net|6.95|0|Nicholson, Bruce and Baird|35.158257|-93.051258
3536881013827217|589419928804|9aa2a73838e3ff33718f061c3e23ba63|1607906769|shopping_pos|6.46|0|Stewart-Grimes|34.774782|-91.702009
3536881013827217|589419928804|a1f88f4547aca3654411fc7212f860c0|1570473028|grocery_pos|9.83|0|Marshall PLC|34.661618|-93.19476
3536881013827217|589419928804|05a38d673799f662ec7525f8bea642dd|1590788312|misc_pos|2.92|0|Ross-Garza|36.08737|-93.033133
3536881013827217|589419928804|e1a7607e43d4aac9abc835216a5a2e00|1561836252|gas_transport|4.34|0|Bryant, Brown and Jackson|34.799166|-92.312977
3536881013827217|589419928804|4e21d520590949e2de3855503eefd76d|1582142784|misc_net|3.43|0|Watkins-Ramirez|36.243204|-92.240231
3536881013827217|589419928804|a48c95cfc7a6cb2c739de7a85c3c3a63|1594056765|shopping_net|1.52|0|Griffin, Rojas and Roy|35.121044|-91.966722
3536881013827217|589419928804|9210fffe706573860d0facf4620757e7|1595869908|shopping_net|3.44|0|Young-Rosales|35.192776|-92.907288
3536881013827217|589419928804|fa560f62ff1c942cdf650238785c7f97|1607544413|shopping_pos|9.2|0|Mendez, Griffin and Crane|35.663221|-92.615003
3536881013827217|589419928804|88d95ceb3cd180bbc160f2412c08165b|1565282297|gas_transport|8.56|0|Page, Moore and Graham|35.221092|-93.380883
3536881013827217|589419928804|4add631c5754fddc4b862260dba9c5ac|1564175669|gas_transport|2.95|0|Pacheco and Sons|34.424382|-93.189738
3536881013827217|589419928804|2359e3e2efdc1ff7d7359530b9cd1fcb|1561659939|gas_transport|271.27|0|Schaefer Group|34.58586|-92.460996
3536881013827217|589419928804|e1301093f519fda19a11a49b0fd5783e|1579444527|misc_net|4.41|0|Gallegos, Solis and Conley|35.008316|-93.090571
3536881013827217|589419928804|110423c81e80fc06beb4a2fde41de94a|1567189999|grocery_pos|246.37|0|Chen, Brown and Leblanc|34.414132|-92.791476
3536881013827217|589419928804|0793d64d3e77f44b528a9f0098b57b89|1570150594|grocery_pos|14.8|0|Graham, Crawford and Black|35.633329|-91.950074
3536881013827217|589419928804|566a7fc710c7d47fb76ffe3c01ee669c|1557074686|gas_transport|1.61|0|Pratt-Watson|34.60112|-92.414791
3536881013827217|589419928804|5c6e1eec3f31d5ce37d77e19568a69d1|1604347037|shopping_pos|104.8|0|Mcgee-Graham|36.118412|-92.085616
3536881013827217|589419928804|66294c3801297b46c13b51786ea8fd3f|1588690197|misc_pos|9.22|0|Brady-Kelley|36.095596|-92.307362
3536881013827217|589419928804|f9cb9fe3d1931afaaf3bcc9bcd8bdebe|1575648261|grocery_pos|77.49|0|Shea Group|34.689056|-93.016995
3536881013827217|589419928804|94115759ba98d831e045629339bb65c0|1600885637|shopping_net|8.77|0|Taylor-Bell|35.626179|-93.540358
3536881013827217|589419928804|86319dbe24f3edd9df841803d72659d4|1599766210|shopping_net|2.36|0|Porter, Sutton and Perkins|35.378653|-91.591366
3536881013827217|589419928804|93f44350f748b738b2b14fb4bc1a40f5|1579544074|misc_net|6.46|0|Scott-Chavez|34.405316|-92.134812
3536881013827217|589419928804|89af2f36902c17e401f6676138e9b3ef|1570286471|grocery_pos|1.55|0|Johnson-Oconnor|34.685836|-91.949444
3536881013827217|589419928804|f6bca4d7abac1e878c107d3e377b4206|1608475308|shopping_pos|1.57|0|Randolph-Jones|35.90383|-92.536863
3536881013827217|589419928804|98ae22815f60788fb04d4badbf9423fc|1575646898|grocery_pos|171.29|0|Cox Ltd|34.657916|-91.720657
3536881013827217|589419928804|2aa7c9e15f06e5e11c40ae5d43658f78|1600736907|shopping_net|58.1|0|Hughes-Jackson|35.850715|-92.520981
3536881013827217|589419928804|c04ab7d2ebcd55e3985d1e422bc7faa6|1608213452|shopping_pos|8.0|0|Leach, Ruiz and Hernandez|34.987735|-92.568719
3536881013827217|589419928804|b652dbe82e9cf01000b26ee4e636f51e|1578875400|misc_net|4.31|0|Rubio, Wilson and Gonzalez|34.898704|-92.018809
3536881013827217|589419928804|0b2fdcc34fd9d25a8bae397d1b21d6c0|1584106606|misc_net|5.15|0|Davis, Adams and Johnson|35.22525|-92.500756
3536881013827217|589419928804|0332bfa6483023d5e4587efd702c57c5|1552669156|gas_transport|113.63|0|Hill-Henderson|35.909744|-93.518218
3536881013827217|589419928804|a92db9c02e8bfd4106a45b807e3a95eb|1608298675|shopping_pos|5.51|0|Todd, Haynes and Cruz|34.626226|-91.76362
3536881013827217|589419928804|d05b12c4c40e874ea591c9105ce2b071|1553348476|gas_transport|3.48|0|Sims, Parrish and Young|34.351723|-91.880921
3536881013827217|589419928804|962304a1f64c18f11d86286a70cc16fb|1560785366|gas_transport|10.4|0|Farmer LLC|35.560144|-92.935343
3536881013827217|589419928804|404de03cc8cac75c54ad62508722db6c|1582145156|misc_net|12.59|0|Miller, Lopez and Johnson|34.875664|-93.296842
3536881013827217|589419928804|54b091692b04bb34be64c50c1cfc0095|1595607457|shopping_net|19.06|0|Lewis-Leach|36.012696|-92.373721
3536881013827217|589419928804|65dc83e7aa3d6ee4ca44765f065ebf01|1575750165|grocery_pos|55.47|0|Johnson Group|34.827605|-92.475551
3536881013827217|589419928804|889620680a4e1f51413b184c31661332|1597336305|shopping_net|5.45|0|Beck, Dodson and Byrd|34.544251|-92.132228
3536881013827217|589419928804|8e85c60b67cd904c64997f335cfa44cf|1566065941|grocery_net|44.06|0|Mitchell PLC|35.624412|-93.249844
3536881013827217|589419928804|0a09a84d31d7373ccda9848e90abae69|1575135552|grocery_pos|1132.64|0|Bartlett, Ryan and Armstrong|35.125914|-92.233569
3536881013827217|589419928804|bff2491277704ed38613fbc2511431db|1591302039|misc_pos|1.04|0|Love, Washington and Lee|36.147034|-92.556453
3536881013827217|589419928804|12d89ade5e903adc25ecce26016d85de|1573322647|grocery_pos|119.74|0|Booker, Farmer and Cook|35.26814|-92.64031
3536881013827217|589419928804|20c620b3d6d31f791b7962a76f675e37|1555803451|gas_transport|35.12|0|Vargas, Lopez and Kramer|35.809028|-93.541261
3536881013827217|589419928804|27005b44eccd1c6813256d644def3b84|1553118366|gas_transport|13.0|0|Paul PLC|35.37507|-93.425155
3536881013827217|589419928804|778063764598cf6e0781251c5dc65bc3|1547828561|gas_transport|37.11|0|Graham, Dean and Pierce|34.892077|-92.640163
3536881013827217|589419928804|60b63f71f54f7e83790113b2d214f838|1601740872|shopping_pos|34.34|0|Mcfarland-Tucker|34.504491|-91.734696
3536881013827217|589419928804|71a73aa944cb96037885dc2858e1dbd6|1551400727|gas_transport|3.81|0|Ewing, Medina and Taylor|36.202305|-92.595262
3536881013827217|589419928804|758f83cf8691db5cb67f203403dd72ec|1560208422|gas_transport|1.89|0|Flores, Sandoval and Anderson|35.908807|-93.0144
3536881013827217|589419928804|8bd0f7325f4db5590665acdafcca9a14|1562452021|gas_transport|3.95|0|Franklin-Ball|35.062539|-91.604429
3536881013827217|589419928804|f1dead9c92768dcec55462b6fc478c9a|1590422959|misc_pos|4.91|0|Donaldson Group|35.112464|-92.677536
3536881013827217|589419928804|8ca712884c84a4d81f440b9a7e8341b5|1599059882|shopping_net|4.47|0|York, Pope and Harris|35.746971|-91.731467
3536881013827217|589419928804|79615f1cc6a27b4ff90189f34a7ceead|1576962205|grocery_pos|5.73|0|Payne PLC|35.40103|-93.33582
3536881013827217|589419928804|2a5248286ba7c266dac9158b8d82563f|1559429668|gas_transport|5.4|0|Delgado-Hernandez|35.105533|-91.978314
3536881013827217|589419928804|b78ccf5c99b8423ba68e1f3413c7bef8|1564157714|gas_transport|8.84|0|Johnson-Garcia|34.817479|-91.775981
3536881013827217|589419928804|52ff324d83050ec7e0d39bb673044b10|1601761259|shopping_pos|1.43|0|Guzman-Smith|36.175828|-91.580445
3536881013827217|589419928804|bbeab55b5c97a15a422e50d074de3a1e|1604705209|shopping_pos|5.53|0|Moyer, Sanchez and Gill|35.354255|-92.63297
3536881013827217|589419928804|5996a94059de145ed0575b1d119ce392|1557766996|gas_transport|3.64|0|Sims, Parrish and Young|34.49359|-93.024973
3536881013827217|589419928804|7866026184bd26f25d13ec4e75d7e117|1575476074|grocery_pos|505.43|0|Fields-Garcia|34.305899|-91.690881
3536881013827217|589419928804|802b43e62f0063b9383aa1fc2e91fb20|1598320106|shopping_net|9.58|0|Harris Inc|34.475731|-92.205224
3536881013827217|589419928804|527f1677174430137d4846c780dc1057|1603749072|shopping_pos|1.39|0|Stephenson-Dunn|35.943173|-91.789416
3536881013827217|589419928804|b8ae9610b8b5df6b4dcef62183fa59ea|1608154355|shopping_pos|7.18|0|Franklin, Weaver and Miller|36.048368|-92.915298
3536881013827217|589419928804|cbf0205f484bb7454e9e548201492145|1603978131|shopping_pos|147.32|0|George-Morgan|35.658884|-92.429411
3536881013827217|589419928804|ca6e900ac05c7e88e02cdc5c7497e753|1553886712|gas_transport|40.97|0|Martin-King|35.900448|-93.474487
3536881013827217|589419928804|76ff3f87bf029fb2c548bb05ce6fe000|1591733993|misc_pos|5.68|0|Brooks-Burgess|34.913823|-93.247055
3536881013827217|589419928804|bbcd75bc4f78a7eec7538f10ac6848fd|1585957105|misc_net|67.84|0|Hoffman Inc|35.832874|-92.622586
3536881013827217|589419928804|3ff3992035b8c038c74dab37472f0323|1559949740|gas_transport|8.21|0|Robinson LLC|36.008748|-92.923064
3536881013827217|589419928804|711f5607b7a937adf3c20c63ad1dfd5b|1569280584|grocery_pos|3.35|0|Cook, Smith and Mercado|34.513862|-92.191909
3536881013827217|589419928804|51f291719426d0974e228d3a2de9be27|1561242620|gas_transport|27.84|0|Rodriguez, Young and Boyle|35.014984|-91.951183
3536881013827217|589419928804|f416539f3aacb2f9bf73bee567bcff5c|1581183894|misc_net|31.87|0|Hudson-Jackson|34.644506|-91.817623
3536881013827217|589419928804|1b260349a77ab0c6292b80c2c2478d82|1562355730|gas_transport|2.85|0|Montoya, Ramirez and Farrell|34.30466|-91.711065
3536881013827217|589419928804|36c6642766169433f19a3dad694f7908|1589153672|misc_pos|3.06|0|Steele and Sons|35.843|-92.650585
3536881013827217|589419928804|0597cb127432adbf148820e3f740b5e8|1576882997|grocery_pos|9.18|0|Morrison, Newman and Miller|35.956736|-92.900062
3536881013827217|589419928804|5dc66af8c349f4684afbb27305996b66|1586186647|misc_net|52.89|0|Tapia-Gonzalez|35.232372|-93.534534
3536881013827217|589419928804|f01112e329c1b9bb452ce1d6844ed174|1598919182|shopping_net|5.46|0|Russell, Anthony and Curtis|36.033559|-92.228524
3536881013827217|589419928804|edfe8e17af6b9a4d2edec566b4cb9f28|1566056607|grocery_net|5.97|0|Burns, Gray and Chapman|34.797723|-93.388079
3536881013827217|589419928804|0774891e348bd7e67f9f334a6d8bc917|1548854646|gas_transport|194.04|0|Richardson-Johnson|35.768277|-93.538194
3536881013827217|589419928804|b3024bdb400ce185b176b8e00216950d|1553546296|gas_transport|9.34|0|Avila and Sons|34.913002|-92.884174
3536881013827217|589419928804|6dcea3521bc463605b545a9580cdb858|1598560537|shopping_net|8.86|0|Stewart Ltd|35.126887|-93.423312
3536881013827217|589419928804|a5caaf6c8278cae281346fd1fed58b18|1575902807|grocery_pos|212.37|0|Decker-Anderson|34.853692|-92.291566
3536881013827217|589419928804|d07ed5fa343a2dde016e050a31799ef1|1608922579|entertainment|107.25|0|Rodriguez-Peterson|36.065932|-92.238744
3536881013827217|589419928804|69ca242aaf75734500452964cabaa1c0|1578756897|misc_net|7.77|0|Murphy and Sons|34.380866|-93.523631
3536881013827217|589419928804|3e675a28cf6f05c822863467601e5cde|1585346766|misc_net|63.44|0|Stewart, Coleman and Montoya|35.928446|-92.496955
3536881013827217|589419928804|0bdd097215481db8e65fd18ebdbd8944|1600453780|shopping_net|9.06|0|Grant and Sons|35.831401|-92.883219
3536881013827217|589419928804|0477fead7c9770358f3530ca6616baa5|1577192750|grocery_pos|3.94|0|Summers Ltd|34.494531|-93.413731
3536881013827217|589419928804|421211107682a36a317337d35e040ba0|1596314478|shopping_net|1.11|0|Ramos and Sons|35.963829|-93.063054
3536881013827217|589419928804|3a70f749a13cd8c9e2cd39fac748e087|1606606914|shopping_pos|9.83|0|Thompson, Lopez and Walsh|36.030782|-92.309701
3536881013827217|589419928804|b035ed773df523a8731daf3efd835429|1591390760|misc_pos|2.18|0|Contreras-Blankenship|34.277247|-92.82977
3536881013827217|589419928804|19e25505206074ea5939f53b0184ed2d|1598383866|shopping_net|8.68|0|Russo LLC|34.616665|-92.374014
3536881013827217|589419928804|c910000fc10e9dbbb468bc103bed4998|1596843558|shopping_net|6.84|0|Mata-White|36.259029|-92.897351
3536881013827217|589419928804|767a3f2f923bee85d2387d447b4ecae2|1607022755|shopping_pos|9.41|0|Potter PLC|35.557165|-92.21516
3536881013827217|589419928804|ac2ffa47aaed38840f03830c905195c6|1558633793|gas_transport|48.63|0|Baker, Gallegos and Bartlett|35.675872|-91.945088
3536881013827217|589419928804|27c14cdfe778ac34ed38bce884d6ab64|1609104174|entertainment|7.26|0|Wells PLC|35.710385|-92.739131
3536881013827217|589419928804|25f4fcfb1fb8774e2faf09f72d8267cc|1550871554|gas_transport|7.07|0|Robinson, Peterson and Hernandez|35.771418|-92.03321
3536881013827217|589419928804|01eea6f2a8aa2a979494114667358a79|1572810957|grocery_pos|222.85|0|Rangel, Barber and Young|34.665868|-93.250504
3536881013827217|589419928804|4da09b5a5ac90e16b7afe3f4fe3970f6|1571513145|grocery_pos|23.19|0|Erickson-Mcconnell|34.743556|-92.964563
3536881013827217|589419928804|0680971e5ecff1b3895318774984e813|1574264084|grocery_pos|2.97|0|Johnson, Watson and Alexander|35.722343|-93.12096
3536881013827217|589419928804|34930dbc801b6829d657dc763356482d|1591470228|misc_pos|1.8|0|Joseph Group|35.20325|-92.475858
3536881013827217|589419928804|dcc84d1bfe74ec86ef806235b09b008f|1575045621|grocery_pos|19.79|0|Robles and Sons|35.734432|-92.348959
3536881013827217|589419928804|9521e3e256ef3fd73eebb8fa28a8529f|1594074748|shopping_net|1.99|0|Burton-Terry|34.633597|-93.528321
3536881013827217|589419928804|b61c79cc7e06d8be29a8a042ce860f50|1560102656|gas_transport|145.18|0|Morgan and Sons|36.092733|-93.354871
3536881013827217|589419928804|f91c3a1b0c124d2892e4aea9e50cd056|1556719986|gas_transport|7.21|0|Simmons LLC|34.383544|-92.74407
3536881013827217|589419928804|6c3eda1eb593ee02ba5554ed594b07de|1571423003|grocery_pos|2.93|0|White-Duke|34.784212|-93.471646
3536881013827217|589419928804|1f14ad9b276c5314f544d57a156e5116|1550079431|gas_transport|4.23|0|Jones, Yoder and Clarke|34.98552|-92.860001
3536881013827217|589419928804|e13a5bffe0660550088c023aab483ef6|1567700302|grocery_pos|158.16|0|Macdonald Inc|35.494378|-92.109511
3536881013827217|589419928804|5d7350a566fd18a2212afdea166d77e2|1577719346|misc_net|3.38|0|White, Parker and Ramirez|34.607714|-92.407887
3536881013827217|589419928804|a30a2dc4b3972775f754121b0a638fff|1557844833|gas_transport|5.21|0|Holmes PLC|35.914019|-91.705099
3536881013827217|589419928804|4ffd620f569ef47d0baf5b8914bbad83|1574447062|grocery_pos|2.73|0|Clark, Hart and Davies|35.870619|-93.138483
3536881013827217|589419928804|6c4fe326cddefd85ee124591705a0f44|1576509202|grocery_pos|5.88|0|Graham Ltd|34.863632|-92.195619
3536881013827217|589419928804|0f6c33170aa6af541890ac3bd514759d|1575039957|grocery_pos|5.68|0|Swanson PLC|35.240716|-92.961333
3536881013827217|589419928804|a22635f220a4ce6641000469d9c789d5|1595514420|shopping_net|3.03|0|Choi, James and Olson|35.105029|-93.328367
3536881013827217|589419928804|698471ec75eff469fddbfe2b4e67b709|1592095621|shopping_net|8.67|0|Williamson-Bentley|34.533009|-93.200487
3536881013827217|589419928804|09ca8442e24ae18baa55779d6a2413f7|1596924811|shopping_net|23.99|0|York, Pope and Harris|35.421519|-92.247913
3536881013827217|589419928804|d575712cdffb6a27752a33c7434f2841|1585869493|misc_net|6.28|0|Morgan-Nunez|34.54137|-93.06156
3536881013827217|589419928804|02500a0fece688c5c7d6cc2f5441a3b9|1604795460|shopping_pos|6.59|0|Stone LLC|35.225744|-93.102387
3536881013827217|589419928804|7c36f67e2ec0d2b239c4910968c0e4de|1553373777|gas_transport|628.81|0|Simpson PLC|34.633818|-93.17221
3536881013827217|589419928804|965c2929a855d325945e84274f421851|1547751030|gas_transport|71.71|0|Johnson PLC|35.42574|-92.498805
3536881013827217|589419928804|97ef31228450094b7ebde532381e4e11|1591915485|misc_pos|8.72|0|Gutierrez-Stevenson|35.279627|-92.61103
3536881013827217|589419928804|f6425e9ffbc85c980849574e8748c8ad|1570480015|grocery_pos|39.15|0|Wagner, Jones and Howard|34.395306|-92.585155
3536881013827217|589419928804|a8d7546a7e793b78e3a29605e46d59ac|1560290084|gas_transport|1.83|0|Smith-Hudson|35.446326|-91.85048
3536881013827217|589419928804|43762411c50a844a74a4e946c9231732|1567720683|grocery_pos|8.52|0|Carpenter-Wallace|35.054958|-93.015482
3536881013827217|589419928804|b0d03cb1fa0b6fd3876d225a56dae248|1575405908|grocery_pos|1.6|0|Lamb, Jenkins and Murphy|36.171644|-91.64939
3536881013827217|589419928804|97bbcc3d66b9c26b3afd7a2e3bcae45c|1553301827|gas_transport|41.15|0|Brown, Rodriguez and Henry|34.590907|-92.356669
