cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4246163034387|21414345345|e665db20a7fcacd3ff2bba7d934dfa8e|1592818793|shopping_net|9.56|0|Chung and Sons|40.391877|-73.96365
4246163034387|21414345345|878b6c5ca898caea71ad9d1d5e709684|1669979487|personal_care|14.61|0|Wells LLC|41.082004|-73.542338
4246163034387|21414345345|025845ee181ceb78282f0ddd713e2e67|1581751487|misc_net|85.58|0|Harris, Young and Evans|39.765001|-73.590332
4246163034387|21414345345|e8c7e654af52a21a9432d6cb7cf326da|1670726012|travel|39.12|0|Dodson and Sons|40.674581|-73.882856
4246163034387|21414345345|431c011a2ef64923959474ca8cf29448|1577597394|misc_net|3.78|0|Johnson Group|41.083641|-72.769947
4246163034387|21414345345|180f03b51e17f0db094701cdeba075e1|1600492146|shopping_net|58.39|0|Wilkinson-Chandler|39.7632|-73.612711
4246163034387|21414345345|a37d0133d9884e67baba52da8afe4c88|1608339990|shopping_pos|38.04|0|Callahan Group|41.642094|-74.1394
4246163034387|21414345345|c5b3f0c64b0001adf92696685843d41b|1623486602|entertainment|73.05|0|Martin Ltd|39.785481|-73.058663
4246163034387|21414345345|929ac7a72096f825b961969dc21306ec|1663472389|personal_care|138.72|0|Ellis and Sons|41.640202|-73.127428
4246163034387|21414345345|543327073206612869504d58fbb77b82|1671871613|travel|20.99|0|Austin, Russell and Campos|39.958317|-73.793596
4246163034387|21414345345|face23f71da61ac1d56aff27503d9370|1645521126|home|111.35|0|Rice LLC|41.638996|-73.27962
4246163034387|21414345345|12aef6d8a764516728da6d8cf9d3ac6a|1631526198|food_dining|74.09|0|Edwards-Smith|40.362412|-73.317335
4246163034387|21414345345|9e79c550d6032db9c7c5a3f847678c97|1624022546|entertainment|13.22|0|Coleman-Mitchell|41.673122|-73.169287
4246163034387|21414345345|d3c5b698abc8e02e42455416fb570025|1590041993|misc_pos|202.3|0|Evans Ltd|39.74281|-73.897138
4246163034387|21414345345|e77309a54095ebb8298439760d56816c|1635753545|health_fitness|1.35|0|Sanchez, Molina and Lozano|39.828879|-72.667415
4246163034387|21414345345|e8d8d50a8b7be1b599ba1ad138e62c86|1638593797|health_fitness|59.02|0|Adams Group|40.687077|-72.538987
4246163034387|21414345345|cd4e5125ab3b26f4f2c656ed771c8a71|1668756961|personal_care|35.57|0|Hines, Madden and Flores|41.464987|-73.51646
4246163034387|21414345345|34c9cfdc014b00f514dc85ee824d3319|1620112628|entertainment|17.53|0|Sloan, Johnson and Torres|41.155481|-72.563605
4246163034387|21414345345|8ff12b886b2582b7a868b925070ff5be|1622207915|entertainment|80.84|0|Bennett-Ruiz|41.046273|-72.934794
4246163034387|21414345345|678312656e1d12b3600a000fb418bf14|1628478155|food_dining|30.85|0|Hall, Martin and Acevedo|40.381212|-72.657796
4246163034387|21414345345|4fe42b91c064049a7647fffa533b3950|1624017130|entertainment|9.04|0|Hancock Group|41.48443|-72.867281
4246163034387|21414345345|1236751ef6e55d4386c26609a64d6abd|1668162067|personal_care|56.04|0|Gomez, Gonzalez and Webb|41.073732|-73.99475
4246163034387|21414345345|d9fbd9b869752dca167c8e6cd6d183da|1587561411|misc_pos|22.89|0|Garza, Gonzalez and Freeman|41.701034|-73.404346
4246163034387|21414345345|c5a4f37a04fbafb07f53a9809df95b93|1581058789|misc_net|5.57|0|Williams PLC|39.982268|-73.884092
4246163034387|21414345345|6296a3958b8a442b6dbd046816969ecb|1629437325|food_dining|99.01|0|Campbell, Foley and Burnett|39.92589|-73.972389
4246163034387|21414345345|ac688a016ecc9b6bd20519df5ca47911|1573994838|grocery_pos|3.65|0|Jones PLC|41.262517|-73.983292
4246163034387|21414345345|95cc16b90e814107ee2b40d115a83e4c|1639630146|health_fitness|39.87|0|Smith and Sons|41.398117|-73.188374
4246163034387|21414345345|8e625a26e60cc354104a998e1df7cdda|1642847836|home|8.08|0|Moore, Jarvis and Logan|40.423261|-73.738985
4246163034387|21414345345|784c53ba41344422db88880c3c43bf32|1613991647|shopping_pos|81.5|0|Johnson, Baker and Leonard|40.370348|-72.908729
4246163034387|21414345345|b2dc2281261d8cc561db91efec1626d2|1586951438|misc_pos|26.07|0|Cherry, Stark and Murray|40.470164|-73.653921
4246163034387|21414345345|8f53e1cd9a32f79c9f425468d5340c52|1637373358|health_fitness|11.94|0|Nunez-Acevedo|39.824421|-74.375711
4246163034387|21414345345|a8b06e05f23a9841632da0a8a329ebcd|1643936614|home|1.34|0|Shepherd, Brown and Brown|40.56575|-72.856317
4246163034387|21414345345|37dd94bd3c41f162de82dc9c7bd75bd3|1657349186|kids_pets|2.06|0|Sharp-Johnson|41.511236|-73.634261
4246163034387|21414345345|3c93f88669bf6bc6d15da45d0e727c9a|1600845889|shopping_net|3.23|0|Lewis-Jackson|41.082258|-72.982024
4246163034387|21414345345|b4703e32689c09c242d8b5499cc8b190|1593953790|shopping_net|52.3|0|Blake Inc|41.701931|-72.68701
4246163034387|21414345345|db955b6d333ae7085a72783f8345ad53|1609401056|shopping_pos|29.89|0|Green and Sons|41.460307|-74.446292
4246163034387|21414345345|f0a4539683fe9391c54fd080a9d84e60|1592628518|shopping_net|48.38|0|Douglas-Grant|40.035747|-72.735577
4246163034387|21414345345|63ec8d641060a708cd12647707f9df0f|1630557339|food_dining|42.84|0|Chandler, Booker and Beck|40.758429|-73.058854
4246163034387|21414345345|8dced3f9358144495eb86158dfde963b|1656123625|kids_pets|13.66|0|Adams Inc|41.54601|-73.286297
4246163034387|21414345345|7ea7a6e4782795e5273af8723b53adb3|1632729836|food_dining|6.18|0|Mccoy, Burns and Lowe|41.051694|-73.883594
4246163034387|21414345345|3dd7a7032e2637bedb3078c5a00b005e|1642665281|home|1.18|0|Foster PLC|41.564895|-73.344569
4246163034387|21414345345|23277e9e9e3ec0858fd8277e90d90ef3|1607059987|shopping_pos|16.98|0|Shaw Inc|40.176119|-72.526376
4246163034387|21414345345|bfee74db921088273716ba5e88eb518c|1599107674|shopping_net|4.96|0|White, Davis and Cook|41.200514|-72.522766
4246163034387|21414345345|28a7296011faa2ba0dcf6ea10e82b865|1637908043|health_fitness|3.06|0|Melendez-Little|39.9717|-74.190226
4246163034387|21414345345|03cfe9e119fa4d4226117160febf827b|1666426804|personal_care|9.0|0|Scott-Gonzales|41.695569|-72.527535
4246163034387|21414345345|15bab527dfdfcba02d6cc2a58d4bd2e6|1590825240|misc_pos|2.57|0|Fowler, Rogers and Bryant|40.194966|-73.384956
4246163034387|21414345345|5ab7f5c268afac8380f61321490d3dd1|1624522604|entertainment|4.68|0|Peters LLC|40.205764|-74.24343
4246163034387|21414345345|6453c6d5faf1a553490b1a36a771d6e8|1599727474|shopping_net|86.0|0|Fitzgerald PLC|40.618119|-72.993468
4246163034387|21414345345|bc2bd5e0d2cdc422e583abd11b837434|1633154856|food_dining|32.77|0|Diaz-Randolph|40.240891|-73.802766
4246163034387|21414345345|f9ebbfb4074a63b4ea00e0aa93b05b95|1629882370|food_dining|11.09|0|Forbes Group|40.331925|-73.768299
4246163034387|21414345345|6b6bd18a77212d7162928783bf55482e|1638361287|health_fitness|17.02|0|Cross, Bush and Winters|39.935956|-72.740897
4246163034387|21414345345|2704828b3733dc76be733a865d13e4e8|1593928222|shopping_net|66.35|0|Smith-Mcconnell|41.035416|-73.175687
4246163034387|21414345345|73b1a391d11e232c8debbaccdc302653|1668415247|personal_care|30.09|0|Johnson-Stein|39.756533|-74.361908
4246163034387|21414345345|bbdc21714e3ce7d340ea9cab69b4148c|1621677501|entertainment|1.87|0|Wright, Hunter and Cortez|40.097513|-72.92403
4246163034387|21414345345|9a668ac0ddfe62a6a1a5bb66c97fd1bf|1669440600|personal_care|7.12|0|Wolf LLC|40.804393|-73.521448
4246163034387|21414345345|2ca203d037aa030460d0e6aedb2d31e8|1596612362|shopping_net|9.33|0|Reed Inc|40.57363|-72.788088
4246163034387|21414345345|91a5fd137b9092e6e6c4cb3aa108c091|1640500342|health_fitness|8.86|0|Brown, Walker and Martin|39.860339|-74.44598
4246163034387|21414345345|e15c96b78eaebd4bfc0e53df274cc0e7|1598536309|shopping_net|64.02|0|Peterson Ltd|40.7005|-73.48418
4246163034387|21414345345|ed920593d88b0c2e096db3e370974728|1588339925|misc_pos|33.31|0|Romero LLC|40.755815|-72.917643
4246163034387|21414345345|89ed0f3943b02acfe5c34bdff782da79|1646478333|home|5.08|0|Nguyen LLC|41.684955|-72.774851
4246163034387|21414345345|36118e627d2da7b3d687b5714f399098|1587555832|misc_pos|41.59|0|Miller Ltd|40.70555|-73.103094
4246163034387|21414345345|db618ec13f547dd30c59aac02e930b31|1644657569|home|8.43|0|Myers-Hoffman|41.346778|-74.340604
4246163034387|21414345345|4144edc318f5844a376428ade73a3844|1650791167|home|185.18|0|Ferguson-Carr|40.913584|-72.75826
4246163034387|21414345345|51944360607a5c8a3c5c0ef2eb446f54|1664196544|personal_care|1.43|0|Allison Inc|39.79582|-73.361438
4246163034387|21414345345|21c2bd8e7ea3e27b78a293072cfa2340|1660886261|kids_pets|1.9|0|Hartman-Brown|40.101168|-73.204488
4246163034387|21414345345|4b27f804a906e4d85136472c69747927|1605006761|shopping_pos|140.65|0|Hunt Ltd|41.380882|-73.031266
4246163034387|21414345345|c2397f1c6893870fd137971f8e16e774|1653141424|kids_pets|8.36|0|Moore-Taylor|40.668705|-74.122128
4246163034387|21414345345|a52eece4635cfd78d3702a8d058d6ac3|1578047732|misc_net|46.87|0|Peterson, Fox and Stewart|39.735014|-73.568913
4246163034387|21414345345|e21ae3ae64cacea697fa302a7429873e|1616931956|entertainment|31.75|0|Thomas Ltd|40.430137|-73.380636
4246163034387|21414345345|7bfafd4b79372cfbb5f7b7d935a7f729|1646985463|home|2.68|0|Haas, Davis and Dixon|40.112129|-72.843356
4246163034387|21414345345|5815771f9efcca4caec36ff4d3a14ad2|1648895680|home|15.39|0|Martin PLC|40.133026|-73.076769
4246163034387|21414345345|fa5b559a0f07c8a933b8c009d90478f8|1602501792|shopping_pos|17.73|0|Brown PLC|40.454292|-72.735719
4246163034387|21414345345|2ef4e5120f23a05a9d0c39065f0714fa|1665279315|personal_care|17.92|0|Bautista, Morgan and Franklin|39.805198|-73.313153
4246163034387|21414345345|588b1e5a69aa07985336dc4db5b28106|1656407720|kids_pets|12.24|0|Chen-Hester|41.207842|-72.819832
4246163034387|21414345345|e08e0e5a35fd24c611c1ed603c6fd076|1643524652|home|7.08|0|Taylor-Davis|40.140564|-73.173238
4246163034387|21414345345|42bf8357d1a22b340a2d0ada6d044dcd|1662123747|personal_care|1.26|0|Atkinson LLC|41.713291|-74.31003
4246163034387|21414345345|10518ba903de9edd2bc46174adce23e8|1620474777|entertainment|1.79|0|Howard-Hunter|40.670107|-73.894041
4246163034387|21414345345|88354c86afcdf166946a0b8b4f20742e|1662620030|personal_care|101.26|0|Ortiz-Rodriguez|41.2765|-73.870959
4246163034387|21414345345|e43d06937c55f8996eaeeff9fe0577a0|1590373949|misc_pos|2.55|0|Perez-Fletcher|40.000082|-74.071332
4246163034387|21414345345|c01cd0e05f70df17b02b9d5235b51688|1639362198|health_fitness|2.38|0|Martinez-Long|39.934524|-74.26077
4246163034387|21414345345|d412ea7cdd638d2490ea068e8248e9dd|1655962651|kids_pets|8.43|0|Rogers, Martin and Hull|41.627829|-73.786247
4246163034387|21414345345|a35e521df9df05315f0d1ec3cc191470|1593849351|shopping_net|18.05|0|Smith, Cruz and Taylor|40.918799|-73.79159
4246163034387|21414345345|e379054dfa05f3289d868b44979db84e|1626776916|food_dining|1.16|0|Garcia, Daniels and White|41.013152|-73.810874
4246163034387|21414345345|5f5d7a8bb0d844c0e95d1292b129fd78|1651471797|kids_pets|6.12|0|Burnett-Doyle|39.938161|-74.085924
4246163034387|21414345345|bc6ccc761c4950dd6557b7d452bf12a8|1581678500|misc_net|3.08|0|Martin-Jordan|40.808604|-72.572381
4246163034387|21414345345|3492eca55dace829c2c0d72a2136619c|1606738378|shopping_pos|141.97|0|Martinez Group|39.966089|-73.199196
4246163034387|21414345345|ed3aa8e6d99b1a40686195c0d96078ad|1578114362|misc_net|16.92|0|Baker Ltd|40.644467|-72.742424
4246163034387|21414345345|f96ee9aa67b7e77c897554114f63712d|1665655169|personal_care|147.52|0|Schwartz, Rios and Jones|40.607154|-73.058428
4246163034387|21414345345|f22317dca2c9266457e6053d8bb8b011|1654157132|kids_pets|21.88|0|Mosley Inc|41.250108|-73.028755
4246163034387|21414345345|8c69a63ddbbdd8fbe607b0dcbb86b6e6|1639816163|health_fitness|7.44|0|Ross, Cook and Smith|41.006083|-73.0011
4246163034387|21414345345|93dea77c35c3757f3ec269a0417d7f6e|1669896619|personal_care|56.47|0|Rogers-Hernandez|41.563024|-74.082234
4246163034387|21414345345|a329b3b7ddbb6cdca5abb16f2c65dcf7|1577528331|misc_net|214.18|0|Cortez PLC|40.184273|-72.743378
4246163034387|21414345345|a067a16e91cbcff9c4f0ae6ceff084cc|1670049399|travel|31.21|0|Atkins and Sons|40.28531|-74.259459
4246163034387|21414345345|2265be922d73d719dcfdb932631ee9e8|1646537225|home|2.24|0|Vega Ltd|41.113778|-74.307939
4246163034387|21414345345|019d7703a7cd5a769229ac7bad437699|1670052536|travel|1.41|0|Smith LLC|41.603555|-73.399944
4246163034387|21414345345|edc808d532a66b9a00960da5839034ab|1606736456|shopping_pos|6.3|0|Henry, Price and Moore|40.996729|-74.082918
4246163034387|21414345345|861fb1ee6c90dafe0ef44b6fbcbd9c1f|1595662932|shopping_net|6.96|0|Rosales PLC|40.548007|-74.08794
4246163034387|21414345345|086b7365cffa30b6ed77e5d271c819ed|1624678175|entertainment|1.62|0|Smith, Giles and Mccoy|39.778053|-72.716961
4246163034387|21414345345|ca7e1dc0722cdc7b8f7f1c0e31513789|1617528477|entertainment|23.54|0|Rowe-Garcia|39.912637|-72.580284
4246163034387|21414345345|796679ee8f6be85457d90b4272a136d7|1611483059|shopping_pos|30.9|0|Sparks-Lewis|41.016314|-73.486663
4246163034387|21414345345|0668bc44d7ac17a66313a4b526e51eb4|1583575092|misc_pos|39.85|0|Lee-Buchanan|40.945269|-73.155905
4246163034387|21414345345|086b77b5f19ae0cbcfd44641a49a1eb6|1669425931|personal_care|13.82|0|Davies, Short and White|41.363616|-73.828129
4246163034387|21414345345|97a9253deee18ed42f12018d24023e7e|1589017780|misc_pos|9.98|0|Hess-Adams|40.209436|-73.074667
4246163034387|21414345345|1749753ed67bef44d1a7e6aea391b7e0|1630640865|food_dining|1.4|0|Simpson LLC|40.957123|-73.7751
4246163034387|21414345345|7da53560352e8eb46a23e12138cc7508|1657979725|kids_pets|59.42|0|Brock Ltd|40.673953|-74.483595
4246163034387|21414345345|a297476d4e27ad8144f43a6e5a2e07b3|1597475492|shopping_net|5.88|0|Campbell LLC|40.172033|-74.081462
4246163034387|21414345345|ddc41dfd1080767e03ab7eacc87637a8|1619239095|entertainment|4.89|0|Watson-Richardson|41.341591|-73.506925
4246163034387|21414345345|b442cb86ee21830916a0a7b56f52522f|1664190792|personal_care|1.46|0|Byrd, Yang and Kirk|40.367985|-73.463701
4246163034387|21414345345|8bc9919ea26b3059561fb0c9067c5851|1649750092|home|71.13|0|Thomas, Reed and Hudson|40.435158|-74.430281
4246163034387|21414345345|2bb723a2a1bb72c2f54612428d7a7404|1609746559|shopping_pos|25.66|0|Wong, Sawyer and Moore|40.944965|-73.973943
4246163034387|21414345345|081b5139120a28e4e6f93cbb579c4aaf|1600151253|shopping_net|53.49|0|Holt-Morgan|40.621447|-73.253512
4246163034387|21414345345|fe57bae90b1b70e4c251be880bcc38e4|1660632712|kids_pets|4.83|0|Spencer, Hudson and Smith|40.111739|-72.804358
4246163034387|21414345345|13c23092be8f2d9a27cf6c7ef1e40e71|1597815975|shopping_net|7.53|0|Andrade Ltd|40.758762|-73.695363
4246163034387|21414345345|859b3598027ee2584a82bac994c703ac|1585889017|misc_pos|19.63|0|Zimmerman PLC|39.748443|-72.995944
4246163034387|21414345345|4b84f7af5f9ff5874ca4145c8df02e70|1590809763|misc_pos|4.36|0|Nelson-Fitzpatrick|41.643331|-74.164895
4246163034387|21414345345|c9055e43d050e00e9da7d3d77364ff1e|1671970674|travel|12.97|0|Harrell-Barton|41.209384|-73.254695
4246163034387|21414345345|2ce8be44f8722cb34319d95efb27d9b5|1598002303|shopping_net|46.0|0|Michael, Mitchell and Anderson|40.4245|-73.150242
4246163034387|21414345345|299304ba6624848cfee58105ab546d31|1628430518|food_dining|12.8|0|Warren-Walter|40.620922|-74.41469
4246163034387|21414345345|fce7a8e72d12a124b73d6a1b8563a397|1648713206|home|155.53|0|Wolfe-Lewis|40.280647|-74.370873
4246163034387|21414345345|9905c1d7c30a4371734add4bc14edc9c|1576395932|misc_net|1.44|0|Buck Group|41.619866|-73.424242
4246163034387|21414345345|78def3a9c2a6afa2feee567bd0867580|1627554546|food_dining|1.49|0|Diaz, Tyler and Hickman|41.53409|-74.187243
4246163034387|21414345345|405fe5650b3223534cc9b7d22226aa32|1593868577|shopping_net|7.52|0|Herrera Ltd|40.107136|-74.18668
4246163034387|21414345345|b24b525f42d08259eb110b1801617298|1577869189|misc_net|5.5|0|Matthews Inc|39.74595|-73.229644
4246163034387|21414345345|967a625fe37ce9d50403b7ce58f1b086|1640406855|health_fitness|6.59|0|Jones-Thompson|39.938623|-74.298439
4246163034387|21414345345|6e676128e753afc92da1bac312195bfb|1620984633|entertainment|11.98|0|Flores LLC|39.8689|-74.28424
4246163034387|21414345345|ff323cfff197f9b99ce76ab1b298ba26|1651325631|kids_pets|64.44|0|Flynn-Ramirez|41.546622|-72.665953
4246163034387|21414345345|8df43b839836ff9563227cea3d795ad8|1648865426|home|18.49|0|Smith-Cross|40.037618|-73.282967
4246163034387|21414345345|a7ed3955e31e75b64d7256d3738618a5|1595906246|shopping_net|3.54|0|Jackson-Brown|41.651744|-74.18327
4246163034387|21414345345|dbf3ca96dabdd3abba64584efc889fc9|1646393315|home|14.45|0|Hoover and Sons|40.569728|-73.744908
4246163034387|21414345345|6c930a57aedac105ea65978f4efd0534|1625916425|food_dining|28.02|0|Bender LLC|41.650416|-72.954417
4246163034387|21414345345|eee94e35fa8b097f7cce59b6e753e704|1661481260|personal_care|13.31|0|Cook PLC|40.217198|-74.203427
4246163034387|21414345345|11314982f1fce83e601271ae89b29925|1601112390|shopping_net|1.09|0|Wright, Johnson and Bruce|41.384136|-74.247664
4246163034387|21414345345|172539936637bfc242b69f68443d8c35|1598667869|shopping_net|42.59|0|Lang, Acosta and Stewart|39.972772|-74.372042
4246163034387|21414345345|d8acde8062269de17216b6dc9ff04f35|1614052297|shopping_pos|4.45|0|Jimenez-Johnson|41.463692|-74.335256
4246163034387|21414345345|a75c9839b13e131b0f9fafe675595200|1592740017|shopping_net|1.29|0|Davis-Fletcher|40.507124|-73.542133
4246163034387|21414345345|7d0b9fb3747c92fb76ed49c395c3bd53|1585881486|misc_pos|119.61|0|Lin Group|39.781056|-72.796396
4246163034387|21414345345|5c9588f7038a3112227929f0312dee9c|1585999045|misc_pos|8.72|0|Reed-Hobbs|39.805385|-73.004021
4246163034387|21414345345|5f440d44cb3f8486b3a198beb452d4be|1633226725|food_dining|5.43|0|Benjamin PLC|40.292452|-74.330872
4246163034387|21414345345|33c1a62c82868c4dccb67c6b9e6d3600|1622201634|entertainment|2.05|0|Fernandez-Wade|41.205836|-73.086107
4246163034387|21414345345|e3b1199a8f6bd614c0d7180bd186c22c|1625899958|food_dining|22.8|0|Nash, Bennett and Case|39.754619|-74.354196
4246163034387|21414345345|f2bfd8e752293a64a6d130750e73ab49|1654924223|kids_pets|39.93|0|Coleman-Ford|40.052106|-73.918501
4246163034387|21414345345|fa79c6d8562dfad8f18b0eca6bac0c98|1630244357|food_dining|25.98|0|Smith-Miller|41.700273|-72.864853
4246163034387|21414345345|9565fa6ef0855628db815890485b2ea0|1622865883|entertainment|6.51|0|Ramirez-White|39.911942|-74.338774
4246163034387|21414345345|ef158dc2cfa571db52d99a4b5d4f728d|1645780660|home|4.32|0|Warren Group|40.014124|-74.189216
4246163034387|21414345345|0099058b1e998936ae1fd931d891ea06|1657535284|kids_pets|44.98|0|Krueger-Harvey|40.86903|-73.744064
4246163034387|21414345345|a06fcb2bb0b2ac3f05b643b6899bfb2d|1630999909|food_dining|6.49|0|Shaffer-Chapman|41.668838|-72.561258
4246163034387|21414345345|5bdaf28c05f399d7db52600d6f5f518a|1644721311|home|19.93|0|Murray-Bradshaw|40.416025|-74.342164
4246163034387|21414345345|2b9350ddcb51c75b7c368950946082dc|1667033198|personal_care|29.07|0|Garner, Nixon and Marshall|40.581803|-73.009354
4246163034387|21414345345|11c8f7aa2622cbfb4f576b071c02d33d|1615700767|entertainment|5.0|0|Jackson, Peterson and Wright|40.748538|-73.392973
4246163034387|21414345345|033cdd143cead255da1693944da2b325|1632024040|food_dining|18.81|0|Lopez and Sons|41.094637|-72.694378
4246163034387|21414345345|73a588ce2c49410f752a9d55198d6c38|1667473635|personal_care|57.62|0|Mathis, Oneal and Holmes|41.437597|-74.417819
4246163034387|21414345345|b0b95429b9398c513be39743444904b1|1638502001|health_fitness|50.12|0|Ortiz Inc|40.597812|-73.191155
4246163034387|21414345345|05ddbb47cb9160d9583d20ebada76a6c|1587985993|misc_pos|121.61|0|Morales, Manning and Moyer|40.392342|-73.143306
4246163034387|21414345345|0b31b3176391b96554b05923986880a1|1639276971|health_fitness|3.86|0|Kirk, Green and Gibson|41.064269|-73.160727
4246163034387|21414345345|272254e9bcd61965be58955878f9c8be|1596095351|shopping_net|6.71|0|Smith, Hendrix and Nelson|40.742587|-74.378708
4246163034387|21414345345|126e5ba1a868ada4c7ad1c6c44c17f50|1668169891|personal_care|5.23|0|Wilkerson, Webb and Smith|41.359687|-73.898824
4246163034387|21414345345|ee6a15e5f98a0aaa263b4e56627c2038|1576038161|misc_net|19.96|0|Bell, Saunders and Bonilla|40.621612|-73.762239
4246163034387|21414345345|87b254a9ea89547c8ad5ea1a89b42dee|1609934005|shopping_pos|30.1|0|Wheeler LLC|40.703114|-73.187868
4246163034387|21414345345|9b84275e01cbff9150b7b3fdccb7912a|1628340006|food_dining|4.24|0|Rios Ltd|40.508338|-73.11372
4246163034387|21414345345|ecd867bbaede90663479092385cae550|1624947442|entertainment|3.72|0|Carey, Carter and Lee|41.695496|-73.210734
