cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2296338222240056|50498113795|5098092626f65fb03fcf1136ab8d6455|1665825615|health_fitness|57.3|0|Ibarra LLC|37.971868|-76.408365
2296338222240056|50498113795|e8e7958b788b5a8341f309067c1244c1|1654918024|shopping_net|26.05|0|Barnes, Krause and Campos|39.755437|-76.611517
2296338222240056|50498113795|d5cdc0e6d8062ba49d25396a7c818ae4|1659164364|shopping_pos|47.23|0|Cantu, Hamilton and Garrett|39.50521|-77.876827
2296338222240056|50498113795|dbd30842f5e76781fd6bd1aaa8a1d19c|1672473714|travel|9.14|0|Wilkins Inc|39.763222|-76.334986
2296338222240056|50498113795|1dfa8f71d2f549aa8895f5d3ba98314a|1670656427|kids_pets|25.96|0|Estrada-Hall|39.884439|-76.202161
2296338222240056|50498113795|a5f2db3342ce3dcd2404f2e9a1b48eaf|1666403220|health_fitness|54.83|0|Turner-Green|39.41632|-77.719128
2296338222240056|50498113795|0cab7a388878f81ecf085fcc77bdaeaf|1668765088|home|58.4|0|Jones LLC|39.914029|-76.484057
2296338222240056|50498113795|14787193042f7d55e1662eb2fb082e0a|1661318305|entertainment|16.56|0|Love-Cooper|38.057608|-77.772363
2296338222240056|50498113795|193b83cce79d4e8dcb0095dfe5761ffd|1666766026|health_fitness|62.69|0|Miller-Davis|39.438623|-77.845744
2296338222240056|50498113795|832e91d1045fe28d01f9c9583091c224|1654745433|shopping_net|21.9|0|Williams-Lawson|39.713116|-76.722076
2296338222240056|50498113795|ff340d5b319239db76f1c1c809d17105|1668593235|home|31.58|0|Thomas and Sons|38.196164|-76.957429
2296338222240056|50498113795|5110c7e31b2355f920957c909c9dee56|1655904460|shopping_net|106.92|0|Cunningham-Torres|39.643027|-76.63243
2296338222240056|50498113795|22ca477145cdca8fb10c3e49908b9a28|1655469565|shopping_net|70.37|0|Barnes, James and Hawkins|39.744616|-77.732697
2296338222240056|50498113795|a81379406f7201310252d45e7cc7d8c4|1670037498|kids_pets|46.48|0|Kline Ltd|38.721724|-77.915599
2296338222240056|50498113795|9b81699ccd64480e4ef2fa2590cce1ae|1669205235|kids_pets|37.79|0|West, Weaver and Dean|38.643757|-76.523953
2296338222240056|50498113795|df8a5500d9648b0e55dc4292dbe89fe7|1665232637|health_fitness|50.08|0|Camacho Group|38.096242|-76.376851
2296338222240056|50498113795|540fef8980510feddf259df5434efaf7|1670551044|kids_pets|46.53|0|Holt PLC|39.441311|-76.245683
2296338222240056|50498113795|c63b976b8d214bf68d6e94d8c27f3962|1669771379|kids_pets|22.48|0|Hill-Peck|38.936864|-77.222729
2296338222240056|50498113795|1925954c6cd6447cc0ea62ad0a5d3ddc|1670548251|kids_pets|1.04|0|Diaz, Brown and Jones|39.122045|-77.678819
2296338222240056|50498113795|410670ec5e59fb80e722fb6517762dba|1671609567|personal_care|45.92|0|Clark Group|39.747988|-76.762863
2296338222240056|50498113795|0bb9f6d929dfd243e3dfae6ef6354c4f|1651923309|misc_net|4.53|0|Perry Inc|39.122623|-76.676009
2296338222240056|50498113795|1f1212a39f48f37f0ddc56681ae5506c|1668337565|home|114.08|0|Chavez-Price|39.131314|-77.731887
2296338222240056|50498113795|5923703a1e811b8d11f93dda34c56a2d|1658721689|shopping_pos|56.65|0|Jones LLC|37.957251|-77.835421
2296338222240056|50498113795|3e4b8f4c9407517c9d1080c586db4442|1651823926|misc_net|52.09|0|Moore Ltd|38.710726|-76.798956
2296338222240056|50498113795|54bdd5b27343042c4b98efd971f9562f|1655643000|shopping_net|6.12|0|Reynolds and Sons|38.647999|-77.364128
2296338222240056|50498113795|92d674a0380f7ff7d6040e883996e501|1651309798|misc_net|25.54|0|Bradley, Townsend and Hall|39.441781|-77.464933
2296338222240056|50498113795|879570324d4a11342f1b1d532ea4422c|1671331515|personal_care|4.82|0|Anderson, Alvarez and Phillips|39.471115|-77.429725
2296338222240056|50498113795|3457cc8f57e39a9e0152bab815158e24|1660466016|entertainment|45.43|0|Hill Inc|39.485172|-77.129074
2296338222240056|50498113795|7a703c179982c91709bfe617bf77e7f9|1668766755|home|57.75|0|Chavez, Patrick and Swanson|37.933311|-76.952306
2296338222240056|50498113795|bcf16cc6b69b9e62795f6d3f003577a8|1660052813|entertainment|7.78|0|Rich, Castro and Gilmore|38.882203|-77.715257
2296338222240056|50498113795|4ed01b442276a2b59d3f1639c101c3c0|1672198064|travel|2.9|0|Butler, Smith and Reyes|38.950334|-77.700922
2296338222240056|50498113795|6fd6b45383f6af88c7d279ecadb66c3f|1656073365|shopping_net|1.33|0|Booth, Brooks and Anderson|39.730288|-77.173448
2296338222240056|50498113795|73bc2a2498db71fcb4728c2edcf2e0b5|1651227644|misc_net|58.46|0|Ritter-Thomas|38.602893|-76.537743
2296338222240056|50498113795|0f677e1d6a2bdb9c455235fffd75fc5c|1662179404|food_dining|10.83|0|Mcdaniel-Mcknight|39.303744|-77.55483
2296338222240056|50498113795|7a1021effc2ab1825b66fe03c450ee72|1667460151|home|2.34|0|Frost-Hill|39.286382|-76.817255
2296338222240056|50498113795|677236081069a8fcde4702896fa496f7|1663402661|food_dining|3.54|0|Butler, Kemp and Moreno|38.45187|-77.360325
2296338222240056|50498113795|18006ebaa79a02888b79f06267c4af25|1661495795|entertainment|10.32|0|Williams-Nguyen|39.231901|-76.453327
2296338222240056|50498113795|654666309d5f63d96c40dc7fc5eb0a82|1667026923|home|72.52|0|Tapia LLC|38.042796|-76.486625
2296338222240056|50498113795|b3ca07676f9984387d59e8f795c2d8f5|1670481995|kids_pets|14.51|0|Moreno Group|39.136807|-76.627547
2296338222240056|50498113795|96c453006c0b9bf9f44ff1d342b48afb|1660814031|entertainment|8.38|0|Valencia and Sons|39.191604|-76.368579
2296338222240056|50498113795|f9c28d1cf77a7584ad6072d524f62845|1654683745|shopping_net|16.88|0|Webb, Ramos and Blankenship|38.619821|-77.744209
2296338222240056|50498113795|e5dfcb238c8c326ad379a1b27598137c|1652413130|misc_pos|160.18|0|Smith, Farrell and Petty|39.452069|-78.048352
2296338222240056|50498113795|2d45b14dcb51ef061ee3e4435ba09c30|1654062246|misc_pos|2.45|0|Beard Group|39.00122|-77.827949
2296338222240056|50498113795|19674592ca80dd56b0b47ece9122b105|1663394157|food_dining|1.82|0|Serrano, Robinson and Ali|39.374826|-76.967348
2296338222240056|50498113795|06ca4191884068743e515f4d3d5874b0|1667123762|home|75.51|0|Rodriguez-Roberts|39.700456|-78.032868
2296338222240056|50498113795|574830b2dbf5744584d9da93987aaf08|1663494368|food_dining|5.81|0|Johnson PLC|38.592454|-77.443134
2296338222240056|50498113795|3efaff995d1f2749de5010ce88c1ecf1|1654225402|misc_pos|39.57|0|Rodriguez and Sons|39.749648|-76.745597
2296338222240056|50498113795|1a486a482d8e9daa241ba84b2ad3174f|1661072869|entertainment|4.08|0|Stanley Inc|38.246812|-77.470798
2296338222240056|50498113795|1e17a6fcb0ef6152c9a645fcf3d03e55|1666235556|health_fitness|23.5|0|Taylor Inc|38.804925|-77.777022
2296338222240056|50498113795|26b09f9b413343c93b4d28400a7fee29|1656749484|shopping_pos|58.33|0|Bush, Haney and Williamson|38.856652|-77.854477
2296338222240056|50498113795|9a0735151a7eda044d21ea44d93079cd|1651321389|misc_net|15.75|0|Mora Inc|37.967131|-77.957994
2296338222240056|50498113795|2afcdd68ad28fb5c2f7d19b13b091b8b|1671849093|personal_care|9.93|0|Gutierrez, Flores and Rhodes|38.051482|-76.401207
2296338222240056|50498113795|1e9179646d17e12fdbaa93296b3d64a4|1661085785|entertainment|33.34|0|Wells-Church|38.448938|-76.92694
2296338222240056|50498113795|35d5b866f62090aa3935e799554a16af|1663913525|food_dining|21.45|0|Suarez, Green and Roberts|38.964387|-77.370552
2296338222240056|50498113795|9457e5cc0e3c1ea305b80241d8bd0afc|1670308846|kids_pets|5.99|0|Wilson-Wilson|38.621462|-76.880128
2296338222240056|50498113795|cf9e070cc0454b3c55dfdf69b28d1628|1665562683|health_fitness|116.5|0|Scott and Sons|38.432892|-77.758238
2296338222240056|50498113795|10febf42de9b099cab383272c206cfd5|1662803396|food_dining|4.13|0|Jenkins, Williams and Jenkins|38.059003|-77.53224
2296338222240056|50498113795|074aa4ab7b698df1ca68be58c2e69045|1661662359|entertainment|115.87|0|Morris, Dixon and Hill|38.336872|-78.018549
2296338222240056|50498113795|b7954c9ab9ac8094ecb78a3d5999882e|1668752737|home|4.74|0|Cruz, Ayers and Clark|38.885375|-76.94484
2296338222240056|50498113795|2e327e1e479958841a0fa14dcf7afdfb|1658226201|shopping_pos|22.05|0|Smith, Mcdonald and Jensen|38.817534|-76.845323
2296338222240056|50498113795|e89d6da79873ccacfd7a0e2df2eb07b3|1659187146|shopping_pos|46.14|0|Baker, Trujillo and Scott|39.463377|-76.092168
2296338222240056|50498113795|e78fdfb2eaab093a59aefb23ad447e2d|1655025347|shopping_net|54.72|0|Mcclure Inc|39.896688|-76.260458
2296338222240056|50498113795|8f6a19f6c0b0209f87f36658e9963df6|1671088499|personal_care|11.35|0|Mccoy Ltd|38.366648|-76.098792
2296338222240056|50498113795|295ebef93ab6fb7a5f11de2f40f059ab|1670141925|kids_pets|39.44|0|Rubio, Mclean and Brown|38.643056|-77.19137
2296338222240056|50498113795|e43d957efefc1e0aac5567be893bf4f8|1668674422|home|6.44|0|Hudson Ltd|38.204424|-76.414882
2296338222240056|50498113795|26a059a17dd4c02c7e6798aa3aba8ec4|1658051156|shopping_pos|51.99|0|Kelly-Hubbard|38.469776|-76.21014
2296338222240056|50498113795|4b6367dbf217514083391fd673af05b4|1671517892|personal_care|3.67|0|Baker-Hoffman|39.020106|-76.157805
2296338222240056|50498113795|3e01b8f1fdc6e9fd52395c924b349195|1656155953|shopping_net|6.47|0|Wiggins-Brown|39.524165|-76.400944
2296338222240056|50498113795|931672f7d9421ad30f5a0bed9cd2c624|1670821246|personal_care|42.84|0|Lawrence, Hawkins and Townsend|38.396841|-77.647097
2296338222240056|50498113795|1c5a885471a758711b19127d30b614dd|1654832619|shopping_net|29.8|0|Clark LLC|38.609828|-76.127304
2296338222240056|50498113795|17bbe44e9b0cfc7436c48cf64ccd3794|1661854599|food_dining|33.23|0|Knox, Davis and Scott|39.837143|-77.291252
2296338222240056|50498113795|9cfddd077a7ef203ca12cadb51ca6dbc|1664702977|health_fitness|6.95|0|Blankenship-Bright|39.261518|-76.30434
2296338222240056|50498113795|2d4506b8473565cad8066268f9c0fa3d|1670035456|kids_pets|3.57|0|Hensley-Bowen|38.136688|-77.349271
2296338222240056|50498113795|51ca7596fb6615beda3455d1abbd2b0b|1664438092|food_dining|59.21|0|Kelly, Larson and Hoover|38.867095|-76.791795
2296338222240056|50498113795|ea387b60ef359a6daee47404e3b874da|1662377529|food_dining|2.54|0|Payne and Sons|38.665453|-77.810252
2296338222240056|50498113795|e095419cbc63255a14df4bbf674bf7c6|1669955775|kids_pets|1.19|0|Reyes Inc|38.323361|-77.311631
2296338222240056|50498113795|8297dee76b0a34daae3d98ba7855c5aa|1649928350|grocery_pos|77.23|0|Larsen LLC|38.563279|-78.032991
2296338222240056|50498113795|367619f10f06214dfc78dff5eb2286d5|1665734949|health_fitness|2.65|0|Castro LLC|38.150198|-76.477273
2296338222240056|50498113795|e1815e60a82221f8acf6d9a03498f98c|1656038238|shopping_net|11.53|0|Johnson-Wells|39.325085|-76.556963
2296338222240056|50498113795|d5c62165a61cab2fd12a16fe63342fb0|1666148914|health_fitness|66.16|0|Ruiz, Richard and Nunez|39.842073|-77.244009
2296338222240056|50498113795|f2c9634bd024273ee979a1e5b651e56a|1659863393|entertainment|38.43|0|Woodard and Sons|38.169432|-77.1403
2296338222240056|50498113795|1630500145f10c8a9474724dbac06ed8|1654757024|shopping_net|9.59|0|Anderson PLC|39.439605|-76.753048
2296338222240056|50498113795|ce3ce0d59afe62a9b2cc5186edd34649|1670573433|kids_pets|1.58|0|Walters, Khan and Schultz|39.665032|-77.449088
2296338222240056|50498113795|d7c02b0ccf9d14c168e171a0ccc69bbb|1669953129|kids_pets|43.6|0|Nguyen-Wells|38.853899|-77.124759
2296338222240056|50498113795|2dafafe86e4b3e0641fca7316d82cfbe|1650870168|misc_net|27.41|0|Bradshaw LLC|37.981858|-77.786522
2296338222240056|50498113795|ca08acfb57f3c6bc0e301ffebb2c5ecb|1668140778|home|3.93|0|Lin Inc|39.647377|-77.799588
2296338222240056|50498113795|849903756e7796d8c469d00e6e8e908b|1652792249|misc_pos|46.83|0|Ali, Hamilton and Cortez|39.813332|-77.863937
2296338222240056|50498113795|4ab8521264c3767d647cf755fd97b3c9|1665228183|health_fitness|3.61|0|Ray, Smith and Moreno|39.80034|-77.439693
2296338222240056|50498113795|5dd8ddcf5d2ccc9ca061711fa06515d8|1659695707|entertainment|9.24|0|Hunter-Stone|38.460867|-76.945461
2296338222240056|50498113795|a101641f1b007a1f9f3dbd43e40932dc|1650608345|misc_net|10.81|0|Gallegos-Smith|38.239037|-76.745993
2296338222240056|50498113795|966ab32eba99b9e6c299939b6019ca08|1650432805|grocery_pos|57.82|0|Robinson, Irwin and Park|39.816852|-77.292483
2296338222240056|50498113795|5733ff988d38934e7ff4dfa64bb45cce|1665300951|health_fitness|3.77|0|Mann, Holloway and White|38.002092|-76.946356
2296338222240056|50498113795|73cfac269588437d4869e7493475b84e|1663329229|food_dining|40.98|0|Shaffer, Armstrong and Bradshaw|38.332168|-77.912324
2296338222240056|50498113795|623ecce367a7983eb722cf9a94c79686|1657176634|shopping_pos|11.32|0|Jones-Scott|38.902398|-76.593273
2296338222240056|50498113795|63db96aef4cf0028dfd4152c054a12b6|1671163613|personal_care|5.04|0|Smith-Mcconnell|38.310938|-77.610824
2296338222240056|50498113795|22d9d28c0bb58e8312eb34a100199fd2|1670380972|kids_pets|34.16|0|Scott-Mitchell|39.10382|-76.438416
2296338222240056|50498113795|6f067798cff8a0b58f4fdc79bf37c9bf|1663335698|food_dining|7.37|0|Barnes-Smith|38.301693|-77.914488
2296338222240056|50498113795|523401e7ceddc824b824e54a7f7d2227|1671703764|personal_care|1.68|0|Contreras, Payne and May|38.69059|-76.498167
2296338222240056|50498113795|8b2c32d9560637884da9f128a44cca08|1668399534|home|166.98|0|Reed, Patrick and Silva|37.964201|-76.217832
2296338222240056|50498113795|fcb941b9871c6e57a12da1932f18dc18|1654770558|shopping_net|4.09|0|Ortiz LLC|39.659056|-78.022969
2296338222240056|50498113795|867ddfcb38dc38249be8d163b7459425|1656311078|shopping_net|1.91|0|Robinson, Gates and Ramirez|38.794603|-77.421741
2296338222240056|50498113795|b0badc85fe217cc90932043d975a443e|1668333854|home|6.5|0|Phelps PLC|38.868218|-76.827451
2296338222240056|50498113795|b68a1a209ecd7cef2a3e4cd2b98de7af|1657347817|shopping_pos|43.26|0|Cortez, Sparks and Bradley|38.429008|-76.906227
2296338222240056|50498113795|9a3ae84d9280beb1c47e8b773d693000|1671624899|personal_care|15.07|0|Powers Ltd|39.908032|-78.063445
2296338222240056|50498113795|ee450ede9304be071d00947f5461ff3e|1655620751|shopping_net|148.22|0|Roy-Melendez|39.331577|-78.044307
2296338222240056|50498113795|e527c7354dc77ac8a8d69eb17a2057b8|1652269836|misc_net|1.87|0|Rodriguez, Garcia and Patterson|38.164055|-77.738532
2296338222240056|50498113795|7017b1ff823b2d45ef1631ea220e1a11|1670125114|kids_pets|48.52|0|Huynh-Holloway|38.860051|-77.261618
2296338222240056|50498113795|a81a78578172ee2e34972a3dee0e9261|1670139810|kids_pets|20.68|0|Page PLC|39.651648|-76.761708
2296338222240056|50498113795|ee55e0d0c2df270df2fe9f32e217438b|1667613305|home|1.21|0|King-Lewis|38.531108|-76.152743
2296338222240056|50498113795|43a1fa04d787949d4a59506a62999293|1662782319|food_dining|25.91|0|Herrera-Norris|39.2919|-77.551502
2296338222240056|50498113795|4e889f0bf052e375aa0742b7d3a03bd9|1651825079|misc_net|1.33|0|Graves-Guerrero|39.267291|-77.99957
2296338222240056|50498113795|fec14760c7be32a0509f5b7abef86471|1670036116|kids_pets|46.1|0|Gilbert-Green|38.104158|-77.402902
2296338222240056|50498113795|f9e05b911c4f0d3bb89d5052d2a9f047|1669117500|kids_pets|1.02|0|May-Rogers|39.467541|-76.286217
2296338222240056|50498113795|468a54810d5956742c4e2090a557b045|1661519597|entertainment|1.72|0|Anderson-Peck|37.941685|-76.250301
2296338222240056|50498113795|7001f8ef2b30f53dd09a79b6afc8d164|1671249582|personal_care|69.95|0|Johnson, George and Williams|38.434375|-77.176702
2296338222240056|50498113795|cde1c1f52541fcc0cf49a6dafb348873|1654920597|shopping_net|1.26|0|Wiggins, Johnson and Lang|39.044589|-77.362223
2296338222240056|50498113795|7b103995f6ab88494eeacfce0000b90e|1664349128|food_dining|5.43|0|Myers-Davis|38.071972|-77.992993
2296338222240056|50498113795|c7248eae3f93a3f7f86ee3eac2ab8656|1658028993|shopping_pos|20.23|0|Rodriguez, Martinez and Kennedy|39.797653|-77.494622
2296338222240056|50498113795|26912f7d111c1d9873549d51206f18e2|1669971165|kids_pets|2.16|0|Aguilar Group|38.620361|-77.107734
2296338222240056|50498113795|329d3e2f8d770ad195bb28ba80f7191b|1672120648|travel|2.43|0|Lewis LLC|38.291171|-76.382106
2296338222240056|50498113795|ae50d88498b8664245316825b3e95c83|1659694515|entertainment|8.84|0|Flores LLC|38.446582|-77.940116
2296338222240056|50498113795|cd832d98b5e92cb59bac418ef7dbbddd|1667801873|home|1.35|0|Conner, Waters and Bryant|39.914324|-76.988412
2296338222240056|50498113795|640166dab699ddfcef165ef9d71233ee|1654765485|shopping_net|25.9|0|Rodriguez, Holland and Flores|38.495098|-77.270525
2296338222240056|50498113795|bf1a2fdf56320ccfe26f0ec6fa87d9e7|1669092371|kids_pets|2.77|0|Snyder-Meyer|38.273199|-77.48089
2296338222240056|50498113795|c5a33654e0c08d4b9db119e1a75a4793|1671930952|travel|2.57|0|Klein-Reeves|39.702845|-77.440113
2296338222240056|50498113795|e0da743c4484b0408eed22e9c67d79d6|1650163288|grocery_pos|39.17|0|Nelson-Obrien|39.497825|-76.973731
2296338222240056|50498113795|0c391d0ec68a3a797ea7986fd8ae7f94|1650009230|grocery_pos|73.59|0|Neal, Yoder and Brock|39.639327|-77.586376
2296338222240056|50498113795|e3808d0dfb7aaaac0eb609008e71ea38|1667912378|home|10.74|0|Bush, Rodriguez and Richards|38.363747|-77.701736
2296338222240056|50498113795|ef7cdd86b65398e379b7717ae5309f97|1670154509|kids_pets|174.84|0|Garcia PLC|38.101836|-77.606068
2296338222240056|50498113795|9d44350416155a7732931dcc5dc991ea|1657451578|shopping_pos|5.03|0|Thomas Inc|38.747932|-77.386066
2296338222240056|50498113795|b22d777afcce929da1c2820206d81dd9|1664604606|health_fitness|6.96|0|Gallagher-Ryan|38.619891|-76.620497
2296338222240056|50498113795|8bcb4a7df9c8c74ecb8532663a0556ff|1657887556|shopping_pos|4.57|0|Moore PLC|38.560816|-76.733742
2296338222240056|50498113795|5124aaa889d927262d2c850089071d69|1665804550|health_fitness|17.91|0|Golden, Morales and Farmer|39.721363|-77.237099
2296338222240056|50498113795|718910055ffcc78077033828fbd275b7|1668326991|home|4.12|0|Webb, Swanson and Cruz|39.094356|-77.011437
2296338222240056|50498113795|587bc94a00670f0751e75e4662596b87|1656244368|shopping_net|1.67|0|Gonzalez-Figueroa|39.056322|-78.017703
2296338222240056|50498113795|df7f71f4cce7d481eb72915ec075c632|1653468104|misc_pos|3.57|0|Leonard Inc|39.379479|-77.3277
2296338222240056|50498113795|bed79f35fc35b0d3e9c513ee431d8fbe|1660369411|entertainment|3.64|0|Hicks-Daniels|39.07858|-76.179933
2296338222240056|50498113795|d33bec08e2a25ff7756e8552dece5f34|1663473195|food_dining|1.03|0|Bennett, Ramsey and Lee|38.232596|-76.95741
2296338222240056|50498113795|602c72bb77f5760f751339648c46e848|1652762019|misc_pos|9.99|0|Cole Group|38.846026|-76.667321
2296338222240056|50498113795|32864bc2c63209c8d1bc39febca6259e|1656936945|shopping_pos|5.67|0|Wall, Hammond and Grimes|38.34277|-77.083392
2296338222240056|50498113795|d8d7a8a2b2b085cb3d6ec3b1cb09c3ab|1660311303|entertainment|9.01|0|Kim-Ellis|39.843596|-76.088069
2296338222240056|50498113795|2871a3d660dcdaeb81d5b8a095d8bc8b|1664012215|food_dining|9.2|0|Davis-Schroeder|38.317517|-77.104524
2296338222240056|50498113795|22ec65add1e1753f25a3bd5c62e1ae8e|1671108148|personal_care|2.61|0|Nunez, Christian and Davis|38.366656|-77.72537
2296338222240056|50498113795|156bc91686a2396a9132482d3d81842e|1662028606|food_dining|4.06|0|Rodriguez, Hubbard and Mendez|39.875871|-76.658
2296338222240056|50498113795|4d1b0b43ea44c722f791f3692789dd56|1671448734|personal_care|3.3|0|Ellis and Sons|39.497079|-76.25679
2296338222240056|50498113795|4d4489dcc9e6505139e7627bd7e461e5|1671251992|personal_care|8.36|0|Anderson, Navarro and Phillips|38.313692|-77.793578
2296338222240056|50498113795|4fc7fff710941c881e7912ac28228fa5|1668488740|home|6.62|0|Gomez, Smith and Li|37.966107|-76.531657
2296338222240056|50498113795|084ede7c316cb579cc3ed7215e7e763d|1654930183|shopping_net|2.35|0|Owen PLC|39.855383|-76.896319
2296338222240056|50498113795|05d1ff9aa5c8e2b9834fd4855c0b52e2|1659608389|entertainment|5.88|0|Romero-Rodriguez|38.897431|-76.074837
2296338222240056|50498113795|396c5c0cc19e64c622070817f0accd85|1651716701|misc_net|4.36|0|Petty LLC|38.062348|-76.893044
2296338222240056|50498113795|e115050f669df3f17ee4af27cec21880|1663222801|food_dining|6.92|0|Ramos, Davis and Marshall|39.763465|-77.61374
