cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|b9e0d40d04eedb3fca06aeb664fc8284|1608437006|shopping_pos|112.61|0|Buckley Ltd|43.978163|-91.341197
6584732365337749|843643900137|40d741f66695874639c2662654f1b7d4|1647663336|home|1.17|0|Barry-Matthews|43.006404|-92.236407
6584732365337749|843643900137|58891efcf9a3bb8d31bb879008bd14f6|1608034084|shopping_pos|4.22|0|Wilcox, Smith and Wolfe|42.909145|-90.401106
6584732365337749|843643900137|badc7d18caedd87e96d59b1d0124cff9|1605422048|shopping_pos|116.74|0|Lewis-Flores|42.996764|-92.149608
6584732365337749|843643900137|740f53c26cbfb804b0307ad723e7b07e|1671945834|travel|137.34|0|Cross, Monroe and Sweeney|42.92544|-90.324285
6584732365337749|843643900137|2456264c50633731895d6a489937b654|1620182904|entertainment|29.22|0|Hammond-Forbes|42.51517|-90.390584
6584732365337749|843643900137|54d1b45d4886e35b65dd57013534d59a|1648713761|home|6.88|0|Jones-Olson|43.78432|-91.381766
6584732365337749|843643900137|5996da73418fc1ce66f41a8b36261494|1598705253|shopping_net|11.23|0|Ramirez, Conway and Smith|42.884031|-91.222533
6584732365337749|843643900137|43945eed0654c1421f21e48dca766ca2|1657594198|kids_pets|2.8|0|Woodward, Howard and Smith|42.749913|-90.956965
6584732365337749|843643900137|4026afe22bdbe2d0eb998de08a995110|1624329394|food_dining|14.37|0|Nichols-Stephens|42.931351|-91.63728
6584732365337749|843643900137|e7076efb8e7ac3d1a8b2c98fa5ac60f7|1649585914|home|18.57|0|Sanchez-Jacobson|43.004592|-91.339525
6584732365337749|843643900137|e537a1b1b56f529a297768f9aa88a6d2|1627092093|food_dining|58.63|0|Lucas-Williams|44.140536|-90.333671
6584732365337749|843643900137|bf9071766ce3095ba8bb1f699e19a595|1612491462|shopping_pos|182.78|0|Simmons Inc|44.199744|-91.64277
6584732365337749|843643900137|86b839bd533bd92f4b31cd3ed1e3830c|1624108920|entertainment|3.7|0|Baker-Deleon|44.057957|-90.975437
6584732365337749|843643900137|6ccc8723b0b52ae5d2ca5f71c5564bb5|1670217153|personal_care|7.78|0|Carson-Barry|44.276255|-91.485244
6584732365337749|843643900137|eb64214f87881c349671779a5b961daf|1657629550|kids_pets|112.57|0|Smith-Peck|43.380988|-91.647452
6584732365337749|843643900137|ea9ea2bf2417b5f398ffd97d7204bc34|1654683330|kids_pets|6.5|0|Smith-Martin|43.833438|-92.029115
6584732365337749|843643900137|249ba48967d3c62142cea1cbe96a1854|1658228646|kids_pets|62.14|0|Jimenez-Reyes|42.513001|-91.724293
6584732365337749|843643900137|7fb1ee83b960295d4f714473f1b4da3c|1637980802|health_fitness|81.09|0|Wang, Vang and Wiggins|43.173253|-92.169668
6584732365337749|843643900137|a13f64b880a23d14b732c01e5fb2ed89|1629188079|food_dining|48.58|0|Martin-Simmons|44.471089|-91.057681
6584732365337749|843643900137|9e3daaf44eed6ebf1ef8906ece86cbe0|1591692282|misc_pos|3.03|0|Good-Rodriguez|43.737945|-91.993543
6584732365337749|843643900137|50a1b3d60ff97fb46bf33290742286d4|1651745082|kids_pets|42.17|0|Goodman LLC|44.31267|-90.620453
6584732365337749|843643900137|572797f3f0277cc5ff5d9bd05e4b4aff|1638862437|home|88.58|0|Fletcher-Thomas|42.655015|-92.112577
6584732365337749|843643900137|7e3e71ccf25573a29c825273c0ed3092|1607135797|shopping_pos|6.2|0|Nunez-Wolf|43.301129|-90.579521
6584732365337749|843643900137|496a1429ca07fe9d9c480b8c982af106|1616236271|shopping_pos|33.04|0|Skinner, Vargas and Gardner|42.571772|-91.42931
6584732365337749|843643900137|cf9a480817f0ba0be2aa0ace8c07af9a|1626498647|food_dining|186.08|0|Barry-Boyer|43.143055|-90.609214
6584732365337749|843643900137|f4bf8715a19894c385c1d0af93b5f6ba|1668329953|personal_care|27.34|0|Johnson, Harper and Hancock|43.568106|-91.054901
6584732365337749|843643900137|035bb90bee96d18b43a57eccf8f24176|1603624036|shopping_net|58.28|0|Allen, Evans and Harris|44.096917|-91.852998
6584732365337749|843643900137|3c70d71f3b37e9502d0df603373512a2|1608102616|shopping_pos|14.96|0|Acosta Ltd|42.88071|-91.025522
6584732365337749|843643900137|fc821c0d3ab1b9fae7f052fa2b8851cd|1604458886|shopping_net|1.79|0|Curtis Ltd|42.597688|-91.6037
6584732365337749|843643900137|067fe9f60688e3b0d387fbf102a4fba4|1589713400|misc_pos|39.41|0|Murray-Bernard|42.744133|-91.338256
6584732365337749|843643900137|d6b45acc8f61619c1805805c0f93ad13|1608603192|shopping_pos|15.08|0|Hansen-Bell|42.802991|-91.545201
6584732365337749|843643900137|ed275a12e0502ca3fe11d7ac7348686f|1608716427|shopping_pos|51.21|0|Ramos PLC|43.04671|-91.245446
6584732365337749|843643900137|c6e2ed155986b565517efc7cc08bf6db|1653817912|kids_pets|59.59|0|Jacobs and Sons|42.490715|-92.186658
6584732365337749|843643900137|48f5d8aafc433bd5741caf434e90db20|1588055491|misc_net|17.61|0|Travis-Farmer|42.578279|-91.541355
6584732365337749|843643900137|cbe2e21d456fd932105fba572fb21ab5|1597745350|shopping_net|69.01|0|Moss, Hopkins and Campbell|43.680294|-90.929746
6584732365337749|843643900137|2235798434ce2ae5db890f76bc1de74a|1623053253|entertainment|18.31|0|Wilkins-Adams|43.802755|-91.625105
6584732365337749|843643900137|bc5bd0efd7c21305a3d3710f8c711bbe|1670032247|personal_care|29.81|0|Johnston-Mckay|43.435091|-90.754046
6584732365337749|843643900137|a8bcafc6620d664a4ef898a88b33b495|1655112179|kids_pets|26.82|0|Bartlett LLC|43.015768|-90.357589
6584732365337749|843643900137|e8737a36329604d170bfcafcd1ab0225|1609309607|shopping_pos|1.86|0|Henry-Howard|43.919873|-92.276021
6584732365337749|843643900137|dd623630ccb4590638fd53191af2c16c|1598950254|shopping_net|2.28|0|Harris Ltd|43.571245|-92.118307
6584732365337749|843643900137|6ca6495a9a1362ab6a47fb9e9b4e77c5|1639444108|home|37.08|0|Stewart-Butler|42.754124|-92.247401
6584732365337749|843643900137|c1e2a3c4c6b18a2d850311fc55629bc9|1671505490|travel|5.93|0|Smith-Russell|43.440226|-91.626965
6584732365337749|843643900137|333c05527e3c97ed717300ee96445d60|1644065999|home|9.35|0|Garcia, Gomez and Huff|43.206991|-90.75465
6584732365337749|843643900137|daf88da19b521f843c2fcc64cfcd5125|1626845287|food_dining|7.54|0|Brown, Smith and Powers|43.31427|-91.025416
6584732365337749|843643900137|562ad4094cab3ef26c844a6f016bcbf2|1608964693|shopping_pos|69.82|0|Estes, Ramirez and Hoffman|44.406381|-90.894425
6584732365337749|843643900137|476b06d5f08a9b6c22061acdea7ce6ea|1641694802|home|29.1|0|Carpenter and Sons|44.11148|-90.306821
6584732365337749|843643900137|d53ffd2f5b58eee43260ca4f7e4d6c9f|1586607675|misc_net|46.23|0|Cross, Mcknight and Bryant|43.140512|-91.398275
6584732365337749|843643900137|2ea820d7e934ccac165a99c5642aa763|1628425520|food_dining|3.24|0|Meyer Inc|44.360387|-92.050873
6584732365337749|843643900137|ae1e03663c06f5612b72987138e56dad|1613277751|shopping_pos|104.86|0|Blackwell-Smith|43.219958|-90.571824
6584732365337749|843643900137|a0ff85ac949da0023be8b6a6f8ac88bc|1660466951|kids_pets|1.61|0|Oconnor Inc|43.071532|-91.705328
6584732365337749|843643900137|78418a25012eb3af4d655f2e1cac22f9|1630669078|food_dining|129.32|0|Whitney PLC|43.640752|-91.175219
6584732365337749|843643900137|c02b3935298bcef3e22166d8235d3664|1619527931|entertainment|66.34|0|Walter and Sons|43.250895|-90.733889
6584732365337749|843643900137|214520e7db569ac4f6fc9b6003a3fdd1|1614837258|shopping_pos|3.27|0|Potter PLC|44.166009|-91.996889
6584732365337749|843643900137|0f14dada2c7cf265fdb7d4f6360f9daf|1587899411|misc_net|72.2|0|Banks-Christensen|44.070382|-91.652479
6584732365337749|843643900137|bc61eba52f2786ce7b5f8eee31df12b1|1648789665|home|2.16|0|Massey and Sons|43.672064|-91.731656
6584732365337749|843643900137|2b39b1ea365bb2ededa6c10998aecba7|1622118072|entertainment|43.63|0|Miller PLC|42.977865|-92.155159
6584732365337749|843643900137|889ecfaec317b8a12ce1ae407b50aceb|1663228963|personal_care|3.27|0|Washington, Lambert and Fisher|43.694483|-91.392715
6584732365337749|843643900137|8e9b28a4123998bd46c6ef70b2a473b1|1669785468|personal_care|57.79|0|Cook, Fox and Greene|43.196705|-90.558985
6584732365337749|843643900137|9bbb8f683d9171859261d822fe1f86fc|1606540135|shopping_pos|1.6|0|Johnson-Young|42.908618|-90.491836
6584732365337749|843643900137|0bb5387319c68f3d8317b37d6ee8189a|1639099347|home|28.19|0|Graham Group|44.44805|-90.469561
6584732365337749|843643900137|18ba7b56704d0ccdd2fc1c40495bb47e|1630207180|food_dining|34.11|0|Mooney PLC|44.323948|-91.729341
6584732365337749|843643900137|0b72e5af7d14bff64742fec8ab8c7d6f|1588833559|misc_pos|5.91|0|Myers, Hall and Smith|44.249221|-91.579432
6584732365337749|843643900137|60a1a63999d885cec91149d0199bd007|1621764786|entertainment|188.07|0|Garner-Butler|43.135058|-90.810718
6584732365337749|843643900137|178826c63a9717d19cf0c04889c19161|1642320917|home|80.95|0|Roberson-Sanchez|42.647403|-91.180363
6584732365337749|843643900137|31b694c7a882d0f4ecc0e1318cea7e18|1652165166|kids_pets|45.87|0|Gates, Davis and Lucas|42.736706|-91.089887
6584732365337749|843643900137|261bad8011bdf2db210c902a073dfdf4|1671174400|travel|58.06|0|Jones and Sons|43.400093|-91.759273
6584732365337749|843643900137|54ceacb0d154399d9aeb4fe2dc00112f|1618910085|entertainment|24.2|0|Johnson and Sons|43.787892|-90.54396
6584732365337749|843643900137|861e66688a0f9df6b7bc7b7bcd591bfe|1622081012|entertainment|46.12|0|Baker, Martinez and Garcia|43.834483|-91.287747
6584732365337749|843643900137|b8d1021fcb1e210b3240c64a29e7acd7|1597900334|shopping_net|13.19|0|Vang Group|43.316363|-92.244705
6584732365337749|843643900137|db1eece5cee37c836974c30b09424c88|1668572786|personal_care|25.53|0|Mccarthy LLC|44.450355|-92.128491
6584732365337749|843643900137|10b0a4b085b9c09e7a8208d15ca6559b|1670146128|personal_care|78.0|0|Davies, Jennings and Burke|43.099421|-92.014623
6584732365337749|843643900137|1822b21579ca936ed85a9892a00cdf88|1596367428|shopping_net|22.43|0|Lopez-Hardy|44.31879|-91.484693
6584732365337749|843643900137|c11eb9cad003b18c011b635dbab9779f|1614239358|shopping_pos|116.09|0|White-Briggs|43.381638|-91.519242
6584732365337749|843643900137|e51bd12f0b0f51fec96c66f73b85780a|1614560857|shopping_pos|65.96|0|Evans Group|43.431348|-91.358164
6584732365337749|843643900137|7f4631837f0413b8373056166e43d608|1650681095|home|13.56|0|Long LLC|44.342073|-91.121313
6584732365337749|843643900137|4a0c190756cb3a0443487095067f6fc5|1654585541|kids_pets|30.12|0|Vega PLC|43.173507|-91.126315
6584732365337749|843643900137|df5989bb1bb07ca96726ab3c50ddaf20|1629541177|food_dining|120.08|0|Mcclure, Turner and Rodriguez|44.373198|-91.712592
6584732365337749|843643900137|87f529de1506e347fd21f46b88262444|1591963015|misc_pos|23.67|0|Bryant LLC|42.865678|-90.874562
6584732365337749|843643900137|ad3f76fa1476ab45d07fb3153bfd9fbd|1644669519|home|9.37|0|Wright-Jackson|43.491544|-91.176961
6584732365337749|843643900137|205ab05bcd008a6d313a455f6edaa0a1|1613273588|shopping_pos|122.29|0|Ball, Walls and Campos|43.820448|-91.862772
6584732365337749|843643900137|a85f113297c4df4a843142bdf95aaf83|1624014195|entertainment|11.62|0|Smith, Jackson and Rogers|44.37786|-92.103757
6584732365337749|843643900137|9f8a2a670e1c6f9f6dae7878bb450c20|1653209586|kids_pets|54.38|0|Rodriguez-Willis|44.184526|-91.165362
6584732365337749|843643900137|d79043ec483abad6e2202ec87089d316|1607680824|shopping_pos|3.3|0|Rice and Sons|43.585785|-91.214237
6584732365337749|843643900137|7ca9d80ce2e31da44e33e9aa2ca3e24a|1647521176|home|32.51|0|Campbell, Fernandez and Griffith|44.30578|-90.907962
6584732365337749|843643900137|a9b184f451782bc819b214f498cfe5e3|1657270667|kids_pets|53.01|0|Lynch-Taylor|43.282088|-90.58405
6584732365337749|843643900137|c45be3459b818bcac5dd118cc720df8b|1652859916|kids_pets|42.03|0|Sanchez-Bennett|43.0389|-90.925178
6584732365337749|843643900137|8ebec7501e35606edb4ab70bef5a399f|1613791761|shopping_pos|18.17|0|Douglas-Jenkins|43.704906|-91.083683
6584732365337749|843643900137|527687d1493e1a48f7c8d89424f80138|1668045192|personal_care|18.8|0|Ward-Powell|43.662191|-91.548284
6584732365337749|843643900137|8fe1d3fd0268ea40b5b51c8033fbc4bb|1623297318|entertainment|42.21|0|Nelson, Flores and Lane|42.918929|-90.549971
6584732365337749|843643900137|176260d7b97cd1466eddabebdfdd9bed|1598614476|shopping_net|151.16|0|Wright-Braun|43.137214|-91.410361
6584732365337749|843643900137|1fcc1ec2b360659d71c6556242adddeb|1649409327|home|106.99|0|Murphy LLC|43.795578|-91.98408
6584732365337749|843643900137|7e05f9eb2078e7e06e6126dcfd147eff|1616739557|entertainment|116.44|0|Dalton, Harris and Gomez|43.920661|-91.907782
6584732365337749|843643900137|231237d40a143d2669a21038f2329597|1640760363|home|2.01|0|Cameron LLC|43.619708|-91.919973
6584732365337749|843643900137|64abcd915a1d64fdf88a8998f08ce600|1593851304|misc_pos|42.28|0|Gibson, Martin and Gibson|43.118962|-90.898266
6584732365337749|843643900137|d672f3430fe7d6cb682d2eeb6da13c60|1652507129|kids_pets|66.36|0|Leon-Adkins|42.967159|-91.771531
6584732365337749|843643900137|fe019e4764fea3b6ef8edd3e21970100|1615884990|shopping_pos|2.98|0|Nguyen, Ellison and Dominguez|43.838524|-91.738761
6584732365337749|843643900137|dfd3bdd20165f6285f1bdf56fd40b45d|1625456661|food_dining|61.29|0|Nguyen, Wolfe and Mccullough|43.134167|-91.318919
6584732365337749|843643900137|1d3fce761fe906defee2b35c2cebc342|1614490479|shopping_pos|107.91|0|Adams-Parrish|43.777837|-91.471883
6584732365337749|843643900137|ade2ed11db78e941ad0adcd2301f0a93|1639193864|home|132.62|0|Johnson-Moreno|44.031908|-91.090614
6584732365337749|843643900137|76f92e6fef9099499874c118f55b9a32|1653656899|kids_pets|15.99|0|Ray-Watts|43.802201|-91.420817
6584732365337749|843643900137|7d6a37a4b791f5ce47a12f688ed92dac|1654688203|kids_pets|241.82|0|Bradford, Morales and King|44.297816|-91.84561
6584732365337749|843643900137|a6ad756e160e838e674f3fa2e9195eec|1598332251|shopping_net|8.62|0|Pacheco-Taylor|42.631258|-91.247786
6584732365337749|843643900137|9b0358072a06c538d0679993392afb0a|1623997671|entertainment|20.04|0|Crosby-Flynn|44.489164|-90.800395
6584732365337749|843643900137|bf0ea348bb2fd476f232e7acd9203b61|1631021726|food_dining|69.94|0|Massey LLC|42.982539|-91.937688
6584732365337749|843643900137|749dbe8a312de9eb8871624c6b188bd6|1601034639|shopping_net|39.04|0|Thomas Ltd|43.869846|-91.16106
6584732365337749|843643900137|394eec08359de40b98e01d6011131f1b|1649408276|home|200.17|0|Williams, Hahn and Ramirez|43.489479|-90.90279
6584732365337749|843643900137|1c4e9c176626b3e34565d7479bb008e4|1661859234|personal_care|100.0|0|Alexander and Sons|43.559494|-90.928564
6584732365337749|843643900137|daf7769b79ea61fb5002b35e1e094dff|1607498149|shopping_pos|31.87|0|Bernard-Trujillo|44.159285|-90.836804
6584732365337749|843643900137|fdc0d22cb47a84cea77ef257139df3ab|1649418952|home|24.3|0|Johnson, Ward and Black|43.95145|-90.888788
6584732365337749|843643900137|ad99037bf79a2e7fdedc59ec789eab9e|1624713635|food_dining|3.68|0|Arellano, Woodward and Garcia|43.369956|-91.688163
6584732365337749|843643900137|3451643e114be397170d5b477bc3eea2|1671851981|travel|34.72|0|Reilly-Flowers|43.132686|-90.665749
6584732365337749|843643900137|bc42a78f02e2c778f5a7e8c40280947b|1671683879|travel|19.86|0|Franklin PLC|42.996132|-91.895342
6584732365337749|843643900137|4d9b6c06dc75e5705d72021038ebdf97|1592111035|misc_pos|1.56|0|Daniels-Heath|42.505903|-91.810576
6584732365337749|843643900137|2415934908a8bbaba601bc469283b0a1|1618121806|entertainment|10.21|0|Myers-Brown|43.738131|-90.476444
6584732365337749|843643900137|848a3f94e0cab892620bfee9b5d807a6|1595163676|misc_pos|218.81|0|Schneider Group|44.430563|-92.106338
6584732365337749|843643900137|5ce93d0556cfefb05225e4ee2c1d39ee|1628388022|food_dining|29.31|0|Brewer, Moss and Scott|43.731031|-91.922447
6584732365337749|843643900137|6e63c5eb284486f511a628b4913289e0|1659067659|kids_pets|10.93|0|Brown-Campbell|44.207309|-91.50685
6584732365337749|843643900137|8b39336b8248aa5274c29a1b1d0e9efe|1665884664|personal_care|41.5|0|Thomas, Cannon and Golden|43.73098|-91.809759
6584732365337749|843643900137|0a4b3e2cbd033cc3bbde825488e489ee|1599544663|shopping_net|80.65|0|Smith, Henderson and Henry|42.932591|-90.44867
6584732365337749|843643900137|d7102ec71d7addbb41b7873e22495b93|1593672728|misc_pos|78.64|0|Mccoy and Sons|43.422636|-91.364499
6584732365337749|843643900137|da8ed26b0679da925cd32becae6d0b3d|1586175499|misc_net|93.34|0|Smith-King|43.014254|-92.085509
6584732365337749|843643900137|942b9f428b2a4bd14c345b85096f08e0|1661053053|kids_pets|44.33|0|Love Inc|43.705803|-91.151726
6584732365337749|843643900137|8e69b231660245207a1cf701626b6421|1650029834|home|56.41|0|Wilson, Rodriguez and Cook|43.320754|-91.418
6584732365337749|843643900137|eb9fcdd074868b3b7c6d08050f43c85d|1614579187|shopping_pos|5.86|0|Mcfarland-Tucker|43.266491|-91.305245
6584732365337749|843643900137|e5a789a266ca4cd0bc824e411b41a8cc|1658993348|kids_pets|13.0|0|Duffy Group|44.119794|-90.946875
6584732365337749|843643900137|9192b3e8dfb31bc0f95c7cc5f99f0187|1650196890|home|6.85|0|Rogers-Stewart|43.017807|-91.626603
6584732365337749|843643900137|b21d87e636d3b56fab82d5d7f8235735|1661566622|personal_care|27.43|0|Dunn, Singleton and Roach|43.514486|-91.254026
6584732365337749|843643900137|f5309378749fca233a9a38faa0024ab2|1604662927|shopping_net|20.88|0|Branch LLC|44.47072|-90.461508
6584732365337749|843643900137|447caedf73ee9fde6d5c20960536087f|1636264267|health_fitness|4.63|0|Taylor-Smith|42.582543|-91.769815
6584732365337749|843643900137|714f50422cc73aa650feaddf2d06cc1f|1625225822|food_dining|13.29|0|White-Ward|42.893694|-91.49471
6584732365337749|843643900137|95afd4b8e0c859bf5e330aa746f3ae4d|1638768196|health_fitness|4.3|0|Peterson, Thomas and Rodriguez|43.844978|-90.392572
6584732365337749|843643900137|a9864f0c2858317665d411aa1d4b23e1|1617767255|entertainment|16.54|0|Hutchinson and Sons|42.926043|-90.547298
6584732365337749|843643900137|4b690aa1ebde6e9451a86da489d4d26f|1624541250|food_dining|51.44|0|Wall-Hodges|42.761178|-91.089815
6584732365337749|843643900137|5651f3b0b92dbf0120132208b03f7be1|1611040237|shopping_pos|99.39|0|Rodriguez-Mitchell|42.727656|-92.038036
6584732365337749|843643900137|4268bc8682f2d2c44de8302a34c5b4c8|1637039216|health_fitness|29.63|0|Casey-Robinson|42.629021|-91.090105
6584732365337749|843643900137|672fdcf8249a65b748ffb7df96f0bdcd|1596113941|shopping_net|8.46|0|Hernandez, Pierce and Bradley|43.856238|-91.547886
6584732365337749|843643900137|f3063342045ac8359a2dec8c42a5ae5f|1602564456|shopping_net|2.58|0|Curtis Ltd|43.140933|-90.63481
6584732365337749|843643900137|b2f3ad38466b1c2aeed67fe72a3edf1e|1606786796|shopping_pos|2.29|0|Lambert and Sons|43.587744|-90.973499
6584732365337749|843643900137|1bb1d62a97b223ee96150d6573aaf4a2|1587530773|misc_net|2.27|0|Gutierrez-Smith|44.285064|-91.993707
6584732365337749|843643900137|9e99f14342423b34d5087b79530b4a06|1606561151|shopping_pos|30.07|0|Stephenson-Dunn|42.857835|-91.448217
6584732365337749|843643900137|48fe68440027ddf709c8eda7ff0e943c|1590206992|misc_pos|8.05|0|Moreno, Sparks and Brown|43.153337|-90.617634
6584732365337749|843643900137|1839f492f9d500dcf5cb3f73d688426b|1605862752|shopping_pos|2.36|0|Hill, Russell and Meza|43.684052|-90.485898
6584732365337749|843643900137|f62b54acbbaab4a9aa35879c00884245|1638620825|health_fitness|2.31|0|Parker Inc|44.345321|-91.123079
6584732365337749|843643900137|bc8e625841d62e4ff601bdde8d56ec3d|1609037278|shopping_pos|6.65|0|Davenport, Tate and Chapman|44.078407|-90.89848
6584732365337749|843643900137|ea23e211c2fe895339882118170af638|1594358066|misc_pos|7.11|0|Miller, Hamilton and Cabrera|43.724353|-92.09295
6584732365337749|843643900137|14da5f37df9cc56c57ea8924afda8898|1637728934|health_fitness|3.9|0|Chen LLC|43.909597|-91.491716
6584732365337749|843643900137|be005e4bfa4725a68ac5f61a45db39a8|1608453607|shopping_pos|1.17|0|Callahan and Sons|42.709313|-91.668851
6584732365337749|843643900137|b7f97fd98d29354fef4d5067c2cbab7f|1639560976|home|1.17|0|Rodriguez, Williams and Shaw|43.841541|-91.244134
