cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3507578984974995|680979485593|da174fd27c58254cdc31c80214d88c44|1645538523|gas_transport|82.57|0|Alvarado, Wilson and Meadows|35.366015|-80.987043
3507578984974995|680979485593|954ab8dd8de616d55c9dbf1e793d3895|1656608239|shopping_pos|89.01|0|Lee PLC|35.396355|-79.794329
3507578984974995|680979485593|9d08f30bd4ff5ca3385c21754f35c71b|1648041424|grocery_pos|91.54|0|Ramirez, Sanchez and Stevens|35.349496|-81.144708
3507578984974995|680979485593|a39abd65092fd230fc7f155c05bf1a3f|1648402816|grocery_pos|71.67|0|Smith Ltd|34.625944|-79.96001
3507578984974995|680979485593|5f8a4a152fcd361e112d88d56777194c|1650905934|misc_net|72.52|0|Douglas, Cisneros and Giles|36.190555|-80.704436
3507578984974995|680979485593|bf3dd0b0e2b05af93a7297b81354a2d4|1659203145|entertainment|85.41|0|Garcia PLC|36.073023|-79.717226
3507578984974995|680979485593|fb6308057a0dbb88af048fa507061cd3|1657656420|shopping_pos|84.5|0|Smith, Rocha and Harris|35.088078|-80.573001
3507578984974995|680979485593|d6ac334b4c247da038d30ee1781bbab8|1661295355|food_dining|81.19|0|Davenport Ltd|34.772064|-80.514325
3507578984974995|680979485593|bbe8c7a2c29e743ec177252d3f348957|1658263090|entertainment|101.14|0|Barrett, Yu and Anderson|34.312868|-80.209132
3507578984974995|680979485593|bca11846b7df43c2d07a7a500c1eca5b|1654205337|shopping_net|9.2|0|Stewart-Hall|34.218804|-81.348809
3507578984974995|680979485593|431b7622fdcc62695ef89286d8b89f0b|1657996351|entertainment|158.17|0|Mccullough Inc|35.33945|-81.454949
3507578984974995|680979485593|8d7973b3db964eac4448cf7368b4f345|1649608956|grocery_pos|1.76|0|Brooks Ltd|35.818326|-80.385607
3507578984974995|680979485593|3e99daaa01f5374e57139d53e44b6cbf|1648907797|grocery_pos|334.07|0|Hughes-Nelson|34.803336|-80.628596
3507578984974995|680979485593|94170e3480fc9330c46f1ff79251fd17|1645657343|gas_transport|7.0|0|Mckay LLC|35.290182|-81.064365
3507578984974995|680979485593|3de3844bbaeced59a8ca20dc4df311f4|1646759855|grocery_pos|1.49|0|Taylor and Sons|35.358469|-80.332299
3507578984974995|680979485593|222fe6a738e1bc7e4d8a9df01d6f4e33|1652058014|misc_pos|2.21|0|Sampson, Gardner and Bryant|34.410948|-80.281548
3507578984974995|680979485593|d00c2f5b60d468b98c837993aed20f9b|1648393862|grocery_pos|2.68|0|Spencer-Pollard|34.476069|-80.024352
3507578984974995|680979485593|4946300fef042995c28303832fd865da|1645653406|gas_transport|6.93|0|Horton Ltd|36.175877|-80.145911
3507578984974995|680979485593|0fe69419fc2ac29203e73f39f45b91a4|1656597934|shopping_pos|5.93|0|Banks-Mooney|35.87146|-80.767638
3507578984974995|680979485593|69e24232e04e7e465c512261822aa84c|1654895211|shopping_net|1.03|0|Rose, Lawrence and Hayes|35.194163|-80.005248
3507578984974995|680979485593|8485315833bdcf797f93e78333fb0c00|1646948844|grocery_pos|7.14|0|Abbott, Lee and Sanchez|35.311346|-81.195988
3507578984974995|680979485593|0b3290ea8f49ceb735d45a335c9eb041|1656182991|shopping_pos|19.45|0|Freeman-Moore|35.354516|-80.626968
3507578984974995|680979485593|5bb8b18a30770693a3cda47c1dde59f5|1646678773|grocery_pos|7.8|0|Mendoza PLC|35.591921|-80.276969
3507578984974995|680979485593|bdf3314e23d78ec32e9eeb34060654b6|1645118546|gas_transport|78.53|0|Smith Inc|35.975758|-81.637297
3507578984974995|680979485593|5e3069bfeec26109c5e48b3aaaba3baf|1650846835|misc_net|26.35|0|Logan, Reyes and Norris|35.918949|-81.23328
3507578984974995|680979485593|a6e9a7b533e965ca45ff3861f92d5380|1653149389|misc_pos|2.32|0|Porter-Jones|35.495043|-79.710099
3507578984974995|680979485593|81d93fc5bbdf05db7f57e9d38040eaee|1645573754|gas_transport|9.41|0|White, Reynolds and Miller|35.15749|-80.549233
3507578984974995|680979485593|7e5faeeeb20618a2011cac689b0a028e|1643053148|gas_transport|11.18|0|Sullivan PLC|36.136499|-80.933015
3507578984974995|680979485593|524084b4fcea7236d736d6739860be1c|1647638773|grocery_pos|148.85|0|Bradford LLC|35.096066|-81.006467
3507578984974995|680979485593|e350d5ad8f67f612b33f051b1cec9b64|1651242246|misc_net|51.14|0|Chung PLC|35.32825|-81.349484
3507578984974995|680979485593|c64fc434f75610db516a3d07847690cc|1657556755|shopping_pos|6.42|0|Walker-Curtis|34.505584|-80.460152
3507578984974995|680979485593|4ae62ddd6ed1b17fc5ea972f5707d1ae|1654811731|shopping_net|95.01|0|Miller, Cervantes and Spencer|36.120724|-80.273048
3507578984974995|680979485593|93acc981e8662358ac9c090c8745dd80|1654803476|shopping_net|7.08|0|Edwards Group|35.500571|-80.929024
3507578984974995|680979485593|e89dcef76e5fe179fb13650e410ee43e|1642286779|gas_transport|32.7|0|Johnson, Hanna and Brown|35.415776|-79.988222
3507578984974995|680979485593|528c5778ac7d28590b6e1d0df7af2b5d|1645127691|gas_transport|7.13|0|Hart Group|35.238775|-79.918355
3507578984974995|680979485593|ad8808e74c511f8ba468069dbe802df2|1652307993|misc_pos|7.74|0|Fernandez Ltd|34.515378|-81.041661
3507578984974995|680979485593|3106be72e8d668d7744d5c9accfbb07f|1660667167|food_dining|14.54|0|Frazier-Jones|34.515192|-80.35909
3507578984974995|680979485593|ae28626d62bddb3c1e4a10e0bc9d5bcb|1655252313|shopping_pos|214.96|0|Harris-Rodriguez|34.76482|-81.026399
3507578984974995|680979485593|db8f55724bca0c4c01d0a5b668ce2dbb|1654371812|shopping_net|8.04|0|Rogers and Sons|35.793311|-79.805045
3507578984974995|680979485593|759527a206a66d0c3c9a64e539210205|1655920015|shopping_pos|1.08|0|Reed, Maxwell and Patel|34.452852|-80.701828
3507578984974995|680979485593|fd27a864dd2f7235db1f3cbd92e82993|1651252068|misc_net|222.5|0|Garner Group|35.345101|-81.682583
3507578984974995|680979485593|18207ddcc73e749f997e5d2df425ca84|1656857455|shopping_pos|20.81|0|Reed, Maxwell and Patel|35.593925|-81.170913
3507578984974995|680979485593|446ca834fb8c20ea17ad23971f1f3a83|1641568260|gas_transport|8.01|0|Gonzalez, Marsh and Fuller|35.136667|-80.488544
3507578984974995|680979485593|a248a236b57f1da42881b5fc19d9c31f|1654468622|shopping_net|29.19|0|Garcia, Miller and Schmidt|34.97054|-80.305573
3507578984974995|680979485593|13dd190f7890f9dd3eaea6d4339ab299|1653851756|shopping_net|3.72|0|Reyes, Melton and King|34.515816|-79.698506
3507578984974995|680979485593|eb9b706cf461f083bfff5235f0ed5f3a|1653160344|misc_pos|6.66|0|Wallace, Mitchell and Jenkins|35.362458|-80.10387
3507578984974995|680979485593|9c8f8d516a2b603648637cc364effbf3|1660937042|food_dining|215.57|0|Sharp-Taylor|36.183661|-80.042413
3507578984974995|680979485593|4cb9916122385ae5a64befe16aecf271|1659648056|entertainment|3.36|0|Nixon, Collins and Anderson|35.96773|-80.715662
3507578984974995|680979485593|4c0ca4c7820dfbad733e10074c99ac7b|1646428194|grocery_net|9.69|0|Hall, Snyder and Henry|35.696235|-81.076502
3507578984974995|680979485593|eca7745279ae9a9b6f2724cc1b990e7d|1654796939|shopping_net|7.06|0|Norton Ltd|34.772003|-80.286854
3507578984974995|680979485593|30f9c0fb14ee7b289d0c90ab32a2a57e|1646333204|grocery_net|1124.97|0|Riley, Wong and Meyer|35.684025|-81.233109
3507578984974995|680979485593|a87a1920b239fa2971768d2c177fe240|1656257624|shopping_pos|8.91|0|Atkinson-Andrews|34.972609|-80.996286
3507578984974995|680979485593|0ddc4dc51a30630a27bf9752287d0b31|1656346374|shopping_pos|1.43|0|Stuart-Nguyen|34.616206|-80.217491
3507578984974995|680979485593|3263e0a3b97bbca0257507fd1a2702a9|1644530699|gas_transport|6.66|0|Fields, Ramirez and Harrison|35.322587|-80.690374
3507578984974995|680979485593|629687776ef8490ea4808ec16bee9bfc|1656532748|shopping_pos|5.81|0|Lynn Inc|35.03809|-79.750005
3507578984974995|680979485593|c6eace0d9111d9e735a3f1eb203055c2|1656606281|shopping_pos|34.39|0|Fernandez, Bolton and Lewis|36.168684|-81.506675
3507578984974995|680979485593|c0444d0759eaf4302b550d4737292b1b|1660523856|food_dining|3.2|0|Johnson, Torres and Bird|34.247392|-80.486705
3507578984974995|680979485593|d1568bd72d02998ac92971ffb6f0eb7a|1661275791|food_dining|46.64|0|Rojas-Decker|34.281848|-81.355155
3507578984974995|680979485593|f613ecb77d84da8f56a32af861621483|1659727456|entertainment|9.39|0|Allen, Chase and Davila|34.504163|-81.406567
3507578984974995|680979485593|2a3f3923a39190ead162a12a840fce84|1653945072|shopping_net|9.0|0|Rodriguez, Ashley and Tucker|35.379717|-80.80855
3507578984974995|680979485593|0a3272e592780c97056c47fad39ce349|1647275512|grocery_pos|92.53|0|Keller, Stone and Perez|36.122939|-80.944196
3507578984974995|680979485593|4ff93c331a58c391b01fb44fe8a3a92f|1657293254|shopping_pos|9.31|0|West-Lee|35.14345|-80.876977
3507578984974995|680979485593|1b9060c5e827a47ad972bce0da4e3b0e|1655915446|shopping_pos|2.5|0|Hawkins-Porter|35.689771|-79.883528
3507578984974995|680979485593|1791cb253060892da39624efc8dd6343|1658155706|entertainment|7.67|0|Schmidt, Stanley and Griffin|35.312662|-80.355695
3507578984974995|680979485593|fe83c65b8252199ba922e8cafd28ebc5|1656433765|shopping_pos|8.27|0|Reid, Bennett and Fernandez|34.98208|-81.550433
3507578984974995|680979485593|90a830c458a60a277cf2c326ecb73d97|1648858289|grocery_pos|5.73|0|Chavez Ltd|34.77682|-81.549215
3507578984974995|680979485593|bc5c84e7ac1c4abb05cc60da254edeb7|1649208037|grocery_pos|1.65|0|English-Goodwin|34.28467|-80.790836
3507578984974995|680979485593|bc440851c1eff71cc6c9fe4ad14ae9a9|1642518145|gas_transport|16.29|0|Peters and Sons|36.019744|-79.706492
3507578984974995|680979485593|c7aba4f531b46d98d78e0d4db278e5e2|1648933322|grocery_pos|39.28|0|Fields-Hubbard|34.86567|-80.920507
3507578984974995|680979485593|e29e876527dabf4b8352cba705465a59|1645909856|gas_transport|9.25|0|Garrett Ltd|34.70081|-80.586571
3507578984974995|680979485593|aa86005db5af6aef40b52d484be9c646|1651801314|misc_pos|5.78|0|Henderson, Kim and Scott|34.790292|-80.396294
3507578984974995|680979485593|ea0872f778a9971f53a2038dca85bdd1|1650589425|misc_net|3.64|0|Vang Ltd|34.736448|-80.854488
3507578984974995|680979485593|9032420b0d685316cb730d1c2cabea64|1652568988|misc_pos|2.94|0|Garrett Inc|35.174955|-80.217349
3507578984974995|680979485593|4781d2eefd093cacd4b95a0d36cbff8e|1659541066|entertainment|7.23|0|Scott-Kline|34.917319|-81.579505
3507578984974995|680979485593|4037275442824b04b410101e472edb21|1661011645|food_dining|9.56|0|Barrett, Sharp and Bailey|35.790455|-80.365274
3507578984974995|680979485593|6e47f5717ecbe95fd3e23dbefea43474|1644871925|gas_transport|5.44|0|Smith, Reyes and Williams|34.288266|-80.79003
3507578984974995|680979485593|e49e6088afbfac4bc0c4ee8a6f176dd6|1647437349|grocery_pos|192.74|0|Hoffman-Walker|35.321365|-79.779704
3507578984974995|680979485593|d5f4fbb892842d9c10be3009f9a77073|1658615123|entertainment|6.58|0|Wolf, Reed and Lopez|35.263776|-79.717268
3507578984974995|680979485593|33163d092fe085c540aa4f1cbb79799c|1649804238|grocery_pos|31.34|0|Stone PLC|36.184297|-81.352558
3507578984974995|680979485593|5babc4d17bbfe778584b5bbb7be48062|1647556759|grocery_pos|5.33|0|Hale PLC|35.656861|-80.799107
3507578984974995|680979485593|d109dd8998f40d8f18b1374db1b7b4c8|1644355822|gas_transport|125.43|0|Gibson, Phillips and Garner|34.424219|-79.750705
3507578984974995|680979485593|55fd2bd46254c0449628b678a3d9450a|1644243542|gas_transport|5.2|0|Bryant Ltd|35.754602|-79.772203
3507578984974995|680979485593|bad0ff161aed09604fe54a25685daf36|1650566237|misc_net|6.68|0|Donaldson-Nguyen|34.661287|-80.930082
3507578984974995|680979485593|3e6e4455b2091b5f2915d2fdfd4b77cd|1660069675|food_dining|9.24|0|Wood, Sanchez and Turner|35.678733|-81.386461
3507578984974995|680979485593|004d28d48ea3af42c83847f57db6faa1|1641603186|gas_transport|5.21|0|Jordan Group|34.872118|-80.975965
3507578984974995|680979485593|63f3a35de3ae46eef1fccc6441cb7288|1655167318|shopping_pos|6.31|0|Henderson-Lambert|36.093209|-79.87165
3507578984974995|680979485593|73551ff83818b1e0545c3c0a08f891c5|1642627597|gas_transport|7.66|0|Blackwell-Taylor|35.524018|-80.284076
3507578984974995|680979485593|2629dfbd7aef26be78cd3cee7128748e|1660669141|food_dining|8.49|0|Rogers-Williams|35.886624|-80.025765
3507578984974995|680979485593|d57ff2ae228055d5e0db998e26e3492c|1659635490|entertainment|110.79|0|Jenkins Ltd|35.605571|-79.70149
3507578984974995|680979485593|3317936629cee9657c67d7941bcdb090|1641747308|gas_transport|5.66|0|Bennett, Ellison and Martinez|34.853356|-80.867633
3507578984974995|680979485593|44e1d0cdb40dd0625a5629926a5730dc|1653318377|misc_pos|5.08|0|Lee-Perez|34.821167|-79.943609
3507578984974995|680979485593|af3114592e76e0b9a7e1da681666a32d|1649101947|grocery_pos|87.53|0|Rodriguez, Bell and Lee|35.024782|-80.043134
3507578984974995|680979485593|f440a542307efd953d43b068f3f95879|1660669797|food_dining|22.42|0|Reyes, Russell and Brown|35.453197|-80.153517
3507578984974995|680979485593|da64a8a0abe81752c07b02afba04890a|1643552910|gas_transport|4.49|0|Olsen-Ruiz|34.335026|-80.673367
3507578984974995|680979485593|d50b3fbf970069d3d1d376aa43a445ea|1646508993|grocery_net|245.24|0|Smith, Soto and Horton|34.915619|-81.100607
3507578984974995|680979485593|735cbb8b36f807f99730e5b4bcd0b921|1650035137|grocery_pos|2.8|0|Wagner LLC|35.972546|-80.276981
3507578984974995|680979485593|4c566c1b523926528134a825ab13f821|1656171748|shopping_pos|29.6|0|Delgado LLC|35.755312|-80.91731
3507578984974995|680979485593|9da6481a4fafef74fedc5fdff16dfdc5|1659832133|entertainment|413.77|0|Vargas, Erickson and Barber|35.078344|-80.360413
3507578984974995|680979485593|92e539dedfb32cd59d37615ffa97dca1|1657907275|entertainment|107.56|0|Marsh-Peters|35.097733|-80.266333
3507578984974995|680979485593|da0790825f7a7c941c20c2383d4e96a5|1652320195|misc_pos|128.56|0|Burton, Taylor and Chambers|35.592316|-80.430378
3507578984974995|680979485593|53c0a772a8d40bf70a575a8829b5951d|1660956196|food_dining|80.47|0|Hardy, Henry and Hayden|34.595457|-79.724409
3507578984974995|680979485593|25f7d755e57f7e6b2a5ab07373f13f67|1651328347|misc_pos|66.46|0|Jacobs, Nixon and Singh|35.066414|-81.444119
3507578984974995|680979485593|5f758ded95bd9e024427fb31c3c30a70|1651074699|misc_net|1.49|0|Adams, Rivas and Pacheco|34.570077|-81.135379
3507578984974995|680979485593|f4901c5bffcc36f4e451665eb42b5070|1658513188|entertainment|2.97|0|Lester, Robinson and Nguyen|35.756213|-79.947795
3507578984974995|680979485593|e846e29cb612ac5750a70e183d703ad8|1652386502|misc_pos|120.37|0|Stewart-Fuentes|35.786488|-80.258264
3507578984974995|680979485593|04c766e54cc348228a411097ae192a83|1657649080|shopping_pos|43.44|0|Gonzalez, Lee and Howe|35.166626|-80.588303
3507578984974995|680979485593|1518dabad197723ff3238bc132d95481|1655218080|shopping_pos|30.74|0|Smith, White and Goodwin|34.90177|-80.933069
3507578984974995|680979485593|bf9437ec6397fbada296330daf3bec56|1656541274|shopping_pos|115.65|0|Sanchez-Gillespie|35.46538|-80.21858
3507578984974995|680979485593|3cdb5c5e97f5fa51e6a1c5b9aff667e6|1660573775|food_dining|13.09|0|Armstrong Group|34.318712|-80.12172
3507578984974995|680979485593|9948a8705c669328209eb27b7d1354c6|1659117462|entertainment|187.44|0|Smith-Cunningham|34.555638|-81.069274
3507578984974995|680979485593|59795cd770eaddd4426da127953e4969|1644419028|gas_transport|99.36|0|Velazquez, Smith and Tran|35.965211|-80.654458
3507578984974995|680979485593|4bad7355ee29249e88edec84cbc2357f|1650124796|misc_net|21.04|0|Novak, Jones and Burgess|34.832148|-80.425749
3507578984974995|680979485593|bb9c8f59f184893298415a622941fb26|1659381415|entertainment|61.83|0|Sullivan Group|35.040963|-80.922937
3507578984974995|680979485593|fde3948fa3ae1585389f5c2c3b5ee195|1647186651|grocery_pos|52.57|0|Gonzalez, Yang and Lee|34.474867|-81.121815
3507578984974995|680979485593|543f78a526a1aa16da1fe714b327554c|1653092386|misc_pos|20.11|0|Myers, Moore and Fernandez|35.167783|-79.703403
3507578984974995|680979485593|d221f06d24a4fc93b429b4d1e6db47c2|1651880881|misc_pos|10.09|0|Todd-Gutierrez|35.642035|-80.203855
3507578984974995|680979485593|4ae572c0b9bf2fc0cb115899fb8051fd|1642425888|gas_transport|8.1|0|Meyer LLC|34.230246|-80.938789
3507578984974995|680979485593|753ab647efbc852ef3f88afc34a03665|1661290790|food_dining|75.73|0|Davis, Haynes and Armstrong|35.906365|-80.643923
3507578984974995|680979485593|f776c889cba602e72522e5dfac26c617|1642274349|gas_transport|197.64|0|Mccoy Ltd|35.529563|-80.825363
3507578984974995|680979485593|a8f9c60e2db1fc068ff58637266749bb|1654102634|shopping_net|58.55|0|Alexander Inc|34.828399|-81.584676
3507578984974995|680979485593|5f5536300582e410753e158d95086cdb|1648844514|grocery_pos|49.15|0|Cantrell PLC|34.748797|-80.155847
3507578984974995|680979485593|9f1b55cd413390cba484bf02edaaab14|1643382283|gas_transport|49.01|0|Flores-Foster|35.364417|-80.690644
3507578984974995|680979485593|7b2932d8a63c7ded94ef78de1537573d|1655517596|shopping_pos|75.05|0|Reid, Choi and Johnson|35.735488|-80.439864
3507578984974995|680979485593|375269879d59e8d6fc6746dff49779f3|1653526694|misc_pos|57.99|0|White-Moreno|35.502842|-80.548371
3507578984974995|680979485593|b223a9d4a27c3f0ec36b045bc4f21462|1659731909|entertainment|28.06|0|Sanchez-Murray|35.445095|-81.366529
3507578984974995|680979485593|41c1f2d63428f6abd6aa00d3fcd301e6|1657936755|entertainment|54.3|0|Gray-Barker|35.470691|-80.13491
3507578984974995|680979485593|0c8fe4ba44a06d0759794ce826ff0639|1642356044|gas_transport|69.44|0|Freeman-Brown|35.919632|-81.551742
3507578984974995|680979485593|f4640ece71e7a577ec79f7324bae01ad|1650561032|misc_net|77.39|0|Fitzgerald, Carter and Garcia|34.907614|-80.267309
3507578984974995|680979485593|f7c4658b256ddf1e610bd522e0ff093e|1643667799|gas_transport|41.99|0|Graham, Dean and Pierce|34.247792|-80.838446
3507578984974995|680979485593|2cefb12aaddd3d9538c0d5183ba8ed59|1658800088|entertainment|42.36|0|Figueroa-Lee|34.262811|-80.774569
3507578984974995|680979485593|8732ddeecaca7b0bedfef4535dc12016|1649294961|grocery_pos|33.25|0|Jenkins LLC|34.375172|-81.117765
3507578984974995|680979485593|65bfbcdf26527bfc348c4f266af12af7|1655752429|shopping_pos|22.01|0|Williams Ltd|35.649677|-80.496414
3507578984974995|680979485593|45ee4b5ed91ac8265aab8960b836b589|1659053973|entertainment|105.21|0|Blankenship, Peters and Rodriguez|35.075959|-80.956167
3507578984974995|680979485593|3c9e2e203e1be9baa9e1acf2ff8b3d73|1656976590|shopping_pos|293.44|0|Haynes Inc|36.152777|-80.989107
3507578984974995|680979485593|0dab5335affe70e690c46d3a3fd259d9|1649888417|grocery_pos|33.92|0|Russell, Johnson and Bridges|35.302634|-80.330654
3507578984974995|680979485593|226a88bfe7733dbf34298c94f9be3120|1651190650|misc_net|89.13|0|Powers and Sons|34.475274|-80.336756
3507578984974995|680979485593|96522dacd53db4165e875f26bd457f4c|1671854447|travel|77.98|0|Smith PLC|34.525597|-81.006988
3507578984974995|680979485593|9a5535f674c894fe67c709105a3e9bbe|1661746330|food_dining|95.83|0|Smith, Lucas and Marshall|34.70697|-80.47278
3507578984974995|680979485593|33bf32483fbfdda8403e187579917ce5|1665538013|home|112.16|0|Smith-Perez|34.805762|-79.887613
3507578984974995|680979485593|07398ea15e2097ad27dd64302838c9f7|1664275557|home|79.65|0|Edwards PLC|35.675967|-80.359994
3507578984974995|680979485593|bf7d0ed4f7e5080658302302d167e352|1671955326|travel|11.67|0|Farrell, Jones and Watson|34.749357|-79.863211
3507578984974995|680979485593|69e3bf2d2ac603c480b832676bcb3581|1668587199|kids_pets|46.74|0|Davis Ltd|35.816244|-79.803851
3507578984974995|680979485593|08db26af2d95e8c82e00785a9c058cfe|1671971301|travel|55.99|0|Miller-Rojas|34.23896|-79.773898
3507578984974995|680979485593|45f1460f9d11df3856f9904b340d2932|1666414423|home|177.56|0|Chandler-Rodriguez|35.421934|-81.438424
3507578984974995|680979485593|2db097dabde7ed7695484442618f8f61|1670326233|kids_pets|93.01|0|Middleton-Ruiz|35.589952|-80.266892
3507578984974995|680979485593|d388a19a5af56ba54df1c836efa4f24b|1670486211|personal_care|77.67|0|Ferguson-Oneal|35.213478|-81.472664
3507578984974995|680979485593|07fd5df642c0ca35378dd79a42806880|1672482060|travel|46.95|0|Stevens-Taylor|35.854114|-79.815428
