cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4019134438998278029|688051470363|a1890239f9a8a82f4b5ce6c98591d759|1644703703|gas_transport|142.31|0|Reed-Dixon|44.202508|-88.191746
4019134438998278029|688051470363|9a7c32be3d45665a7dc7387d609ed401|1656010971|shopping_pos|72.18|0|Williams and Sons|44.686666|-88.556657
4019134438998278029|688051470363|a7afe8bd2deccdbe1518ec94963dd0b8|1661115296|food_dining|124.96|0|Clark, Ryan and Rice|45.022553|-87.894409
4019134438998278029|688051470363|67a673d57ea2baffce63481d2d60a964|1654783508|shopping_net|21.24|0|Oneal and Sons|44.976359|-88.781266
4019134438998278029|688051470363|36265660f2ec06dec1d5a49327e6fd28|1647300531|grocery_pos|37.02|0|West-Myers|44.679001|-88.669469
4019134438998278029|688051470363|cf3231d685a2fb84fbc03535e15da4df|1653613394|misc_pos|88.35|0|King-Fox|44.342469|-87.852
4019134438998278029|688051470363|d6797b7d7f4d358a5fbd11041bc0f910|1650749726|misc_net|89.08|0|Banks-Christensen|43.939384|-89.136174
4019134438998278029|688051470363|0f7bfb9e08c4c1561cd744140461d45d|1656375834|shopping_pos|154.88|0|Curtis Ltd|44.815282|-89.264829
4019134438998278029|688051470363|14b178bf66e6c7a56ac19fc4d423a229|1655603725|shopping_pos|100.71|0|Johnson PLC|44.456417|-89.155039
4019134438998278029|688051470363|674e60dfa666dce13aa8502931f7815c|1655420214|shopping_pos|24.92|0|Turner-Gomez|43.958555|-89.168905
4019134438998278029|688051470363|d378187ca8b6d379bf26527fbf02dfe8|1661277866|food_dining|80.92|0|Lin-Morris|43.59576|-88.83593
4019134438998278029|688051470363|8c06bff29f7d2735198cb6e31657d939|1658095523|entertainment|82.7|0|Hardy, Pruitt and Lee|43.360478|-88.275579
4019134438998278029|688051470363|2cdc91980724f41cd62918ce4e5591af|1648827900|grocery_pos|185.63|0|Phillips, Lopez and Horton|44.920855|-88.188773
4019134438998278029|688051470363|a8d1ffe0d151803b70f8a4ad93826163|1649708419|grocery_pos|111.1|0|Rowe, Farmer and Price|43.38901|-89.374665
4019134438998278029|688051470363|250b7ef15c85f2122dfdfce77a1cad93|1656619961|shopping_pos|142.1|0|Sanchez-Cole|45.001301|-89.031023
4019134438998278029|688051470363|bda071507a1bbbbcf177d501829ee487|1655601956|shopping_pos|129.21|0|Day Group|43.488079|-88.557045
4019134438998278029|688051470363|113853d2f7bf2f6f54c12a7a67dc39c9|1649349013|grocery_pos|77.29|0|Rodriguez, Bowman and Berry|43.461437|-88.796438
4019134438998278029|688051470363|1cb9ade6581f1bc1d52618aea9aca372|1660315375|food_dining|38.18|0|Ford-Farmer|44.500377|-88.640497
4019134438998278029|688051470363|509201ece192526c22d82a3a96ced0e6|1660686128|food_dining|46.2|0|Bell LLC|44.135899|-89.143783
4019134438998278029|688051470363|da70ef4b58e71fc50bd43d34d5265b49|1657320415|shopping_pos|131.64|0|Clarke Ltd|43.213458|-88.597669
4019134438998278029|688051470363|381a21996892b331e035b8d20586e346|1657924652|entertainment|45.28|0|Harrell, Bradley and Mendoza|44.134452|-88.978223
4019134438998278029|688051470363|1447548ffa3f959a467ccfddf8097543|1657917420|entertainment|49.32|0|Joseph-Charles|44.799693|-88.091141
4019134438998278029|688051470363|fb27b3367b181631fc0683773d5b7e50|1650040681|grocery_pos|82.25|0|Phillips-Cochran|44.758585|-88.223504
4019134438998278029|688051470363|1968156086a27d8b97f1d6a0d9694efd|1654383685|shopping_net|61.54|0|Baker, Fritz and Williams|43.890283|-88.062367
4019134438998278029|688051470363|2249b51fb790036db40b2045b316582e|1653578255|misc_pos|15.97|0|Villanueva Ltd|45.130016|-88.986768
4019134438998278029|688051470363|34a36f21f151181fb8d30273a230bb16|1657376432|shopping_pos|63.22|0|Watson PLC|45.037602|-88.918159
4019134438998278029|688051470363|606d3d587cb7a93577e4ed11ea354bbd|1671788343|personal_care|165.86|0|Brown, Martinez and Townsend|44.527628|-88.200402
4019134438998278029|688051470363|5f05f5f8d8c7cf964ad6a99549abd552|1668925725|kids_pets|129.8|0|Schmidt, Mccoy and Scott|43.76975|-89.209006
4019134438998278029|688051470363|ff01dbd14601648525220c089c7bc9dc|1670326343|kids_pets|42.01|0|Cline, Romero and Wilson|44.245356|-88.641196
4019134438998278029|688051470363|aa3444a7f2dc2b6a5bf46101fd01787a|1665204987|home|86.97|0|Andrade, Smith and Castillo|44.928109|-89.199342
4019134438998278029|688051470363|5cdff2f94410c320ecdbf13d080a9fa0|1662900865|health_fitness|35.35|0|Perry Ltd|43.854236|-88.388255
4019134438998278029|688051470363|9cad3168c4631aa90d60824a1894e040|1666255052|home|70.34|0|Hudson, Becker and Simon|44.232745|-87.950056
4019134438998278029|688051470363|1775f3df9c570ef370c008e0a42bd02b|1667194215|home|74.49|0|Powell-Wallace|44.859762|-88.572635
4019134438998278029|688051470363|f4ef0ed8d26cc217a336fe3bb63fdd5a|1670999674|personal_care|20.83|0|James, Thomas and Maldonado|44.548268|-88.3327
4019134438998278029|688051470363|e2c845ee48ec0dca9fe12df51d409e81|1663472760|health_fitness|102.32|0|Maldonado, Harris and Jones|44.809973|-88.319091
4019134438998278029|688051470363|b837a7ec256cc2f9156ce5ad10577605|1664434855|home|131.06|0|Morales, Estrada and Roberts|44.00248|-88.918524
4019134438998278029|688051470363|95226eba51b5b3e6f16822015ff9441b|1670814185|personal_care|147.3|0|Taylor-Ballard|44.074523|-89.393811
4019134438998278029|688051470363|fbed582f3f353609849bb3a8d3db49b7|1671794382|personal_care|141.97|0|Williamson PLC|44.79087|-88.612328
4019134438998278029|688051470363|65274cec0ef67f7ebbab523a3b5d885e|1671443711|personal_care|102.44|0|Allen, Clark and Peterson|44.440076|-88.712979
4019134438998278029|688051470363|5eab0128f4021c4c3b44871d811323e0|1672215902|travel|83.33|0|Salinas-Crawford|43.29679|-88.863876
4019134438998278029|688051470363|70e0c08db747537c35482e257c9d2769|1663479484|health_fitness|53.42|0|Schmidt, Holt and Kim|45.091467|-88.934918
4019134438998278029|688051470363|867dd6c5047bb277b19e5bcc32efcb5f|1672490898|travel|97.93|0|Smith Ltd|43.448703|-88.332604
4019134438998278029|688051470363|4ac848ea4d70e011e15d58a6134c9a0b|1670328370|kids_pets|58.16|0|Miller LLC|43.45592|-89.106967
4019134438998278029|688051470363|7aeac0d41667eac35d75d6e3aa7b8de6|1672480363|travel|86.56|0|Schmidt LLC|43.637474|-89.078963
4019134438998278029|688051470363|c3d926074e04329c1a3dd7598f16a235|1671674987|personal_care|94.8|0|Williams-Henderson|43.723819|-87.598086
4019134438998278029|688051470363|d7b3bc7cd024274814a746624211a5e2|1665037481|home|7.45|0|Roman Inc|43.639375|-87.502537
4019134438998278029|688051470363|0335d340b3af89848e140863e6d54f15|1666940666|home|49.89|0|Jones-Le|44.457444|-88.138159
4019134438998278029|688051470363|f7a95b777cdf9e4b5917556c41356c09|1671869773|travel|34.79|0|Dunn-Tucker|45.13268|-87.937713
4019134438998278029|688051470363|0e36967ae84a3a2491f351374f9c5dd1|1670636984|personal_care|5.51|0|Mitchell, Simmons and Morgan|45.072313|-88.049858
4019134438998278029|688051470363|94116f6b1a2c3ea71f50a91aaca37c83|1664346648|home|121.48|0|Hill Group|43.293299|-89.441651
4019134438998278029|688051470363|46d6fa5be299d645ed84f58554ec74b0|1666586339|home|148.59|0|Lopez, Bailey and Franklin|45.098738|-88.380921
4019134438998278029|688051470363|00d30bb5af0dbcf0ef54683e2c7fc36e|1671879127|travel|39.14|0|Scott PLC|44.074542|-88.032476
4019134438998278029|688051470363|bd5c01ed5770265f7d3c688e0b8127e8|1667909594|kids_pets|1.09|0|Mcconnell Inc|44.733824|-88.112651
4019134438998278029|688051470363|69b7db733358b21307d02326872828c7|1665132646|home|22.92|0|Griffith, Yates and Evans|44.232464|-87.554827
4019134438998278029|688051470363|94a83e1f78e817c77afcf9d04367e99c|1661939316|food_dining|97.37|0|Gordon Group|44.368374|-87.797746
4019134438998278029|688051470363|137a69e632acca878a34c2c8c98cbffa|1672137461|travel|13.09|0|Buckley PLC|44.592018|-89.101434
4019134438998278029|688051470363|d2fa26df226497ab44d6cab8294f6f19|1667554811|home|21.03|0|Cooper-Hill|43.451012|-88.007664
4019134438998278029|688051470363|ae91342d78f41a0999d7b1b8513cc94e|1662470500|health_fitness|20.84|0|Thompson, Wilson and Stephens|44.001656|-88.139839
4019134438998278029|688051470363|14e9dbd1049c23ae24480764d1b12566|1672480002|travel|1.16|0|Ortega and Sons|43.992395|-88.888872
4019134438998278029|688051470363|cfdda530a91e7c87ad3aadd5cecef888|1665197318|home|13.97|0|Anthony-Hernandez|44.501595|-87.975376
4019134438998278029|688051470363|85323955f5cdd95153ece5e0ab6b2551|1668580208|kids_pets|33.61|0|Parks, Frazier and Barnes|45.036483|-87.865157
4019134438998278029|688051470363|ab2b32272e80a74c558037d50341a6a9|1662639627|health_fitness|29.25|0|Wallace Inc|43.645336|-88.133893
4019134438998278029|688051470363|0d500cc1a294558b12178109bb74188c|1661586952|food_dining|42.74|0|Hoffman Ltd|43.609464|-89.462091
4019134438998278029|688051470363|b8cf8234eff313d46bde41c734fcdec4|1663923960|health_fitness|3.8|0|Lopez-Davies|43.693326|-88.245313
4019134438998278029|688051470363|f06e82404de54908d003b16c15324378|1665126976|home|5.34|0|Knox, Moore and Houston|43.546891|-88.042908
4019134438998278029|688051470363|da5450a898324af1a8a36da508e9faa8|1667199167|home|126.34|0|Elliott-Shelton|44.467068|-88.408647
4019134438998278029|688051470363|7ade7e66d7b07410b885d8d7d191838f|1668820888|kids_pets|47.32|0|Ortiz, Hammond and Martin|43.972689|-87.814906
4019134438998278029|688051470363|55a0979f280536f8c3a495d4e80f65e0|1670476123|personal_care|7.63|0|Scott-Keller|44.403349|-89.359415
4019134438998278029|688051470363|0e699410c08231722d9ec787757f9301|1661605460|food_dining|66.11|0|White-Johnson|44.693637|-88.102771
4019134438998278029|688051470363|2fbc847383b85c2adfc505c9e6d4eea3|1665136475|home|1.22|0|Mclean Ltd|44.834402|-87.676953
4019134438998278029|688051470363|dac7e49f4d32202c14e991b16bd67019|1669787332|kids_pets|1.64|0|Romero, Roy and Mitchell|43.333027|-88.30184
4019134438998278029|688051470363|0379b7f27e54b53d3aaf0240d933184e|1664020346|health_fitness|11.93|0|Hernandez-Obrien|44.054134|-88.998172
4019134438998278029|688051470363|a74433fbf3dd11e5efe99a7ccaef334c|1667277823|home|39.46|0|Hernandez-Stevenson|43.708783|-88.273985
4019134438998278029|688051470363|732a718d9704593f7d10d56a02cdce6d|1666581339|home|71.21|0|Herrera-Morgan|43.266182|-89.375258
4019134438998278029|688051470363|0695a592ef125d84cc03b34522d13800|1669189929|kids_pets|30.06|0|Anthony, Wong and Lee|44.514374|-88.68436
4019134438998278029|688051470363|52a654a06460b689fe23d323bfa5b73a|1672231812|travel|161.1|0|Graham-Ryan|44.690175|-88.399131
4019134438998278029|688051470363|ecb4668d611b21c62491736c22aa426b|1666082874|home|85.93|0|Robertson, Fernandez and Smith|44.487981|-88.072322
4019134438998278029|688051470363|adc435863a8a6d24e9c71c3c5608cff2|1671005327|personal_care|29.9|0|Davis-Shepherd|44.57915|-89.2837
4019134438998278029|688051470363|36f92a76feaebf36a02b9b21c7132ac2|1672371141|travel|73.35|0|Reyes-Anderson|44.229662|-88.570377
4019134438998278029|688051470363|edb27a6f3a47104c76f85a6f23059021|1665471530|home|91.05|0|Lewis Inc|43.340852|-88.99486
4019134438998278029|688051470363|ff1dee791866819a4587c9d0a7b55425|1665907826|home|71.26|0|Parker-Hernandez|43.707537|-87.756109
4019134438998278029|688051470363|2ac90485fd7140572c6db32cb17dbc0b|1665467757|home|26.84|0|Sanchez-Jacobson|44.274352|-87.819135
4019134438998278029|688051470363|8d52781a745710ea9d112e6a5a4f04cf|1666231405|home|18.32|0|Smith-Beck|43.320343|-88.90543
4019134438998278029|688051470363|0b7a3105670dd1f82aa744f2342234b4|1664622177|home|84.39|0|Williams Ltd|44.983511|-89.119882
4019134438998278029|688051470363|6b1efc2aeca5a57ca31e9a13f929a63e|1667016000|home|12.34|0|Day and Sons|44.926138|-88.91451
4019134438998278029|688051470363|e171b972fd8308311c2ee30f3997042c|1671022476|personal_care|63.53|0|Macdonald, Contreras and Hooper|43.252416|-89.430747
4019134438998278029|688051470363|ef0c33207ccadd385e99dc65b8e2a016|1665300712|home|14.54|0|Martin PLC|43.591777|-87.640339
4019134438998278029|688051470363|1d9c14b2dc2062dfa2fe7abf61fa070c|1671677464|personal_care|97.3|0|Rodgers-Powell|43.258683|-88.987071
4019134438998278029|688051470363|b5c41497faf870fe06d4cc7d2fad42e1|1664759627|home|122.47|0|Perez, Lynn and Benton|44.337558|-87.585506
4019134438998278029|688051470363|3b34fbc0309f83cf215d3efa1b776120|1669360566|kids_pets|68.26|0|Rivera-Richardson|43.623699|-87.796343
4019134438998278029|688051470363|b76a3c3efcdc9afefe7f6772b6e3112b|1666503608|home|29.96|0|Moreno PLC|43.978987|-88.700097
4019134438998278029|688051470363|9f67273198d8b6ea7b37c325fbd852c8|1666238330|home|35.9|0|Bean-Mccoy|44.895183|-88.458915
4019134438998278029|688051470363|3017f5b5c9fb1eaee9a2b73ae0f1d507|1663594984|health_fitness|51.91|0|Lam Group|44.091373|-89.223043
4019134438998278029|688051470363|6513e1395daaf54dae050852ec10f00a|1669514696|kids_pets|19.73|0|Fox, Joseph and Anderson|44.119538|-88.512619
4019134438998278029|688051470363|c5e1e6bae59931bf3391b9c75ce8e351|1666941639|home|72.61|0|Romero Ltd|44.396321|-87.960267
4019134438998278029|688051470363|5332798191efb7e6084894078cdfebaf|1666932473|home|25.32|0|Parker LLC|44.09755|-88.479359
4019134438998278029|688051470363|dad82c46f82477864f32884b89bb61f8|1661584867|food_dining|36.78|0|Brandt and Sons|44.325635|-88.455619
4019134438998278029|688051470363|6b07799d8daa551dd23e0e95670dbde7|1666928078|home|25.34|0|Mendoza PLC|44.458633|-87.652707
4019134438998278029|688051470363|65e11967cd15a8f52db4e28035bf1292|1671326055|personal_care|58.01|0|Lara PLC|44.615536|-88.432262
4019134438998278029|688051470363|c7af6f5b7ddac3174e96da1c246285ee|1666161594|home|56.19|0|Richards, Swanson and Ward|44.2583|-89.327244
4019134438998278029|688051470363|8cdcc27e6789d20abb3d0e81383fa130|1665915134|home|119.81|0|Francis, Miller and Fisher|45.01406|-88.923807
4019134438998278029|688051470363|92ca78e063f59da48dada873d7bf535f|1671961692|travel|5.81|0|Jones, Lee and Lopez|44.028985|-88.841033
4019134438998278029|688051470363|769be5ac0f27062516b0485715fb0bf3|1671243429|personal_care|37.12|0|Johnson-Rivera|43.537724|-89.374837
4019134438998278029|688051470363|909f8e5f7e09eb936572326e81adb9be|1672372558|travel|64.34|0|Rose, Cain and Munoz|43.707874|-88.707339
4019134438998278029|688051470363|0a8962a09c83266b0ce84108cda557c9|1671502094|personal_care|22.96|0|Garrison, Davis and Boyd|43.385072|-88.639483
4019134438998278029|688051470363|ca55e36268a7ff4a7048aa37e5b3b73d|1668315364|kids_pets|134.01|0|Davis, Martin and Buck|43.681396|-88.865365
4019134438998278029|688051470363|10b83427a9b1dcd8d7d26b8463f4404e|1662285385|health_fitness|39.13|0|Villarreal-Goodwin|44.542673|-89.070863
4019134438998278029|688051470363|07176d4f08272b7eb7cead44e79a1392|1667529338|home|67.33|0|Lee-Martin|44.439828|-89.186491
4019134438998278029|688051470363|f5d99bd592086ed905b6728a39777841|1667043292|home|77.5|0|Wade, Black and Gray|43.510177|-87.65669
4019134438998278029|688051470363|28ec606cad764a74072de3d3a723a368|1671526397|personal_care|17.01|0|Shields PLC|44.133859|-88.171229
4019134438998278029|688051470363|aaf72c9c43082b2812c1e272ac1a9e9d|1672317423|travel|52.57|0|Frank, Castro and Smith|44.92887|-89.106285
4019134438998278029|688051470363|50667ea8b27ad97dba45a9c1da7519ea|1666523853|home|26.23|0|Mccoy LLC|44.674329|-88.092718
4019134438998278029|688051470363|bc14d750cca55fc43f885411b53a5f0d|1666240065|home|56.34|0|Jones-Sullivan|44.710739|-88.312362
4019134438998278029|688051470363|1faad3741bd7d1bccca2fecb15fbe976|1672053929|travel|37.45|0|Pollard-Adams|43.590065|-89.262005
4019134438998278029|688051470363|c0aeb7da47fe295b3b97b758768b54c7|1670312335|kids_pets|54.81|0|Brown-Singh|43.414228|-87.767233
4019134438998278029|688051470363|a0fda65e842eb58750f0bc2483f257ba|1666775042|home|13.67|0|Martinez-Clark|44.380649|-88.1682
4019134438998278029|688051470363|325c796eaa5519ae0b2acd2a79324a85|1671868257|travel|61.4|0|Hurst and Sons|44.454438|-87.59383
4019134438998278029|688051470363|335fa1797937f2ce2b23a3ee0767559d|1667479904|home|109.91|0|Nelson, Castillo and Sanders|43.337631|-89.226154
4019134438998278029|688051470363|893e073268acedef8884d2be5b0055d4|1671702255|personal_care|54.6|0|Lopez LLC|43.244215|-87.49695
4019134438998278029|688051470363|9bc747af1afce312600c0f577fcb3fe5|1669539412|kids_pets|52.85|0|Ellis-Lee|43.988518|-88.392777
4019134438998278029|688051470363|b746a5baa8faa3ccc6f1258728d03c4f|1667871509|kids_pets|39.41|0|Nelson, Bradley and Gonzalez|44.575758|-87.590217
4019134438998278029|688051470363|f7fc0fffe7ad477d2f66995619f779af|1664001074|health_fitness|32.62|0|Smith-Williams|43.232434|-88.913218
4019134438998278029|688051470363|0127b5328d1e15c876b22aae58bcde4e|1664682047|home|69.72|0|Simmons PLC|43.863744|-89.002635
4019134438998278029|688051470363|0aa872ff711f0380287a117537fdb5c4|1666938200|home|23.25|0|Malone-Baker|43.223293|-87.985655
4019134438998278029|688051470363|744c217dacac664ea8aa2b1abbe1536d|1668426545|kids_pets|272.67|0|Mitchell-Perkins|44.225016|-89.439715
4019134438998278029|688051470363|c362b4b0e2aeb3e859544c4c6cb82e3f|1665836668|home|22.26|0|Bradley, Munoz and Burnett|45.007105|-89.204736
4019134438998278029|688051470363|37467771ab81501a4d829c8689f1473a|1670227570|kids_pets|71.34|0|Marshall, Miller and Hinton|43.281816|-88.389874
4019134438998278029|688051470363|9bf23ee58bfa862159e70288288f5425|1671084783|personal_care|55.69|0|Mccann-Jenkins|43.767883|-87.827847
4019134438998278029|688051470363|ff99cef1112b9f6843be2ba8ddc28fb0|1672454549|travel|6.41|0|Olson and Sons|43.78625|-88.388506
4019134438998278029|688051470363|3ef5a95613bf3c024f246720f7335afe|1668232552|kids_pets|11.41|0|Johnson-Thornton|43.816335|-88.036874
4019134438998278029|688051470363|bbdb5c9d0926ca9aaaada56616c0545d|1668929110|kids_pets|27.15|0|Lewis LLC|45.065097|-88.940736
4019134438998278029|688051470363|0abcd69d18f7d8d60b4bd6f30a89a8a4|1664263821|home|28.21|0|Howard-Gonzalez|44.597106|-87.606492
4019134438998278029|688051470363|ec527105612796a947073f8bead00d62|1663158042|health_fitness|48.98|0|Henderson, Porter and Young|43.365317|-89.429841
4019134438998278029|688051470363|5c7200707909149ade177b57d8b4ceb5|1670643560|personal_care|133.77|0|Medina Inc|44.369669|-89.302786
4019134438998278029|688051470363|4040a1882d00ac301a3e035d4e0decc5|1662287937|health_fitness|22.87|0|Guzman PLC|43.833393|-88.865346
4019134438998278029|688051470363|dc02ed61e64d80ecfba52ef0e34c20e8|1669965957|kids_pets|106.6|0|Flynn-Cole|43.320089|-88.56087
4019134438998278029|688051470363|7c0e7affb64885ce0409cd4eba494cde|1669440615|kids_pets|48.59|0|House and Sons|43.471638|-88.921526
4019134438998278029|688051470363|5e15744d8d1a2ca2f0edde59733ddeec|1669010188|kids_pets|6.57|0|Whitney, Maldonado and Norman|44.226336|-88.297749
4019134438998278029|688051470363|630054fee4c652c7f9af7324838c57b7|1667041817|home|12.97|0|Romero PLC|43.561409|-88.136601
4019134438998278029|688051470363|055d9f547c9d9822d082eb5e1e62df46|1668493938|kids_pets|73.63|0|Greene-Foley|43.900476|-87.644828
4019134438998278029|688051470363|cb90ad018524b242187d994db180aae0|1671623449|personal_care|21.52|0|Massey LLC|44.942261|-88.55198
4019134438998278029|688051470363|a58e5e92f403a3e9bc1b330c72d234a7|1670635061|personal_care|96.85|0|Rodriguez-Mcbride|44.861705|-89.4477
4019134438998278029|688051470363|2613744e9476a6d730eea98ef12ddafd|1663316483|health_fitness|197.67|0|Mitchell, Gallagher and Solis|44.63928|-88.656262
4019134438998278029|688051470363|73c77eb73655f7187784ca654e045ba9|1671865900|travel|123.62|0|Sanders, Johnson and Nichols|45.167691|-89.22331
4019134438998278029|688051470363|84dfed736218e6e002e9c43096828c60|1662818227|health_fitness|121.48|0|Fleming-Jefferson|44.645554|-88.387411
4019134438998278029|688051470363|1dbc0ef9909a71a7b191d5d0b9dacb6a|1670555303|personal_care|18.35|0|Morgan-Rose|44.95747|-89.04966
4019134438998278029|688051470363|6864c3f311970be1c23dffe9acbd09f6|1670382746|kids_pets|47.37|0|Carpenter-Castillo|44.227934|-87.65639
