cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180064679970242|768190268997|f8c9ad46bd04f7ce52bd6c49959cbd28|1659873452|entertainment|42.27|0|Ruiz, Herring and Jenkins|34.008765|-87.923333
180064679970242|768190268997|ef0e1f3caa2815f42e72a3e330b1461b|1660890372|food_dining|76.33|0|Nguyen-Harrington|33.391931|-87.964939
180064679970242|768190268997|99782a7141fc37fb0e1c4728468912f2|1660305258|entertainment|17.48|0|Barton, Guerrero and Atkins|33.761557|-88.84881
180064679970242|768190268997|2c0197fbc0cb4fd87aaaa724dd3a90da|1659171507|entertainment|36.39|0|Howard, Gillespie and Williams|34.490501|-89.108064
180064679970242|768190268997|5b0a2d996cdf9f8f8a1fd2d17a248886|1663383948|health_fitness|21.37|0|Scott PLC|34.193111|-88.670896
180064679970242|768190268997|b69c82d724397b8ebcc45d7783eb5a81|1668320959|kids_pets|37.7|0|Conner, Hall and Taylor|34.74195|-89.03911
180064679970242|768190268997|9c92281d7207a44324d22fdbece264ed|1661831871|food_dining|4.59|0|Schmidt, Davis and Adams|33.012264|-88.784072
180064679970242|768190268997|3de2142eedc7dc98b1528a5e05318b1d|1661865892|food_dining|11.89|0|Lopez-Contreras|33.442809|-88.715227
180064679970242|768190268997|84fb17f93b9765d15e974e7657ccf6dc|1659860920|entertainment|15.68|0|Rice-Mclean|33.361506|-88.951129
180064679970242|768190268997|d52053fe7ba4cddeee93f75c93ebf279|1671792051|personal_care|37.71|0|Palmer-Roberts|34.278884|-89.335672
180064679970242|768190268997|1bfe3af7809f075d44a1ab0357997f65|1669953979|kids_pets|18.74|0|Perkins-Wells|33.750883|-89.626877
180064679970242|768190268997|9bec17db3dd77d908a018ef42d327e81|1666004382|home|30.54|0|Walton Group|33.666209|-87.846227
180064679970242|768190268997|710c05da9c1b451575c21855e72d85de|1671180997|personal_care|100.2|0|Patton and Sons|32.878456|-88.172845
180064679970242|768190268997|6ca285fffb0cf3e1b0004a2fb67babe5|1661693444|food_dining|33.69|0|Benton-Williams|34.506404|-89.077535
180064679970242|768190268997|830a21bc46dd2323ba170a36a2487d30|1660220095|entertainment|98.44|0|Thomas, Jackson and Pittman|33.175773|-88.601155
180064679970242|768190268997|0097fce9e2f082adf61ce1708735f2de|1661071555|food_dining|73.17|0|Torres-Davis|33.780909|-89.096182
180064679970242|768190268997|2c8b3f01f5536992b057aae81b2c6e81|1665904781|home|17.63|0|Miller-Gordon|33.813494|-88.190359
180064679970242|768190268997|fabc19a8517ead594000cefa88da7163|1659597009|entertainment|88.98|0|Orozco, Nelson and Morgan|33.687365|-88.50809
180064679970242|768190268997|377eedb962044cda817b6cb0701e717d|1672276642|travel|137.16|0|Ramirez-Hahn|34.523889|-89.361308
180064679970242|768190268997|2c55c66b7a2977406dec412e37ada03a|1659521696|entertainment|30.27|0|Kelley-Lee|33.708902|-87.680802
180064679970242|768190268997|109ec02dd36bb2500507133700442305|1660443795|entertainment|18.98|0|Cook and Sons|33.756532|-88.041351
180064679970242|768190268997|2c6d3f49c73f7dd490051aa8eed86893|1658981811|entertainment|110.5|0|Martin, Bullock and Hoover|34.496998|-89.378323
180064679970242|768190268997|d34929c4a38844895b35338fc8e6a878|1669779436|kids_pets|4.17|0|Boyd-Gutierrez|32.935255|-88.972744
180064679970242|768190268997|1f930ad6be8e9cc6c1d923715a8bb886|1664456240|health_fitness|74.17|0|Foster, Smith and Thompson|33.339885|-88.791467
180064679970242|768190268997|e894ae517fa978f6b5894c6154ff97d7|1666498260|home|29.73|0|Chandler-Nicholson|33.344996|-89.455304
180064679970242|768190268997|a3a3594e282e2c141efb605347c5e72a|1671348438|personal_care|23.42|0|Collins, Greer and Gutierrez|34.664285|-88.947511
180064679970242|768190268997|020f29e9ffb57e91116b1f9bed0f6df4|1663390052|health_fitness|64.27|0|Lewis-Bell|34.433739|-88.502512
180064679970242|768190268997|6365fdf2f5897ff61ae1e1fbfe25d75c|1670748636|personal_care|104.97|0|Ramos-Sanchez|33.612129|-89.097684
180064679970242|768190268997|81a3821f5d78a3e26635475f8cee2bf1|1670153187|kids_pets|14.08|0|Wood and Sons|34.430257|-87.768592
180064679970242|768190268997|39a32a8e856ffad9ef3188eff4621fcc|1667704030|home|22.24|0|Mccarthy-Miller|32.975902|-88.024491
180064679970242|768190268997|a1cad95caa25e342e4a8264722a7381a|1661062686|food_dining|121.46|0|Foley PLC|33.928882|-88.278919
180064679970242|768190268997|16d3fdd3e80a864d5d30ce05535ee1b7|1660715741|food_dining|74.15|0|Wood LLC|34.20705|-88.502829
180064679970242|768190268997|2d43fdcc60186017ce2bd396bcba52f1|1668342253|kids_pets|32.45|0|Davies, Gordon and Mcdaniel|32.913764|-89.363781
180064679970242|768190268997|bdf4bba3dd6b47b6919ad3680f1e616b|1664676507|health_fitness|60.31|0|Charles, Hardy and Williams|34.517406|-88.147203
180064679970242|768190268997|54095e38b42fd7ef5c144183afdc3277|1669425420|kids_pets|15.28|0|Bauer, Tucker and Jackson|34.149227|-89.151886
180064679970242|768190268997|aa95ac372b553b99af8ca679ec8cf6b8|1660366158|entertainment|9.28|0|Boyd, Mullins and Miller|33.502936|-89.131804
180064679970242|768190268997|6243acf00f94536476a905e2c9ed1e68|1667286287|home|5.76|0|Vang, Higgins and Decker|34.183468|-88.967314
180064679970242|768190268997|a1717b474327fb97f7bb1283970502d2|1667549599|home|9.16|0|Becker Inc|32.886066|-88.036007
180064679970242|768190268997|ca54c8ce45d2363ec4be22b47de33b7d|1668327538|kids_pets|2.62|0|Flores-Martin|33.650348|-88.579206
180064679970242|768190268997|47f19d77941190608685d9496a9ed49c|1668675264|kids_pets|9.17|0|Lowe Ltd|33.309902|-88.38724
180064679970242|768190268997|dc6ce7fa0642a5e475b4c27919da741c|1672490086|travel|5.29|0|Alvarez, Hernandez and Walker|33.080705|-88.596314
180064679970242|768190268997|d75511abd8901b040cf0879dbb1eef20|1669778554|kids_pets|6.62|0|Johnson and Sons|32.979725|-89.110757
5227674783667429|293218817973|c17a513327574c3b5fd2da1e4ddf26e5|1655413806|shopping_net|84.91|0|Phillips LLC|34.965332|-84.497014
5227674783667429|293218817973|d879f945a5e191d98108cdc5cb9fa6a4|1657221637|shopping_pos|55.63|0|Green and Sons|33.475525|-84.074522
5227674783667429|293218817973|c11340724780044db7e84798d46bffba|1653001393|misc_net|72.24|0|Alvarez-Aguilar|35.203495|-84.763863
5227674783667429|293218817973|b2ed26d269d40ddb62a2f8c33590df15|1647724494|grocery_pos|65.52|0|Hernandez Inc|33.809462|-84.602576
5227674783667429|293218817973|2cfc2d095f8b58cca96207689f65cff0|1646843783|gas_transport|38.25|0|Young Inc|33.522825|-86.029955
5227674783667429|293218817973|7d68f9c31b57b6563a66c3209cf95943|1644188077|gas_transport|62.2|0|Wang, Allen and Tran|35.046904|-84.214743
5227674783667429|293218817973|1c3e3df1bffe355e77a2d32137817864|1642958794|gas_transport|59.95|0|Smith and Sons|33.696949|-85.206639
5227674783667429|293218817973|fd60974ebdd83a4cd8d2950cb22af518|1654183768|misc_pos|49.16|0|Silva-Franklin|34.152465|-85.64426
5227674783667429|293218817973|99fc61c39232c176f6c5f64d8e09c796|1647562633|grocery_net|45.84|0|Hale, Young and Lopez|35.318415|-85.505371
5227674783667429|293218817973|095b787600f08ac7a4b757d8e2db75b9|1651771197|misc_net|71.58|0|Reynolds Ltd|34.850701|-84.858367
5227674783667429|293218817973|192e5523a46bdfc820df5982279917fc|1655253629|shopping_net|73.81|0|Hunt, Baker and Myers|34.128607|-85.037485
5227674783667429|293218817973|3069df1fe9939c760d3fc6c5ba150d67|1648062698|grocery_pos|39.39|0|Dougherty, Jones and Scott|35.026634|-85.794354
5227674783667429|293218817973|859b1aa91bb2aefccfb5ba27753ce841|1645797292|gas_transport|73.6|0|Manning-Dean|34.166715|-85.642938
5227674783667429|293218817973|9f0ca6d25812833fe3991682a36d99c7|1653090815|misc_net|51.51|0|Hayes, Gibbs and Guerrero|35.356368|-85.552087
5227674783667429|293218817973|1945c0a046d3e0a95f4da3fbc71039cd|1657044517|shopping_pos|29.91|0|Harper-Contreras|34.29848|-85.753991
5227674783667429|293218817973|042eeb4f8158e97237043ea437d6b567|1654566964|shopping_net|67.49|0|Ray and Sons|33.565033|-85.036804
5227674783667429|293218817973|dbec48e12ef6c0f3982ca47904837e38|1648753431|grocery_pos|57.51|0|Collins-King|34.807277|-84.808407
5227674783667429|293218817973|635efc6dd2c3b8168d852a7cf111057a|1645227825|gas_transport|62.14|0|Cortez-Richmond|33.629163|-84.725455
5227674783667429|293218817973|d49b1d5209a343878fe31700581a6bf8|1646404927|gas_transport|42.38|0|Lee-Carroll|34.781343|-84.8597
5227674783667429|293218817973|ec5a4843089b0ffbf889efed15b1e1f2|1644946745|gas_transport|64.64|0|Todd Ltd|33.993293|-84.080504
5227674783667429|293218817973|b71dec7985fade793477d938a73de106|1656379893|shopping_net|69.54|0|Anderson, Delgado and Lopez|35.386642|-84.093805
5227674783667429|293218817973|c7de62d89968cfe5efa7d6083a9738f6|1651845976|misc_net|71.14|0|Nunez, Mccullough and Francis|34.599583|-84.960987
5227674783667429|293218817973|a2dcf7b51998a82600eb02fb8783232d|1649183361|grocery_pos|35.34|0|Morris, Ellis and Fletcher|35.40739|-85.670867
5227674783667429|293218817973|3302ca5ddd9a10dc3d8472293e18a6d8|1651527528|misc_net|46.89|0|Allen Group|34.127844|-85.896119
5227674783667429|293218817973|f6cddaf5cf0f627be26d495cafad4a9e|1642713017|gas_transport|38.41|0|Roberts, Rodriguez and Taylor|35.272939|-85.212942
5227674783667429|293218817973|884cb160efcdcff2170a147d257c5233|1650045145|grocery_pos|58.38|0|Williams LLC|34.931278|-85.575058
5227674783667429|293218817973|8ab35e00e74bbc88f2a0dacf782763f3|1655407743|shopping_net|56.81|0|Wilson Group|35.168991|-84.776137
5227674783667429|293218817973|e62d4deb84f200d101db611fee7e5787|1658174085|shopping_pos|55.05|0|Taylor, Garcia and White|34.43525|-85.268827
5227674783667429|293218817973|e4a9419dabd464cd00e4db293aad62e0|1645218614|gas_transport|56.96|0|Alexander and Sons|34.556962|-85.051213
5227674783667429|293218817973|18efed769477785ace700303dd4bbf46|1645809880|gas_transport|58.37|0|Bell, Nielsen and Lawrence|35.199074|-85.476281
5227674783667429|293218817973|244524346adf5422b805e9beacdd8983|1652059595|misc_net|83.64|0|Coleman Ltd|34.047665|-84.283777
5227674783667429|293218817973|38002fbfb7ea0ed46b9fc022015ff441|1650056549|grocery_pos|67.77|0|Combs-Craig|35.305581|-85.642778
5227674783667429|293218817973|d90ec8a91f40fe61fea0dfad5a6e0d9d|1641655895|gas_transport|40.66|0|Lewis, Berg and Scott|34.641854|-85.29264
5227674783667429|293218817973|51dace45d2ffcec0a8bb48b5b8851a2f|1652715517|misc_net|65.18|0|Powers-Norris|34.773387|-85.201043
5227674783667429|293218817973|bd32a731636dfd4f7ff749eaf3a5aac6|1658104945|shopping_pos|40.23|0|Taylor LLC|34.666787|-84.194443
5227674783667429|293218817973|ecf70fb5b8fcb3272e4966fb57a72def|1645896965|gas_transport|52.42|0|Jones PLC|33.647754|-85.882383
5227674783667429|293218817973|b2f600f03b08fc1215b17943c6cbe8fa|1649874686|grocery_pos|43.03|0|Gomez-Spencer|34.198645|-85.092079
5227674783667429|293218817973|8b61a3a82e90b1faa637aa8ce152ff6e|1642199848|gas_transport|81.34|0|Bell, Nielsen and Lawrence|34.700495|-85.866259
5227674783667429|293218817973|3ce39e55be5529252b810575590a2285|1642262533|gas_transport|59.75|0|Gonzalez-Smith|35.023536|-85.549314
5227674783667429|293218817973|1e558d6ca1debcbad63d371e1d86f9a0|1658067354|shopping_pos|64.69|0|Sanders and Sons|34.155768|-85.79341
5227674783667429|293218817973|8477f04ed8165c5dbba3ee31a88591a4|1647093495|gas_transport|52.9|0|Walker, Moore and Flores|34.175767|-85.067198
5227674783667429|293218817973|f58c4c6fa61db98be4b99ad5d17e9d4f|1648932282|grocery_pos|60.36|0|Clayton, Hill and Hill|34.56787|-85.747973
5227674783667429|293218817973|c659b647bad57632af4096c422b3e198|1657567106|shopping_pos|76.7|0|Lewis, Hernandez and Peters|35.363467|-84.916323
5227674783667429|293218817973|c148ee09766d57a09f0176500623021c|1651163315|misc_net|68.15|0|Welch, Stanton and Powell|34.338319|-84.191034
5227674783667429|293218817973|b0a307f02efff739e852375bc9906410|1651856877|misc_net|59.57|0|Murillo, Elliott and Barr|34.552103|-85.240112
5227674783667429|293218817973|03c858a0df256a16e73242de9b9d35fa|1651262167|misc_net|44.47|0|Velasquez, Stewart and Farley|34.932563|-84.400526
5227674783667429|293218817973|8a817f707bcf03cdcc43d2ab4d5032b8|1650762334|grocery_pos|63.59|0|Johnson, Shelton and Harris|33.934444|-85.082984
5227674783667429|293218817973|551f1d94a069ed66225089870356eea9|1655852355|shopping_net|46.06|0|Cortez Ltd|34.636535|-85.616006
5227674783667429|293218817973|794db12a2b927c56931f876817b58e0d|1651358590|misc_net|70.74|0|Peterson, Morse and Duran|33.799214|-85.521613
5227674783667429|293218817973|f8c6a0d398e4ef24776152414355e73c|1654392158|shopping_net|53.63|0|Barnett, Murphy and Price|33.478107|-84.941502
5227674783667429|293218817973|789d8ac24c00ae1b95b708c304c84149|1652905297|misc_net|79.66|0|Peterson, Fox and Stewart|33.804352|-84.645201
5227674783667429|293218817973|7b4a98904c80c591095bf4da87a3af60|1642608534|gas_transport|41.09|0|Jefferson, Osborne and Myers|34.08386|-84.665347
5227674783667429|293218817973|318ea2938c6c56421e7f911ecd844243|1652053423|misc_net|62.28|0|Davis, Watkins and Rios|34.925113|-85.983107
5227674783667429|293218817973|122ff096672e59abc4d78e4dc9c26420|1658109564|shopping_pos|63.77|0|Garrison, Butler and Padilla|35.07791|-85.295084
5227674783667429|293218817973|ceeeb2f9c468eaab287210cc04947412|1646835937|gas_transport|93.71|0|Haynes, White and Smith|33.626355|-85.339788
5227674783667429|293218817973|f89c32bf7f71b656c06dd0f35a073990|1654962111|shopping_net|61.01|0|Smith, Diaz and Michael|34.909076|-84.878985
5227674783667429|293218817973|de320fd0c530e5715aa12a96351dc273|1656446970|shopping_net|43.44|0|Mullins PLC|35.120995|-84.626217
5227674783667429|293218817973|a9f4ce732f31d1e66cb14ca09b21b912|1645629159|gas_transport|90.28|0|Marshall, Cruz and Robertson|33.445778|-86.016819
5227674783667429|293218817973|863ab1d7187c8515050bf1c1ac4b9cff|1656800012|shopping_pos|46.2|0|Dickerson-Davies|35.394682|-85.187494
5227674783667429|293218817973|dae53138e227cac7e873ec36c9524a2f|1650035856|grocery_pos|101.38|0|Weaver, Rivers and Quinn|34.658041|-85.733103
5227674783667429|293218817973|b54dd987b83f02eef02ddcd709544d7e|1651703224|misc_net|50.21|0|Smith-Ellis|33.549818|-84.131707
5227674783667429|293218817973|3ba3977fd9f635e134ae39e8eceb7760|1642807063|gas_transport|60.19|0|Cook and Sons|34.001929|-85.166086
5227674783667429|293218817973|b9d4399c8523de834d07ceb402f19949|1652905288|misc_net|64.02|0|Chavez, Lopez and Roberts|35.090555|-84.741042
5227674783667429|293218817973|93b165b685600de8fd1474462c9b6893|1647469882|gas_transport|54.94|0|Lee, Parker and Day|34.636082|-84.323035
5227674783667429|293218817973|b01f0d0c8627cf071856e10c343a533b|1657829771|shopping_pos|47.37|0|Fletcher and Sons|35.321977|-85.331973
5227674783667429|293218817973|547a1dc112490cab731702519ebaf02c|1649455863|grocery_pos|77.76|0|Chen-Hamilton|35.353321|-84.488339
5227674783667429|293218817973|1aa14db1cfba2ffd1fc08cf775ae8643|1654120501|misc_pos|54.57|0|Brown-Pena|33.438891|-84.319674
5227674783667429|293218817973|f44d21d8c0fcd32ee87227c508524fbc|1656632546|shopping_pos|57.3|0|Gutierrez-Reyes|34.164458|-85.627974
5227674783667429|293218817973|3dff8d7cfeced8ac228e792ae92b8194|1650390953|grocery_pos|89.14|0|Reyes, Brewer and Ruiz|34.664808|-85.672637
5227674783667429|293218817973|f86f3c51d3bb8215376284e05d98753c|1642259560|gas_transport|54.71|0|Rios, Jones and Pearson|34.67714|-85.745056
5227674783667429|293218817973|c8d5c94a9b4c2cd0b51b30132987829d|1651344701|misc_net|66.01|0|Guerra, Russell and Anderson|34.389784|-84.231543
5227674783667429|293218817973|b04be355a1e8aa6c37389aebcfe228ad|1656346318|shopping_net|55.79|0|Jackson PLC|33.882611|-84.732154
5227674783667429|293218817973|604235807595a907181ed7ea69e268a2|1644855887|gas_transport|40.17|0|Vaughn-Duffy|34.843887|-85.013111
5227674783667429|293218817973|452caa0f0a0779b37445210b29cc760a|1657462365|shopping_pos|59.7|0|Mooney Ltd|33.665601|-84.119439
5227674783667429|293218817973|3e927643779e0d1968eaee7a28fb15b7|1648396598|grocery_pos|39.56|0|Mercer PLC|35.001782|-85.998805
5227674783667429|293218817973|8439328134975a9cf226bb18b23ee747|1653348419|misc_pos|67.93|0|Henderson Ltd|34.829668|-84.79652
5227674783667429|293218817973|abf59e36da425c726fe06dbffbea127c|1653783672|misc_pos|42.85|0|Parker Ltd|34.063747|-84.699379
5227674783667429|293218817973|fe7c65d50137378da9f8ad85a0a2f1fb|1651164361|misc_net|37.99|0|Hardy-Ramirez|33.740505|-85.041891
5227674783667429|293218817973|b8c135cd43a6c5114b1f448a92fea5cb|1643574095|gas_transport|66.71|0|Bailey-White|34.689002|-84.679503
5227674783667429|293218817973|b01496b9369b7840f24ef30fa170e451|1655477751|shopping_net|80.67|0|Chan Group|33.447888|-85.692722
5227674783667429|293218817973|9e365d5ad67c2562947b729e20a654cc|1645645231|gas_transport|71.36|0|Wilson Inc|33.848714|-84.202843
5227674783667429|293218817973|a47febe7a9626cd413f079ea1782525a|1654205747|misc_pos|57.58|0|James, Bailey and Baker|33.465457|-84.311009
5227674783667429|293218817973|b1f5779479ef6f7eb5d0b8ce85ccf611|1657828731|shopping_pos|42.84|0|Gonzales-Ferguson|33.67209|-84.648183
5227674783667429|293218817973|6fee5978d00653fe19abf04ea6b8a90e|1657046846|shopping_pos|80.62|0|Lawson and Sons|34.392086|-84.266631
5227674783667429|293218817973|10032d52a76fdc40fd2a9d4ca1a29d4a|1653600490|misc_pos|64.38|0|Pacheco, Schultz and Cisneros|34.212195|-84.69539
5227674783667429|293218817973|4042f18fbb0891db16984e5552871472|1644783659|gas_transport|47.52|0|Patton Ltd|33.6436|-84.572307
5227674783667429|293218817973|b4cae16770c7e30b5542206b0fb0f3c8|1651002182|grocery_pos|93.9|0|Johnson, Perkins and Young|34.514881|-84.765482
5227674783667429|293218817973|6d0bcccda256bc4b1893b68dfc826c82|1650578691|grocery_pos|62.67|0|Wells PLC|34.684101|-85.138941
5227674783667429|293218817973|ecd6249f652a765de2da38cef7b79c50|1658010476|shopping_pos|49.13|0|Dean Group|34.340999|-84.307959
5227674783667429|293218817973|5d04f298e106ad84dadbd6e5960eb1f4|1654281735|misc_pos|77.7|0|Rodriguez, Stuart and Manning|35.396731|-84.648217
5227674783667429|293218817973|a3d37bebc3d485e03d26943b2e964c45|1642266721|gas_transport|42.42|0|Wilson, Johnson and Chen|34.94128|-85.051484
5227674783667429|293218817973|c693852f25915b05376f2a65fd0cb062|1650751087|grocery_pos|65.48|0|Cain, Robinson and Poole|33.908388|-84.328685
5227674783667429|293218817973|74f7c459946e6e4c5a355e5b01e414be|1656103656|shopping_net|97.65|0|Garcia and Sons|33.486165|-85.543284
5227674783667429|293218817973|df4a841ac9d83ab252b0a7dd41252637|1650317136|grocery_pos|68.51|0|Myers Ltd|34.722747|-84.52148
5227674783667429|293218817973|f6c0a3072f73e7269442b6b275272673|1646428615|gas_transport|59.89|0|Johnson-Green|33.702278|-84.969885
5227674783667429|293218817973|092fb405c670260c747aac31ec30341c|1650725105|grocery_pos|56.42|0|Bowen Inc|34.498629|-84.316557
5227674783667429|293218817973|4b351d9cb940894cea92b52ed1620340|1654876236|shopping_net|52.96|0|Jenkins, Gomez and Jones|35.026248|-85.941768
5227674783667429|293218817973|ec098c89d6d76e9638cb01ebe18a3903|1653687669|misc_pos|57.86|0|Vincent, Duncan and Jenkins|34.470136|-85.634705
5227674783667429|293218817973|29e4bc55c908b89f276fef4455e8892b|1644679439|gas_transport|48.53|0|Scott Ltd|34.190748|-85.637609
5227674783667429|293218817973|839eed544abe1c65821e6d880c5a9b8a|1643473051|gas_transport|48.1|0|Rodriguez, Lawson and Garcia|34.074475|-84.630344
5227674783667429|293218817973|3402b3a966c12e2a1b45f2aa347ff0ae|1648923891|grocery_pos|78.63|0|Mercer PLC|35.390213|-84.254779
5227674783667429|293218817973|d9ce6503add7779500736ac9b44e9fff|1655660157|shopping_net|67.53|0|Benson, Meyer and White|34.498955|-84.518411
5227674783667429|293218817973|2f979f1b1580391dee9395b061af94dd|1656704545|shopping_pos|48.66|0|Mueller, Hunter and Haas|34.683457|-84.829986
5227674783667429|293218817973|e579a9b22fabe8b96572713d3f4028fb|1651853343|misc_net|80.43|0|Bailey LLC|34.930547|-84.871747
