cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011416389448467|18557023491|461654304b5e0093ebb6a9d3b1b3e68b|1600546249|shopping_pos|63.45|0|Ruiz, Moran and Summers|38.603295|-85.229058
6011416389448467|18557023491|70e73db43c965d90cdb4c2a976f2be08|1571509717|grocery_pos|67.71|0|Smith, Brown and Wagner|39.103136|-84.86964
6011416389448467|18557023491|840910ea822f77c9d258592e2206b8f5|1601744041|shopping_pos|83.31|0|Freeman and Sons|38.320341|-85.262417
6011416389448467|18557023491|9d8984724c4e0120b73e1b4735321f33|1600279038|shopping_pos|63.94|0|Key, Perez and Gonzalez|39.221837|-84.780526
6011416389448467|18557023491|822b00b2fb5e5f1c97c4b59356de3a3c|1571250187|grocery_pos|67.76|0|Williams, Williams and Browning|38.164525|-85.310761
6011416389448467|18557023491|be10da58f9a83a0b6a15113276f42a14|1555106681|grocery_net|66.06|0|Walker and Sons|39.432432|-84.376308
6011416389448467|18557023491|c5df2d5efbc93117b052f39db0979c35|1579299870|misc_pos|74.53|0|Patterson Ltd|38.913108|-85.504843
6011416389448467|18557023491|91be1ecc2392f59435da45a9538d4ac0|1566585135|grocery_pos|69.1|0|Mccarthy, Weber and Gordon|38.32019|-85.291423
6011416389448467|18557023491|118ef6a0043b4920a5c3daa21e761c9a|1558553530|grocery_net|62.52|0|Butler Ltd|38.720876|-85.207634
6011416389448467|18557023491|b69174a6e70f7029a69430a5126ffde2|1602450833|shopping_pos|69.29|0|Wood PLC|39.985266|-84.457465
6011416389448467|18557023491|566692520f1d6a13d5a072b64f1d831a|1558053462|grocery_net|63.65|0|Meyer, Mayo and Jones|38.05259|-85.719153
6011416389448467|18557023491|8c453c0702e3bd805c2f73ddb9f2f127|1580935879|misc_pos|65.31|0|Rowland-Cowan|40.001493|-85.209919
6011416389448467|18557023491|95a4cbaa7b2487c64cab69f8e7bad7ba|1556745893|grocery_net|71.14|0|Odom-Hawkins|38.860906|-84.580069
6011416389448467|18557023491|77838adcb736722258314c9e9ffdf065|1575844741|misc_net|63.21|0|Rogers, Malone and Watkins|39.910127|-84.547583
6011416389448467|18557023491|6ca4091c5ba1d8b8f9cad64b89dfc48e|1587948225|shopping_net|67.03|0|Castaneda-Tate|38.619351|-84.812955
6011416389448467|18557023491|0961420b93299ba5cb2e2448c2ae2c0b|1581805464|misc_pos|71.61|0|Le, Gardner and Rose|38.702909|-85.44068
6011416389448467|18557023491|aff616a0a7fe0a1ad44f395b915e0f36|1591386980|shopping_net|75.1|0|Harris-Knight|39.634981|-85.999287
6011416389448467|18557023491|5e2179430126b37010f13a29d8b23f6c|1560012467|grocery_pos|73.84|0|Arellano, Jones and Walsh|39.044225|-85.145749
6011416389448467|18557023491|01cb707f3cc4db9f7989423c5c3dd3d0|1577657163|misc_pos|76.43|0|Fox, Richardson and Giles|38.255356|-85.157863
6011416389448467|18557023491|a29cfef8278320346e3ae3f1d6c1fa17|1575638665|misc_net|66.74|0|Baird, Reynolds and Dunn|38.714119|-85.269294
6011416389448467|18557023491|05c770227bdbb419a7a5b436d8e352b3|1552240862|gas_transport|78.02|0|Garcia, Kennedy and Cooper|38.148176|-86.241125
6011416389448467|18557023491|db79594abf20eeb126925592b9134c9f|1563036992|grocery_pos|68.98|0|Bray-Peterson|39.382272|-85.576351
6011416389448467|18557023491|0cce3d42e01240c712d395196577c500|1598477188|shopping_pos|71.64|0|Mckee Group|38.532798|-84.59535
6011416389448467|18557023491|8a6d520efee9b44fba35251f0fe9ae7e|1575658400|misc_net|78.9|0|Houston-Melendez|38.108639|-86.136124
6011416389448467|18557023491|52a34ecaf81faadfd936077c9c30d5c3|1586618518|misc_pos|66.93|0|Diaz, Gates and Kerr|38.798618|-84.962153
6011416389448467|18557023491|43c412e01b28079906fb17ede6739de8|1597197539|shopping_pos|78.09|0|Davies and Sons|39.619783|-85.340178
6011416389448467|18557023491|2696e09a894051d804708c1a76fa92a2|1583015304|misc_pos|73.61|0|Smith-Lambert|38.609703|-85.73384
6011416389448467|18557023491|5ff859b5a5654e7e778fe0a0452f9ebc|1572647136|grocery_pos|68.83|0|Santos, Chambers and Flowers|39.810021|-84.763176
6011416389448467|18557023491|a945840fd84bbc3fa161ffb19398169a|1571409054|grocery_pos|69.68|0|Fernandez-Mata|39.441632|-86.22298
6011416389448467|18557023491|8e9a6ac0cd05d543e77e5552809ecbd7|1584716630|misc_pos|82.16|0|Flowers Ltd|39.971011|-84.395106
6011416389448467|18557023491|fed076363a9cb00a7f03f5710e7a5eaf|1601335060|shopping_pos|72.16|0|Hernandez, Orr and Cook|39.332798|-85.829952
6011416389448467|18557023491|c2616a3f0eafc3dd418d9e2dde5fd468|1585943674|misc_pos|69.63|0|Diaz Ltd|39.421095|-84.649254
6011416389448467|18557023491|1b836df0031c7fb14a09f168968caef4|1557017541|grocery_net|64.14|0|Stone, Fitzgerald and Smith|39.192518|-84.589055
6011416389448467|18557023491|d9bea514f4dbcf84e957fbc26dccca9c|1586220249|misc_pos|66.13|0|Morris-Hess|38.276737|-84.605197
6011416389448467|18557023491|5752cc3012d0dd42b3d79bffe45f72e6|1595013813|shopping_net|72.16|0|Cole, Gibson and Young|38.595442|-85.250104
6011416389448467|18557023491|192e902004470acd879913011d74226f|1552072096|gas_transport|71.36|0|Ray, Schultz and Miller|39.891276|-86.1515
6011416389448467|18557023491|5575579fde70763c92c6fbd8183094aa|1577198342|misc_pos|72.38|0|Beltran, Ford and Hubbard|38.847872|-85.558227
6011416389448467|18557023491|4b884ae0a07776bcb3bf20b7637c0b80|1561909332|grocery_pos|68.66|0|Davis-Lloyd|39.836004|-86.150363
6011416389448467|18557023491|4d2cbced6eb04d374922a6dcd672a09d|1601911864|shopping_pos|69.44|0|Scott PLC|39.984724|-85.601131
6011416389448467|18557023491|27ce59757cafaa22bc058740e33453ca|1547314178|gas_transport|71.53|0|Kim, Rogers and Lee|39.510634|-86.042889
6011416389448467|18557023491|0ad942ddf9276e138c00f2b318aa9142|1577373643|misc_pos|78.96|0|Stephenson-Lane|39.547049|-85.880392
6011416389448467|18557023491|6dbb167efe7dde2025e203752642bea7|1586976978|misc_pos|67.87|0|Madden Ltd|39.616479|-84.460773
6011416389448467|18557023491|7d5ae938e37b2e1be8fe6e945349d992|1567188374|grocery_pos|59.5|0|Holmes LLC|39.777914|-85.309523
6011416389448467|18557023491|6d7ab9bff6b507ea6b5942f1db977dc5|1562628313|grocery_pos|60.63|0|Downs-Brock|39.386889|-85.044217
6011416389448467|18557023491|c6de7cc6b8eb93513ae4ae01f99de70b|1563903772|grocery_pos|67.63|0|Gonzalez, Sellers and Schwartz|39.08005|-84.915689
6011416389448467|18557023491|c2a3708de98347a3b824e4c7b1a7e737|1567448716|grocery_pos|68.12|0|Gregory Inc|38.980333|-85.892955
6011416389448467|18557023491|fb279d1db6805ed4bfee7801a16baeab|1573334446|grocery_pos|69.17|0|Schultz, Larsen and Arroyo|38.937709|-85.467409
6011416389448467|18557023491|61b600280cb4f3c85c3897601ae50ebb|1569628019|grocery_pos|66.62|0|Fuller-Delacruz|38.417535|-86.041485
6011416389448467|18557023491|8de7e72b1d8a3f3ac83a58e09f8bd40a|1588107041|shopping_net|66.05|0|Collier-Hall|38.291467|-86.067763
6011416389448467|18557023491|5ba82384dd419bdcc94baa28e90d8be7|1584388007|misc_pos|64.0|0|Tyler, Kemp and Woodard|38.716524|-84.952319
6011416389448467|18557023491|45e5d0e503de37a060726f3e4bff1529|1581093727|misc_pos|67.55|0|Price, White and Rios|39.187714|-86.079628
6011416389448467|18557023491|91800d1602b5ae21e27fa7563307c166|1580136832|misc_pos|75.88|0|Bryant, Stein and Mora|38.463952|-85.690261
6011416389448467|18557023491|677da67bf8fe7a6d8846a09c17420463|1566430782|grocery_pos|72.58|0|Hill LLC|38.643579|-85.764743
6011416389448467|18557023491|bf8c6abe7625add14fd7bfcb9febe68b|1578353708|misc_pos|65.69|0|Thomas Group|38.611727|-85.735477
6011416389448467|18557023491|da971475a780b2219fdad9236f411cfa|1589057001|shopping_net|71.17|0|Silva and Sons|38.733495|-86.226274
6011416389448467|18557023491|ca953756583330deec877cfb4feceb75|1603735779|shopping_pos|65.01|0|Hicks PLC|38.26995|-85.238209
6011416389448467|18557023491|861ff60aa6fa25af446f14eee491585e|1577485544|misc_pos|66.18|0|Trujillo, Osborne and Aguilar|39.029755|-84.979664
6011416389448467|18557023491|f91dd30c3cc0af6d691c127849e76bf2|1557686354|grocery_net|69.37|0|Klein, Johnson and Duke|38.91042|-86.015413
6011416389448467|18557023491|d1bd0c76f06162ebadc2e1ebcb2f4e69|1591385774|shopping_net|67.93|0|Simon LLC|39.460575|-85.452567
6011416389448467|18557023491|a1737d67028af4707d8264f3eb32bb66|1554039807|grocery_net|70.29|0|Pearson LLC|38.857951|-84.956973
6011416389448467|18557023491|311e2f412129ece339cc88f265496f00|1556902760|grocery_net|69.11|0|Atkinson PLC|39.456178|-86.309756
6011416389448467|18557023491|02bd608652d553c195d32dd18dada576|1558748514|grocery_net|63.5|0|Hunt-Wood|39.0283|-84.675081
6011416389448467|18557023491|88c5a28a50f9fa16c4c125afe302b905|1571599621|grocery_pos|74.16|0|Schneider-Williams|38.652977|-84.785006
6011416389448467|18557023491|5315fd49a82a0475d228f9d74281e525|1590083036|shopping_net|56.46|0|Kelly, Hess and Chavez|39.12883|-85.013391
6011416389448467|18557023491|77b35e8043368c9280dfd8732ec499f4|1550688696|gas_transport|64.78|0|Sullivan-Mccoy|38.410406|-85.762796
6011416389448467|18557023491|d24ecd4775535db384f0f2ce177acecd|1560989234|grocery_pos|63.29|0|Donovan and Sons|38.640452|-86.292822
6011416389448467|18557023491|171ceffe4dbfde1705275de44fcbbcfc|1567871275|grocery_pos|66.2|0|Lewis and Sons|39.607625|-85.94783
6011416389448467|18557023491|81226bb6b2384c2d7fb965d8b805c39a|1570732964|grocery_pos|78.31|0|Holmes PLC|38.427908|-84.572531
6011416389448467|18557023491|f493ec76f1ae80549924b99ec6a6ba6a|1576630542|misc_pos|75.7|0|Ortiz Group|38.650626|-86.33439
6011416389448467|18557023491|4c991e1d2bf29007f64a1ccf0c40d8ba|1577049417|misc_pos|65.7|0|Taylor Group|38.917188|-85.253693
6011416389448467|18557023491|59e56a5cc69ad71b621a58589f042b3b|1588697945|shopping_net|69.85|0|Mcdowell and Sons|38.267737|-85.619364
6011416389448467|18557023491|6848b0814b780a7314593e3bae6ec160|1555521813|grocery_net|67.07|0|Rodriguez, Townsend and Singh|39.427744|-84.725901
6011416389448467|18557023491|f44da81462db00d1a3f63d57b0cc1435|1559949246|grocery_pos|76.84|0|Rivera, Franklin and Owen|39.873017|-86.283667
6011416389448467|18557023491|9f90bdaec9feb30c2783fec70ea1d316|1564352106|grocery_pos|61.35|0|Howard PLC|39.634409|-85.125341
6011416389448467|18557023491|05cda9942db5fa88e023ec7e31e8ea21|1561338002|grocery_pos|79.18|0|Phillips, Leonard and Hernandez|39.624901|-85.108688
6011416389448467|18557023491|52d5da5cf6ee1d91442a1f298275e661|1592701699|shopping_net|72.71|0|Nelson, Martin and Roberts|38.621749|-85.004938
6011416389448467|18557023491|610ca84af76fd280286924c0df682256|1597511443|shopping_pos|77.23|0|Mathews Group|38.76244|-84.458089
6011416389448467|18557023491|726a10936a43952958521639d9b801c2|1602363809|shopping_pos|65.7|0|Wells Inc|38.844427|-85.350774
6011416389448467|18557023491|5b5db0436861072c0ba28a5fc42065e4|1566578510|grocery_pos|72.62|0|Wright Group|39.556094|-85.903199
6011416389448467|18557023491|e72e0b4535baabc2be257bba0a3d3104|1554157952|grocery_net|61.21|0|Wong-Copeland|39.479507|-84.716284
6011416389448467|18557023491|1597a9568d11301850ba8029c46114a6|1589158508|shopping_net|63.08|0|Carlson-Booth|39.812304|-85.546221
6011416389448467|18557023491|e91b4be4344f1ccf4adbbec923107437|1582812055|misc_pos|60.25|0|Collier and Sons|38.703609|-84.863373
6011416389448467|18557023491|cd93f4dd3b80328912dd175def80c62c|1590785533|shopping_net|69.8|0|Gordon-Watson|38.992225|-86.006944
6011416389448467|18557023491|404039af5df4ab86e5199930d9c626c6|1588989270|shopping_net|67.08|0|Macias-Barber|39.391085|-84.808974
6011416389448467|18557023491|a9f875457acb1baee668d08caa42541d|1571013678|grocery_pos|66.15|0|Johnson-Levy|40.003619|-85.041851
6011416389448467|18557023491|efc70e35cb51f31238e683f5b9cefdea|1602538105|shopping_pos|68.76|0|Benitez, Welch and Garcia|38.80549|-85.351692
6011416389448467|18557023491|9f2ba2b0d8f88361bfceb8a646dea831|1597858904|shopping_pos|68.46|0|Wagner, Black and Mendoza|38.241721|-84.951297
6011416389448467|18557023491|32d9e7e3f53c4a26b5aa01d076f1dfc9|1566867738|grocery_pos|64.99|0|Lam Inc|39.933858|-86.325085
6011416389448467|18557023491|3a83853caf1f515be3a38744090fccd1|1593030642|shopping_net|69.2|0|Escobar PLC|39.449799|-85.247043
6011416389448467|18557023491|cfe434801b15df363c9863f27006391f|1584058634|misc_pos|66.95|0|Hoffman PLC|39.320361|-85.321093
6011416389448467|18557023491|7904455269788b69efa31c1bca4d9fa9|1577565690|misc_pos|68.97|0|Ferrell LLC|39.383554|-85.35979
6011416389448467|18557023491|a3f839b1d967953faffc5d4ea4d4208d|1587847698|shopping_net|71.24|0|Romero-Farmer|39.119296|-85.495547
6011416389448467|18557023491|37bb108f7c2000cfa5076e85d7ef5246|1580774629|misc_pos|71.49|0|Cooper Inc|38.630587|-85.972242
6011416389448467|18557023491|7f7e6913b3258f156adfea6c3d93d5eb|1603752524|shopping_pos|70.01|0|Prince-Morris|38.105841|-85.426879
6011416389448467|18557023491|91dd938813de2dd50a675b09f4d37298|1581171795|misc_pos|67.28|0|Hopkins-Gonzalez|39.712121|-84.756518
6011416389448467|18557023491|7ff23912e61d10c47c64f7ebbc129a1d|1603147215|shopping_pos|64.99|0|Hutchinson Group|38.505161|-84.656208
6011416389448467|18557023491|8e80ab70bc836820f46434cc8c223f71|1549053892|gas_transport|76.1|0|Allison-Cervantes|39.541823|-85.101656
6011416389448467|18557023491|523fcaa78966c3812553e5ccf563ebd2|1566154908|grocery_pos|56.15|0|Hunter, Lowe and Gray|39.240086|-86.274642
6011416389448467|18557023491|95a1016e43f9f0107e581e5c85dfb452|1558534345|grocery_net|68.83|0|Quinn Group|39.846568|-85.202906
6011416389448467|18557023491|1dd0878136d6b000c79748d1cb74e655|1562203831|grocery_pos|71.13|0|Brown-Reed|38.1231|-85.475432
6011416389448467|18557023491|ac92d2653ef761d77b5f5b134e5577b4|1597343115|shopping_pos|63.69|0|Rivera, Dickerson and Roberts|39.381038|-85.149493
6011416389448467|18557023491|b8bba2a234ffe1b02d002f9219cbab23|1602855469|shopping_pos|64.47|0|Brown PLC|38.408977|-84.789987
6011416389448467|18557023491|af6c278c03503e5968bfbfc91212dcfe|1586792609|misc_pos|62.49|0|Burns, Hall and Pham|38.13948|-85.263327
6011416389448467|18557023491|f32cae5f06422918bfeaf99f0c97d806|1594744378|shopping_net|72.25|0|Figueroa Inc|39.832416|-85.14849
6011416389448467|18557023491|91a8fb57b068a812d52baf101b8bfac0|1560269813|grocery_pos|75.2|0|Decker-Anderson|38.468119|-85.86751
6011416389448467|18557023491|ca07c1c2b9977a687d2dc76343fbf812|1563737002|grocery_pos|69.86|0|Morales-Martinez|39.526556|-84.620443
6011416389448467|18557023491|a434657455c716c53f68c8480dc5c8dc|1574291910|misc_net|66.44|0|Underwood and Sons|38.333301|-85.935115
6011416389448467|18557023491|4222ca8cbfe40a77866a0f4b9db7bd8b|1571162312|grocery_pos|72.1|0|Walsh Ltd|38.580467|-85.057569
6011416389448467|18557023491|bbb0d9dd5841bd3bca25efd5f6e69888|1554072430|grocery_net|70.83|0|Ellis, Jenkins and Garcia|39.833881|-85.762705
6011416389448467|18557023491|2ac81606381a3363ed839e40254fa8d0|1600813314|shopping_pos|72.98|0|Walls, Miller and Molina|38.737769|-84.899684
6011416389448467|18557023491|619da47101a775bf3cbc053fc85d0f13|1599777195|shopping_pos|66.61|0|Fritz, Greene and Hodges|38.579952|-84.735246
6011416389448467|18557023491|76cafec3309730e91fd30f2ffd6e74ad|1597966936|shopping_pos|70.43|0|Brooks and Sons|38.896271|-84.481755
6011416389448467|18557023491|f522f6402d63c67d471a1c725bcac357|1599862405|shopping_pos|68.0|0|Osborn-Mccarthy|39.234886|-86.309349
6011416389448467|18557023491|9089318bb46ead55f150ad65fe1b6b9b|1558650808|grocery_net|71.23|0|Anderson-Perez|38.763998|-84.824164
6011416389448467|18557023491|53400b9a9ab8a181690eba4cbfed39da|1597704900|shopping_pos|68.64|0|Gray-Davies|39.415762|-85.317369
6011416389448467|18557023491|af445e342815e788e46f5893a285dff4|1569717331|grocery_pos|69.04|0|Carter, Mcdonald and Brown|38.38589|-84.912418
6011416389448467|18557023491|3d1ac4677622f56fd5ee57780757efda|1585427750|misc_pos|67.95|0|Pena, Young and Hernandez|39.277224|-85.16758
6011416389448467|18557023491|fd5e5b5c8ea39728565b38164a346a93|1565399711|grocery_pos|73.72|0|Simon and Sons|39.737851|-86.26921
6011416389448467|18557023491|8893cc7bd2f388c4ccb233fffcbcd470|1573832146|grocery_pos|75.1|0|Byrd-Walker|39.080762|-86.276815
6011416389448467|18557023491|662de898b0da6219e194f84a5b2bd83e|1596329330|shopping_net|67.95|0|Anderson-Griffin|39.497883|-84.606295
6011416389448467|18557023491|50b11e9a8a822571a20b7c2ee69d63f6|1591112910|shopping_net|68.18|0|Ward-Heath|39.262202|-85.781183
6011416389448467|18557023491|1cff06b1b1a5659c2423670dd0297380|1597777093|shopping_pos|70.14|0|Reed, Maxwell and Patel|38.535972|-84.773487
6011416389448467|18557023491|9dd30ee58838a4dd7e83e91f9e7fe625|1575819229|misc_net|76.34|0|Mendoza, Grant and Lutz|38.444496|-85.912753
6011416389448467|18557023491|b82e9884f52a41371994455550478f4c|1598229207|shopping_pos|70.09|0|Smith-Patton|38.971864|-85.224309
6011416389448467|18557023491|c754aceb36e29c37c78b6c51760c0c5c|1585685019|misc_pos|79.11|0|Silva-Franklin|38.317902|-85.124684
6011416389448467|18557023491|8aa5ab636b91ed82b20174f84126ced0|1603039343|shopping_pos|67.08|0|Jackson-Murphy|39.725001|-85.95053
6011416389448467|18557023491|104c8e8c81e5fd327b9f278ecc23390e|1583791158|misc_pos|72.47|0|Reed-Brown|38.48792|-84.892179
6011416389448467|18557023491|010f02aec2e0a7788a28cd71477fb0a8|1565391509|grocery_pos|66.12|0|Wells, Barrett and Johnson|39.839447|-85.630638
6011416389448467|18557023491|2648464e0f1a50f31bcef2db6af86d05|1560125587|grocery_pos|68.79|0|Alexander PLC|38.55547|-84.5016
6011416389448467|18557023491|7c13d619ca107a9ef1f297cda9fd465e|1590344419|shopping_net|73.63|0|Fuller, Yu and Peterson|39.891237|-84.869637
6011416389448467|18557023491|ef2e9825b58ac559156b7f72ed4733ac|1580257284|misc_pos|70.11|0|Adams Inc|38.487844|-85.978302
6011416389448467|18557023491|5bed93b99026028e9b5bdfed868fd95a|1570922366|grocery_pos|62.7|0|Smith, Berry and Williams|39.719906|-86.17906
6011416389448467|18557023491|72e1e87a4baa1e3c05fbd8b73a5e27f3|1588007158|shopping_net|68.73|0|Anderson and Sons|38.291585|-84.679456
6011416389448467|18557023491|6bb71f7320fc6e3bf5e981c57f69308a|1568337703|grocery_pos|66.84|0|Mooney-Barnes|38.079652|-84.919436
6011416389448467|18557023491|9d72a94a18d4c124f2850e24b9fe502f|1588528593|shopping_net|71.41|0|Parker, Benson and Rose|38.823756|-86.043739
6011416389448467|18557023491|1c72926c79b98310e53700282a52f6a3|1550257345|gas_transport|72.65|0|Hays and Sons|38.707818|-85.603844
6011416389448467|18557023491|a0f3ae35124d5ce54571480fca5f8891|1557021421|grocery_net|67.86|0|Harrison, Flores and Martin|39.941415|-84.495004
6011416389448467|18557023491|64a8a0bd1577b03234304e9fb87d77e5|1572394453|grocery_pos|69.88|0|Barnes-Sanders|38.678156|-85.302413
6011416389448467|18557023491|749a8fbc9ea4a481132e924944ddf442|1603671118|shopping_pos|71.51|0|Holland LLC|38.36627|-84.375312
6011416389448467|18557023491|52d2a980ba81fd181c90279206e1ed83|1588452372|shopping_net|72.69|0|Caldwell, Brown and Davis|39.552101|-85.675538
6011416389448467|18557023491|367b17a61b146379b94d2aedb8aad389|1572038591|grocery_pos|79.72|0|Bowman Ltd|39.516552|-85.946481
6011416389448467|18557023491|64edcd87e2905b109fdd624c11163f69|1557969962|grocery_net|78.79|0|Duarte PLC|38.11697|-85.16964
6011416389448467|18557023491|49a3df8c2074feb56e54aa7ac824cf2b|1560550893|grocery_pos|64.85|0|Newman, Davis and Bell|38.960596|-85.234773
6011416389448467|18557023491|13ecbdd3aff30f38a84a8ded0f777386|1571532796|grocery_pos|73.56|0|Bowman, Hickman and Patrick|39.045485|-86.239608
6011416389448467|18557023491|032d4647bf020a70b1f0cf21ddf50792|1571588880|grocery_pos|66.36|0|Thomas-Harmon|39.911518|-85.303828
6011416389448467|18557023491|bf5321945b802be180a24b43c26578f4|1597195441|shopping_pos|66.74|0|Vaughn-Lin|38.908359|-85.395219
