cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2263776936634396|102635035220|a347c6cbd3e26e96b0d60432ea266b68|1667639872|home|9.79|0|Dennis-Crosby|36.905482|-77.314735
2263776936634396|102635035220|a33a603a5daf300b12efe521e8507963|1660024146|entertainment|8.87|0|Moore-Reed|37.436674|-77.480272
2263776936634396|102635035220|775714fe262d6462b4ece191ef4055ae|1662608631|health_fitness|9.31|0|Delgado-Peterson|37.810615|-78.485076
2263776936634396|102635035220|90e938ea1de24ecf14f4191eb97fd2b5|1667635776|home|3.63|0|Mcfarland Inc|37.209004|-78.011512
2263776936634396|102635035220|46cbb76aed798f09886e836143d92d19|1668851979|kids_pets|8.27|0|Evans, Bates and Coleman|37.323369|-78.24772
2263776936634396|102635035220|07eb6281985ebdecca25a8119ec2ed88|1671165494|personal_care|1.93|0|Jacobson Ltd|36.834296|-77.408897
2263776936634396|102635035220|9d25e72fc14efcc2614fe080d64b5b51|1666180222|home|2.19|0|Bennett and Sons|36.727364|-78.486381
30306396384526|278085326817|ad9fd1541ea5b3d4f749e2c62fbf0391|1655484830|shopping_net|55.03|0|Boyd Group|44.543591|-69.965816
30306396384526|278085326817|98a9b7b6d80e9537840032579303b003|1655475763|shopping_net|57.72|0|Hansen-Ortega|44.008275|-69.903245
30306396384526|278085326817|7778af3641988b16287c405bebd0ac58|1656379455|shopping_net|50.85|0|Kim-Anderson|44.899469|-69.624163
30306396384526|278085326817|fc72590f4a35c52e2fb5c92ddb4ae9d0|1647102069|gas_transport|63.52|0|Curry Ltd|44.629128|-69.070086
30306396384526|278085326817|33a7a7821c2d423a1b4a5b7045f11a09|1648131841|grocery_pos|71.5|0|Parrish, Reyes and Douglas|43.901854|-68.657397
30306396384526|278085326817|7ab6e4a129875a78732d5a0c03c14524|1658500482|entertainment|56.24|0|Silva-Taylor|45.216784|-69.771253
30306396384526|278085326817|6bf44038ec32b48157ec6e0f8b013b55|1648937396|grocery_pos|63.39|0|Murphy Group|44.879596|-68.13507
30306396384526|278085326817|132dc2118ff6873e7cac8a17f61446f4|1657312037|shopping_pos|49.16|0|Anderson-Cohen|44.936418|-69.695033
30306396384526|278085326817|b248ac60dd0c70b679e62819f9f3dd22|1642899537|gas_transport|55.34|0|Smith Inc|44.921123|-69.560863
30306396384526|278085326817|399cd95d755b3f95c0953ffdd138e298|1647114182|gas_transport|54.37|0|Parker Group|45.253022|-68.543147
30306396384526|278085326817|79b030315a3dc026da15122c6eaeeae8|1643750288|gas_transport|77.39|0|Gentry, Mclean and Mcconnell|45.436999|-68.276185
30306396384526|278085326817|12dc3b268bf31671fca6ef4385bd516c|1654358269|shopping_net|59.47|0|Smith and Sons|44.111376|-68.726012
30306396384526|278085326817|205e18699e8acaf845fc4226cdd8b7c3|1649358980|grocery_pos|80.73|0|Acosta-Wilson|44.465817|-68.388009
30306396384526|278085326817|315d0e2f67967ae7939e99c18866766d|1651257008|misc_net|68.91|0|Dennis-Lopez|44.073586|-69.447938
30306396384526|278085326817|0b1a1c413bb67e634e704c3238487148|1645806514|gas_transport|51.32|0|Scott PLC|44.946987|-69.444583
30306396384526|278085326817|2e4043509a655bb022cd33bac642d744|1653951678|misc_pos|85.02|0|Montes-Smith|45.000309|-68.536803
30306396384526|278085326817|cb1656698bfc214be7b99580666f0719|1654959659|shopping_net|46.3|0|Anderson-Griffin|44.707967|-69.195131
30306396384526|278085326817|945f88b9b14d7f704b58cb73fe152ce8|1658087762|shopping_pos|50.15|0|Wright-Henderson|44.183483|-69.409715
30306396384526|278085326817|443d7a278422730bef0d0fe80c2b3803|1644506218|gas_transport|72.8|0|Roberts PLC|44.505257|-69.347749
30306396384526|278085326817|707cd3345e96295000ee1f1a5c57df4e|1656688582|shopping_pos|40.63|0|Rangel and Sons|44.879578|-69.141207
30306396384526|278085326817|bdbc9fb425e8ada4b083fec4f497c1a0|1649806736|grocery_pos|50.32|0|Shields Group|44.44211|-69.820139
30306396384526|278085326817|c0773ab7bf71c8ea211d7c03127222b0|1648169322|grocery_pos|53.9|0|Woodard Group|43.633573|-68.510562
30306396384526|278085326817|52fdb749b31a216710360d6d70aa33eb|1648305086|grocery_pos|41.4|0|Wright-Shaffer|44.547873|-69.324461
30306396384526|278085326817|e1aa0eb32b634150e473667e795263db|1649103220|grocery_pos|61.79|0|Howard-Haynes|45.372948|-68.053032
30306396384526|278085326817|912008840ef0eb8ee177b3e1364ffc75|1644344677|gas_transport|42.09|0|Turner, Page and Ford|45.356755|-69.932597
30306396384526|278085326817|f252c13f53a0649ddceb0efb07d0f34e|1646423371|gas_transport|61.88|0|Anderson LLC|44.287805|-69.043006
30306396384526|278085326817|1fc7d058addc623c388e8fd98b686e2e|1654479906|shopping_net|45.51|0|Deleon and Sons|44.666203|-69.402592
30306396384526|278085326817|b23155bca5d8d5e664c7bde6e4f68e15|1645104651|gas_transport|63.79|0|Watts and Sons|44.693329|-68.770258
30306396384526|278085326817|a17d2e9a7a4441a200e1badfc7d43482|1656120939|shopping_net|54.29|0|Taylor-Mendoza|44.083055|-68.49444
30306396384526|278085326817|36ea00c7703be37cdfdf473d3079885b|1652747128|misc_net|85.47|0|Cameron, Lopez and Morales|44.523995|-69.175079
30306396384526|278085326817|82489a0b7475fa99fa412e1f1c69dbd9|1651941307|misc_net|68.07|0|Richardson LLC|44.67132|-69.36766
30306396384526|278085326817|941c41b28eeab9b8a356c8de5eee1d0e|1655992854|shopping_net|46.6|0|Logan-Hill|44.342975|-68.394172
30306396384526|278085326817|836de79d7ca9dac99ad33b0cb80ee3d8|1641483603|gas_transport|80.47|0|Singh, Taylor and Myers|45.008533|-69.564301
30306396384526|278085326817|49e082a4a7a42fb4d85b36df776dde7d|1651775319|misc_net|58.37|0|Livingston and Sons|44.538035|-69.539511
30306396384526|278085326817|add50439dc41199901b6bb40f99560d5|1653691061|misc_pos|53.99|0|Zimmerman Group|44.026911|-68.785195
30306396384526|278085326817|f29b96003cd353bc5ee8b20748cf7619|1653492254|misc_pos|65.21|0|Sanders-Moore|44.318062|-69.476825
30306396384526|278085326817|bc31a05cfc5616bd5c7c566947084e42|1654183548|misc_pos|68.84|0|Vargas-Obrien|44.70914|-69.435001
30306396384526|278085326817|e255e3d602663654bf90085971c8b7de|1650730225|grocery_pos|58.3|0|Dunn, Rodriguez and Garcia|44.97632|-69.216239
30306396384526|278085326817|32dc037cbfdf654fe38f88d25068ff20|1642101547|gas_transport|43.01|0|Jones Group|45.286695|-68.788634
30306396384526|278085326817|d9d4e1324f5c1782d853e6d12ccac62a|1647789715|grocery_pos|44.84|0|Flynn, Gonzalez and Smith|44.268817|-69.5952
30306396384526|278085326817|91e2960a7d3e0485606d1f2fc37c2a15|1647552324|grocery_net|58.3|0|Barron-York|44.353748|-68.658497
30306396384526|278085326817|2284e8f221b1b6f906785c640e7b50a4|1644702271|gas_transport|75.24|0|Wood-Clark|45.286265|-69.792055
30306396384526|278085326817|10a7f89f5e51f344f73dfdf2b91df0b1|1653682451|misc_pos|65.59|0|Phillips-Macias|44.252953|-69.967574
30306396384526|278085326817|3ce4025b7dbdebeef9e8c6c705057b5e|1657729031|shopping_pos|53.44|0|Rivera, Allen and Gray|44.754818|-69.533975
30306396384526|278085326817|a2f5318c4ec09a8ad10ab87fc40aa6a5|1650736687|grocery_pos|55.22|0|Hill, Dennis and Meyers|45.005731|-70.013032
30306396384526|278085326817|ba98281aff10775d6c495363e958c36b|1655829468|shopping_net|46.5|0|Long and Sons|43.70014|-68.706265
30306396384526|278085326817|4af8736062e638c5dde46ae2638b5893|1657748547|shopping_pos|53.22|0|Blanchard Group|45.06745|-68.540954
30306396384526|278085326817|f3040adf3902fb89e9a003328bdf7670|1645535237|gas_transport|48.99|0|Jefferson LLC|44.986584|-69.43014
30306396384526|278085326817|2e3c96e82fe61384e53a5962d9d5f6bf|1650587989|grocery_pos|34.18|0|Huff and Sons|45.192499|-68.853286
30306396384526|278085326817|d07a37e9c895d92fc9824621f48e3dab|1654268961|misc_pos|42.49|0|Turner, Whitaker and Frazier|45.009573|-69.343259
30306396384526|278085326817|649e7d7953d0cc2b5647ce98ac805be2|1656869038|shopping_pos|72.18|0|Wood, Blair and Johnson|44.719075|-68.656629
30306396384526|278085326817|e2e59ecdf54168c0f5afa844ecf5dc6e|1644004422|gas_transport|56.55|0|Gibson, Phillips and Garner|45.233136|-69.299993
30306396384526|278085326817|d56f62ad1c70992e0de98b965a5cd132|1653667639|misc_pos|57.96|0|Hernandez and Sons|45.429669|-69.506584
30306396384526|278085326817|c59ef598aa9148804feb174254bdfac5|1650419311|grocery_pos|82.51|0|Clark LLC|43.902838|-69.883759
30306396384526|278085326817|97cbb264c778aec933a0820c06434f11|1653092738|misc_net|52.33|0|Roy Inc|44.060923|-68.49174
30306396384526|278085326817|ef5964771ca64d66df0ca9306dfe7102|1650636903|grocery_pos|64.37|0|Garrett, Brown and Smith|44.673841|-69.13258
30306396384526|278085326817|f402a95183257476c2884e384d8445d2|1653956273|misc_pos|46.19|0|Salazar-Atkins|44.000194|-69.178981
30306396384526|278085326817|2268b2b760d0183ddd806ad7f3a30101|1648316565|grocery_pos|60.48|0|Pennington-Carter|45.261447|-68.162365
30306396384526|278085326817|ecd6bc6cf16dbb8435570f0e5dd43fac|1652379562|misc_net|44.29|0|Wagner, Austin and Sanchez|44.097614|-69.666287
30306396384526|278085326817|4c6a12f531789ef4a91e4648b9bb7b0a|1658021035|shopping_pos|51.27|0|Jones LLC|44.341999|-69.536921
30306396384526|278085326817|f476a43a93267cab3963b77b4cf09ea3|1646527761|gas_transport|66.62|0|Gonzalez-Hickman|45.26546|-69.769076
30306396384526|278085326817|a1b22cb13433f67889c7ff237c3cc2ca|1649549409|grocery_pos|63.57|0|Le, Kane and Myers|45.536419|-68.343939
30306396384526|278085326817|ad4fd85c9d53877eb33a00582df6e97b|1655490947|shopping_net|57.97|0|Craig and Sons|44.865592|-68.506335
30306396384526|278085326817|e1c1d51750c36622b34ba7b1067d0a1c|1654804537|shopping_net|38.11|0|Hunt LLC|45.121671|-69.356828
30306396384526|278085326817|a27865164f4360bc6e7bc6f140cc4991|1654213926|misc_pos|40.83|0|Wise, Young and Gonzalez|44.336454|-68.967678
30306396384526|278085326817|94ec943556acb0ffb01443990f2b88da|1651701677|misc_net|48.93|0|Frank LLC|44.478646|-68.622597
30306396384526|278085326817|0e7102e346521f5b84d08e99ea5a0b37|1657827168|shopping_pos|50.25|0|Conley, Stark and Bennett|44.705998|-68.598753
30306396384526|278085326817|995a3c79a99bc4684205e5b0b778ac64|1647994746|grocery_pos|66.52|0|Armstrong, Franco and Woodard|44.238693|-68.101571
30306396384526|278085326817|76df01aecfed500f40f19051cd14b3c4|1652737692|misc_net|39.19|0|Sullivan and Sons|45.105755|-68.037722
30306396384526|278085326817|825c612feb3ee46624858154f2954902|1655250658|shopping_net|46.55|0|Mendoza LLC|44.064477|-68.913459
30306396384526|278085326817|749f2a329728abf37096ae976957df6a|1648772233|grocery_pos|50.35|0|Holmes Group|45.056695|-69.583975
30306396384526|278085326817|1494d16901544fbfe9132d4571e6b560|1654110324|misc_pos|60.67|0|Brown-Burns|43.81147|-68.597658
30306396384526|278085326817|9ec992fbc1bfc64813f67b1e2b02efcb|1641572819|gas_transport|50.92|0|Hays LLC|43.715723|-69.861439
30306396384526|278085326817|781231734a065f5c2bb416dd0ee9159b|1646844761|gas_transport|45.51|0|Taylor, Padilla and Gutierrez|44.22308|-68.900063
30306396384526|278085326817|d3c16894dcb8fa20e45107e722922859|1657930457|shopping_pos|60.96|0|Baker, Turner and Willis|44.371051|-68.917263
30306396384526|278085326817|67799adce38bb40ecc2b5c25e0a5241d|1655503556|shopping_net|64.65|0|Collins and Sons|45.075577|-69.095926
30306396384526|278085326817|3d5764c5170f76c1f94d3d161b5aa0e1|1655344057|shopping_net|92.49|0|Freeman, Khan and Turner|44.878137|-68.482125
30306396384526|278085326817|f06a026deace02ba631f2c538b1e9d45|1652203007|misc_net|66.61|0|Jensen-Avery|44.969212|-68.095454
30306396384526|278085326817|83712d4012265501527b33f2ac2fb0f5|1643121844|gas_transport|74.05|0|Davis, Lawrence and Soto|44.845046|-68.305205
30306396384526|278085326817|3d7f169ff455d20ceefaeeeb3990e9dc|1650919242|grocery_pos|78.67|0|Meyer, Garrett and Stewart|45.457515|-69.312138
30306396384526|278085326817|48edd2aa63a918069a990914f65ea4d5|1647892741|grocery_pos|60.51|0|Hoffman-Walker|43.811227|-68.709618
30306396384526|278085326817|35287d0f829504810719a2c693dbbee1|1656715005|shopping_pos|42.63|0|Lambert, Lucas and Edwards|43.742704|-69.567073
30306396384526|278085326817|071a68813c23ff8611063a27cec8275c|1642881524|gas_transport|62.21|0|Valencia, Jones and Anderson|44.800917|-68.050423
30306396384526|278085326817|ea8bdff795233f450bfbb16fbf38a2e3|1657898172|shopping_pos|46.04|0|Scott, Madden and Huynh|44.936769|-68.804163
30306396384526|278085326817|7fdb0d0470d179afdf956b6338385515|1655410790|shopping_net|70.48|0|Frazier, Lee and Jones|45.1884|-68.049154
30306396384526|278085326817|44bf005f38d885bf465e96b256dffdd0|1647459258|gas_transport|62.37|0|Morgan, Brock and Lopez|45.038789|-69.923339
30306396384526|278085326817|d79affbfea65861ff236b45af9122b22|1646166777|gas_transport|67.7|0|Carpenter PLC|43.85004|-69.926242
30306396384526|278085326817|5d499f8544b6a45d88fa1dda09cf83e8|1644096428|gas_transport|49.99|0|Crawford, King and Harper|43.615062|-69.379262
30306396384526|278085326817|a1021dbda6fb249f8d286358fb266be2|1656283625|shopping_net|58.23|0|Parks, Haley and Mccoy|45.580989|-69.905579
30306396384526|278085326817|93892a365ba81b29ea0f97acba498e44|1650062632|grocery_pos|63.74|0|Johnson Inc|44.870962|-68.416998
30306396384526|278085326817|38877457416e96af97347abc215f1111|1653662853|misc_pos|53.79|0|Lee-Stewart|45.035253|-69.045989
30306396384526|278085326817|25f52b479e5d85605abcbfa2566a8e82|1651177372|misc_net|57.75|0|Rich, Wilkins and Howard|44.476624|-69.977099
30306396384526|278085326817|d74e307e99ee4436e62ec6d721b68c68|1649984138|grocery_pos|72.71|0|Lee, Pratt and Allen|43.836761|-68.940604
30306396384526|278085326817|290a6ed3bec6d66ffa3cdf6c22052126|1647103119|gas_transport|73.24|0|King, Rodriguez and Hancock|45.043897|-69.808026
30306396384526|278085326817|96866849747cab3b87459dde2f7ba1c1|1656018736|shopping_net|50.5|0|Scott, Kelly and Gilbert|44.060152|-68.053699
30306396384526|278085326817|f68536cb96ab37ede06aa4ad0a2f969e|1649190342|grocery_pos|59.97|0|Brown, Arnold and Estes|44.627006|-68.953874
30306396384526|278085326817|c126360cb359d3b82feceb34308efe71|1656718041|shopping_pos|50.95|0|Adams, Hernandez and Perez|44.645879|-69.84272
30306396384526|278085326817|955059c05473d283ed4c7e3d04b42aee|1651775889|misc_net|44.31|0|White-Johnson|45.197532|-69.181313
30306396384526|278085326817|229a53e2a7f91b65af3e3914fcd33ee2|1646774452|gas_transport|43.69|0|Morris-Campbell|43.62038|-69.171251
30306396384526|278085326817|0c6912e8cb7a490aade304bd6b6f34e7|1653699263|misc_pos|46.88|0|Clay PLC|44.431091|-68.539462
30306396384526|278085326817|4c54f0e877f4c5a3359524624e8800ee|1650418840|grocery_pos|63.9|0|Davis, Martinez and Johnson|44.669674|-68.97304
30306396384526|278085326817|84f8e1f82438bcef1a91723f2700f814|1656095304|shopping_net|80.75|0|Lee Ltd|44.694523|-68.60645
30306396384526|278085326817|a102ddeffa953bd8e0f693957c74ef08|1655412157|shopping_net|60.59|0|Jackson LLC|45.156041|-69.37439
30306396384526|278085326817|acc583db293d461d424d76a04d0b0b32|1657292419|shopping_pos|48.42|0|Calderon-Thompson|44.865912|-68.263174
30306396384526|278085326817|b0cfbd445dae5b7d588f1264b93d8631|1657394487|shopping_pos|24.62|0|Hoffman-Larson|44.700244|-69.485594
30306396384526|278085326817|d6599dc54221a6cfee5bf7a1ca5e893d|1646418053|gas_transport|63.2|0|Phillips, Morris and Campbell|44.384083|-69.772241
30306396384526|278085326817|72e47e4ef7a0f4bc9ce5b3bf2d4f5f35|1646485749|gas_transport|43.1|0|Bryant Ltd|44.307423|-68.267868
30306396384526|278085326817|9b4ef7cebc423cc68688f5f19b94d528|1657205020|shopping_pos|58.63|0|Smith, White and Goodwin|44.800716|-68.728349
30306396384526|278085326817|2c3398b679bbfeec6b7c8a40419ea078|1656778133|shopping_pos|63.26|0|West-Lamb|44.531165|-69.552004
30306396384526|278085326817|05e9431b10c7b8637a9a1d48f0f61a14|1644078478|gas_transport|66.64|0|Hurley PLC|44.212827|-68.288094
30306396384526|278085326817|dd10a7deced760fa0bae5dde137a631d|1657062954|shopping_pos|49.64|0|Powell Inc|45.003884|-69.508571
30306396384526|278085326817|5c9a18cd2f73f67e6e16a04f38a2d62a|1650496232|grocery_pos|82.48|0|Smith, Campbell and Guerrero|45.538032|-68.193491
30306396384526|278085326817|e4de4d17c2346c6bc7b1513cdf1d9d1b|1648596883|grocery_pos|61.51|0|Lopez Ltd|44.263265|-69.097269
30306396384526|278085326817|9c483a5231a02370c48385dc2e877c1f|1644453594|gas_transport|81.64|0|Ramirez-Edwards|43.760358|-69.58498
30306396384526|278085326817|c38c9e8f08e9935c2123aa009b69b32e|1650901027|grocery_pos|57.46|0|Murphy, Stewart and Kennedy|43.763812|-68.938885
30306396384526|278085326817|5c146b7c7a3f0044b6c40ad1437006ed|1646501719|gas_transport|59.24|0|Cameron, Randolph and Garcia|45.067236|-69.439079
30306396384526|278085326817|b0d32d31700530f594b2a27465a5afce|1655423374|shopping_net|66.36|0|Campbell-Ingram|44.759322|-68.946143
30306396384526|278085326817|9cb99505ca5ef29c6cb198c4606797d6|1647100922|gas_transport|56.01|0|Patel-Hansen|44.184587|-68.709215
30306396384526|278085326817|ddd5ac88d392206cd87f7bbc64e3fab3|1656363294|shopping_net|55.03|0|Munoz-Crawford|45.192566|-69.654777
30306396384526|278085326817|dc6fde58e60e1533a802c474c56dc216|1649985782|grocery_pos|47.16|0|Terry PLC|43.757487|-69.586115
30306396384526|278085326817|45b358ddf28b696c9f9e4d53eff18dda|1653506252|misc_pos|82.52|0|Ray-Osborn|44.947676|-69.805641
30306396384526|278085326817|990f43edfe8e300aeb38b9f390941e40|1656106834|shopping_net|67.12|0|Lee and Sons|44.120187|-68.848849
30306396384526|278085326817|bf3710b7a0be52bf9c449ba3c2994a05|1642606595|gas_transport|65.13|0|Mckay LLC|44.228877|-69.382008
30306396384526|278085326817|3f828e5363e15145c2f8ba86b33f1587|1650751983|grocery_pos|72.93|0|Jimenez-Cole|44.32871|-68.715391
30306396384526|278085326817|a7b4451497ccd67ca2e2ec8c84ade01c|1651954452|misc_net|59.19|0|Richardson LLC|43.603259|-69.17085
30306396384526|278085326817|3687542b75f1c1b740e408a0ce20a304|1653950243|misc_pos|84.73|0|Graham-Munoz|44.267423|-69.527776
30306396384526|278085326817|e58385acf45396bb9c7a0697d809716e|1649380510|grocery_pos|62.41|0|Lowe LLC|44.271527|-68.357684
30306396384526|278085326817|35dfaf1cdb23989e5f98d13eb9eb3d49|1656197910|shopping_net|63.73|0|Peterson-Gonzalez|45.347285|-69.646474
30306396384526|278085326817|8963970a46afa19292cd13b0bcffd631|1641948253|gas_transport|95.22|0|Crosby LLC|44.447667|-69.920462
30306396384526|278085326817|257fa1947d01333e1c26f4d7b7ecedc3|1657551689|shopping_pos|49.38|0|Williamson, Johnson and Richard|44.597052|-69.010955
30306396384526|278085326817|dc90b2fa7576e0d465a4b43e4592c4d4|1656184443|shopping_net|43.11|0|Allen, Adams and Herrera|44.799607|-69.470547
30306396384526|278085326817|a14be8b2217108c25b7e842a09d7c744|1658593928|entertainment|71.12|0|Grant-Webb|45.446512|-69.11651
30306396384526|278085326817|6fb438d5486cc39d114e82574a132afd|1649983506|grocery_pos|42.91|0|Wilson-Hamilton|44.45282|-69.984931
30306396384526|278085326817|cecf783898d0e378480e742c54048ef0|1655495607|shopping_net|79.6|0|Li Group|44.737524|-69.632504
30306396384526|278085326817|9f701af687e710e3e88a5dc86edc31b8|1656714005|shopping_pos|65.94|0|Dean, Smith and Harding|43.675222|-69.508088
30306396384526|278085326817|d0186e4ef099dd47ec958c9e73c859c0|1645639978|gas_transport|69.26|0|Fields, Moore and Vincent|43.889023|-69.558246
30306396384526|278085326817|fd4f8038ee8990ef08a1766625cb5554|1653586337|misc_pos|61.19|0|Thomas, Robertson and Munoz|43.796414|-68.652514
30306396384526|278085326817|35782335443600428e7bba47cca3033f|1642189363|gas_transport|46.43|0|Mooney LLC|45.22025|-68.637302
30306396384526|278085326817|e4bb141ca3ed04187267e33786f4f8b7|1648672220|grocery_pos|74.77|0|Pham and Sons|44.285179|-68.348883
30306396384526|278085326817|97f353ef908335f3f95351054407a38f|1642868491|gas_transport|49.68|0|Meyers, Diaz and Ashley|45.195003|-68.672114
30306396384526|278085326817|99f782c2ac5eb751682a8ca4ddc75314|1647614116|grocery_net|36.97|0|Garrett-Walker|44.8921|-68.727304
30306396384526|278085326817|f40fe446f27e002af9e678cdca33e303|1647624580|grocery_net|69.05|0|Osborne-Parker|44.807907|-69.955333
