cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4079959476111070|323024869639|22c1c5f29804cb650ab8d29bb0645d31|1656611943|shopping_pos|97.98|0|Avila-Woods|38.724337|-76.858954
4079959476111070|323024869639|a8bf610976a63595a272f9ecc570584f|1658438667|entertainment|108.02|0|Jones PLC|38.299644|-77.082709
4079959476111070|323024869639|6bc9bc9875307ed845e12c01326317ff|1648242411|grocery_pos|106.91|0|Mcdaniel PLC|39.374219|-76.582548
4079959476111070|323024869639|6edf986b14c29bfd7fc4dc60c6e4bf5f|1656951513|shopping_pos|106.24|0|Goodwin-Clarke|39.444399|-77.481437
4079959476111070|323024869639|0aeec755174fee207032da2ecac6d016|1651091234|misc_net|93.48|0|Davis-Arnold|38.937546|-77.222474
4079959476111070|323024869639|e1a52088b2bc568c91489e490f51bb75|1660170984|food_dining|105.93|0|Mcdonald-Clark|38.48505|-76.676318
4079959476111070|323024869639|431c918d5787e4664f32fac18f5d7699|1646177242|grocery_net|78.86|0|Ward and Sons|38.53847|-77.07084
4079959476111070|323024869639|2bd330ea71c84c37d886656f2e45b876|1643302212|gas_transport|85.24|0|Sweeney, Mills and Davis|39.642088|-77.99102
4079959476111070|323024869639|beff19d0821f3818471a78b7e6f087a4|1657146313|shopping_pos|82.89|0|Caldwell, Valentine and Sellers|39.068923|-76.399368
4079959476111070|323024869639|cc0e3215a120b931b61616d75e9baa1b|1647290054|grocery_pos|115.4|0|Payne PLC|37.995015|-77.876736
4079959476111070|323024869639|bf3b78b3b35f9004f1bb501498e5be88|1644872437|gas_transport|59.39|0|Dougherty Inc|37.957195|-77.374079
4079959476111070|323024869639|3d00ddf382df3b5b07034e1d006bce0d|1643466668|gas_transport|91.88|0|Fischer Group|39.690941|-77.713552
4079959476111070|323024869639|cb7218d2df0b93cd3a2a1f5a4943d418|1645732660|gas_transport|88.06|0|Williams-Schroeder|39.463091|-76.520645
4079959476111070|323024869639|6037d742c248716c1f0e390502982832|1652314320|misc_pos|66.31|0|Robinson-Walker|38.215461|-77.896222
4079959476111070|323024869639|495618cd7f1f9dd50359a3b7e19387e8|1657315992|shopping_pos|112.99|0|Stewart-Grimes|39.10199|-76.70862
4079959476111070|323024869639|6ab2a52db64482d1f432cabb45bf1ea1|1656725741|shopping_pos|78.95|0|Guerra, Rogers and Hayes|39.157138|-77.018928
4079959476111070|323024869639|2a896cef2336880c09322f8a6277366c|1656458116|shopping_pos|67.0|0|Schmidt Ltd|39.131623|-77.06067
4079959476111070|323024869639|daf927e514c0b60ce4d6115ffd2e6768|1654383831|shopping_net|76.67|0|Kim PLC|39.425133|-76.282267
4079959476111070|323024869639|b1069c12c5a00e80e42b39630e867004|1642338205|gas_transport|105.7|0|Lyons, Ingram and Gilmore|39.054829|-76.760399
4079959476111070|323024869639|52467213f9b965825e320839e628e4b4|1644790081|gas_transport|65.65|0|Stevens and Sons|38.501281|-76.210104
4079959476111070|323024869639|fa9780db0a8484b5978a50f3ac95ebe4|1647179949|grocery_pos|92.74|0|Graves, Myers and Curry|37.972582|-76.624428
4079959476111070|323024869639|dcdb90dabcb78e54b53d7665ca02beb9|1647879659|grocery_pos|98.72|0|Townsend, Lindsey and Baker|38.325915|-76.930761
4079959476111070|323024869639|7c05dbcbb6ef9815ae576a518c82be9c|1651009856|misc_net|77.4|0|Flynn-Burgess|39.439746|-77.168071
4079959476111070|323024869639|21a06a95861e09cb3e894787c4c1ace9|1658177931|entertainment|65.82|0|Benjamin-Miller|39.155781|-76.888366
4079959476111070|323024869639|38b4a93f0f2e50a61e2dd4949bd35b18|1644018873|gas_transport|67.2|0|Love-Taylor|37.974906|-77.911032
4079959476111070|323024869639|d53e6c40d75b12da6c6fb82b519ead65|1653673746|shopping_net|107.53|0|Rodriguez LLC|38.446059|-76.585966
4079959476111070|323024869639|b702927d83ab3231239c663943156975|1652919739|misc_pos|78.55|0|Moran-Coleman|39.534717|-77.730959
4079959476111070|323024869639|a2436b218e3a0275fe5de158755489ea|1649720741|grocery_pos|70.61|0|Gonzales PLC|39.166186|-77.172922
4079959476111070|323024869639|7eddc25091fdb0e35f26d40c386d657d|1645836248|gas_transport|75.11|0|Brown Group|39.010201|-77.702725
4079959476111070|323024869639|3a7e368eeb223574308dc9a854177271|1646937013|grocery_pos|62.67|0|Ballard-Nguyen|38.01939|-77.753931
4079959476111070|323024869639|9bdb39e851e2539802e06b50c3447d6a|1657815440|entertainment|69.43|0|Oneal-Fernandez|38.409013|-77.60696
4079959476111070|323024869639|3f2a24847e354c98252c133daf2b2384|1653785122|shopping_net|82.56|0|Herrera-Hawkins|38.03436|-76.636507
4079959476111070|323024869639|96802f7f13ad57fe515fba2d316a0d5e|1649984109|grocery_pos|107.06|0|Valdez Group|38.385117|-77.77773
4079959476111070|323024869639|0845d5ee203d636e0e17bc82a1d41c5b|1657156082|shopping_pos|89.5|0|Smith, Horn and Santana|39.501986|-76.242953
4079959476111070|323024869639|642fc139dadd4fe27373c2bba792bc72|1657652897|shopping_pos|85.54|0|Roach-Sandoval|38.956454|-77.499688
4079959476111070|323024869639|9221daca8148bef142be3c6925ee1c7c|1658944221|entertainment|92.42|0|Hayes Ltd|38.975542|-76.744308
4079959476111070|323024869639|e9e857aecfe5805cbf6ea4c9093be6c1|1644950136|gas_transport|79.88|0|Friedman, Ortiz and Carey|38.904426|-77.83238
4079959476111070|323024869639|685a9066e23b99c642df17ac3fa2b9ef|1646766895|grocery_pos|74.48|0|Wilson, Greene and Cruz|39.477764|-77.324101
4079959476111070|323024869639|dea5ea5c7708d8ee7b143d980b1c7aaa|1656085151|shopping_pos|85.51|0|Rice-Silva|38.623142|-77.054244
4079959476111070|323024869639|00b1fa46ec8d96046e530dab4679426f|1648934399|grocery_pos|57.82|0|Jennings, Harrington and Williams|37.94193|-76.583971
4079959476111070|323024869639|a399b18c3ae022a125c1f931e4626263|1661353077|food_dining|132.7|0|Hayes LLC|37.841154|-76.22033
4079959476111070|323024869639|a3cada46b0a9736512410844dcc3343c|1652711951|misc_pos|76.19|0|Kim-Taylor|39.530624|-76.85389
4079959476111070|323024869639|bd7412c288ebddbe614d6cc243375450|1651156128|misc_net|97.76|0|Giles Group|38.900078|-76.270126
4079959476111070|323024869639|0da4edb6b81cd5a81643dd4584f303f5|1657224540|shopping_pos|98.65|0|Baker, Wang and Medina|38.241009|-77.035936
4079959476111070|323024869639|dece1f93226e022bf1cfb9c327010178|1641674080|gas_transport|107.82|0|Logan-Hughes|39.43599|-76.709481
4079959476111070|323024869639|93dd04b94d6b6c10269799769ba8a779|1649111084|grocery_pos|133.13|0|Avery-Evans|37.708088|-76.717137
4079959476111070|323024869639|3b44ab01a8d6c6aa776755febd1559e4|1653663866|shopping_net|77.76|0|Jenkins Group|38.071081|-77.472332
4079959476111070|323024869639|5d9ce0643be51b8bbea928221dd62391|1655580102|shopping_pos|115.33|0|Turner Ltd|39.265569|-76.538866
4079959476111070|323024869639|2e54ba99866173b6684e1ee3dc790335|1656624064|shopping_pos|69.49|0|Banks-Mooney|39.425233|-76.971337
4079959476111070|323024869639|7de1c72b1657936e516d7b25ec09f40b|1644251223|gas_transport|135.75|0|Bishop-Brown|38.17534|-77.040569
4079959476111070|323024869639|75d2e03c9f8f2ff60659da8689a74eff|1650480933|misc_net|81.46|0|Gutierrez Inc|38.255482|-77.574295
4079959476111070|323024869639|92c58009db7196e87260a90b1ec37c75|1660960375|food_dining|80.92|0|Watts, Pittman and Martin|38.186422|-76.475338
4079959476111070|323024869639|42ad75c6ddc2d6338633f555a57d7ef8|1657309845|shopping_pos|56.62|0|Reed Group|38.854526|-76.534171
4079959476111070|323024869639|0263e7e9774f240a12ae5cc362bd4b12|1660313143|food_dining|100.1|0|Douglas and Sons|38.081621|-76.74576
4079959476111070|323024869639|ea7ac0aea73a370b1bbac7515fbddd60|1654296340|shopping_net|274.22|0|Avila Inc|38.936113|-77.806334
4079959476111070|323024869639|4ec07e063369c622c9b541d664563a4e|1647970699|grocery_pos|2.13|0|Foster, Vega and Howard|38.105712|-76.829524
4079959476111070|323024869639|218133b3cdb1ffd055dd542b8554aeb8|1642795769|gas_transport|287.63|0|Carter, Tran and Johnson|39.189356|-77.25615
4079959476111070|323024869639|4251286783fd15a8d7b76487f2606ddb|1648130305|grocery_pos|7.45|0|Dawson PLC|39.449616|-77.780736
4079959476111070|323024869639|18b81dba3a67c18ee0300b60ac9684bc|1652209280|misc_pos|3.4|0|Harrison and Sons|38.942927|-77.207597
4079959476111070|323024869639|6000762c104d2820b635672cc6f0b1ed|1655937374|shopping_pos|11.26|0|Edwards Group|38.186256|-77.00421
4079959476111070|323024869639|eb310fb8de8891437b2e98b0a72b521b|1655413644|shopping_pos|8.86|0|Scott-French|38.13368|-76.616887
4079959476111070|323024869639|de46e0c066da16cfd3225cedc2cf566c|1650472410|misc_net|285.7|0|Franklin-Blake|38.108913|-78.197325
4079959476111070|323024869639|d6f2a254f8afe7296810ad564051b579|1659023700|entertainment|224.27|0|Henry Group|38.59631|-76.367977
4079959476111070|323024869639|addf685ee74eae113cf58cab907118d9|1657376296|shopping_pos|71.97|0|Small-Carpenter|38.957433|-77.478574
4079959476111070|323024869639|935508722573f275d683e59b91a5c098|1649088141|grocery_pos|75.68|0|Russo-Edwards|37.715418|-77.839173
4079959476111070|323024869639|390bb2a1ecd95823a888ba3c253459b4|1657837686|shopping_pos|4.33|0|Mitchell-Miller|39.187939|-77.579794
4079959476111070|323024869639|fb9baf7ab56d5ac56f8781dbd90e3e5a|1656948653|shopping_pos|12.12|0|Butler, Parker and Gilbert|37.71377|-76.795397
4079959476111070|323024869639|502d05babfaa993200c4e94db5860e24|1660511853|food_dining|2.42|0|Floyd-Moore|38.062696|-76.356251
4079959476111070|323024869639|1cbf33b0a34c28cca42353715157e1b3|1659376744|entertainment|2.28|0|Barnett Ltd|38.676541|-77.968836
4079959476111070|323024869639|5cb334729f7f97be78aaf04b6311b5e4|1647618741|grocery_pos|4.57|0|Kline, Alexander and Williams|38.193872|-77.263781
4079959476111070|323024869639|347744d515d23a5a6eb48cd905ee73b0|1647699930|grocery_pos|88.78|0|Brady LLC|38.078326|-76.360715
4079959476111070|323024869639|f54d26d0aa8fabed6360d381b11de831|1656788535|shopping_pos|3.22|0|Potts, Rivera and Bonilla|38.619354|-76.814101
4079959476111070|323024869639|a23488a29b3901c6272d8e1d8331e1d5|1658365539|entertainment|4.84|0|Walker, Velez and Lynch|38.660483|-77.079123
4079959476111070|323024869639|65b19f04cb77b6c8dcb9468b70e8a0a5|1654878322|shopping_net|7.67|0|Roy LLC|38.780094|-77.890889
4079959476111070|323024869639|99d711f5383a9fb020edd353e71a5a46|1660753365|food_dining|8.08|0|Howe Inc|38.61427|-77.132343
4079959476111070|323024869639|d200e272f7172d924e70293961d2bfc0|1652570592|misc_pos|2.99|0|Taylor-York|39.141615|-77.156601
4079959476111070|323024869639|dac2e6ec694fb7bb14c97525723b29a0|1655256065|shopping_pos|4.08|0|Clarke, Brady and Henderson|38.596814|-76.210352
4079959476111070|323024869639|cc6ad55a0c00643322a2b846209275be|1657383925|shopping_pos|4.6|0|Combs, Hall and Fischer|38.018039|-77.736727
4079959476111070|323024869639|21c9f6e0ac5378f0f1ece4bd64519bee|1652389350|misc_pos|4.22|0|Sweeney Group|37.907154|-78.040497
4079959476111070|323024869639|3ed72c194b1c0954271cfbd057b57ca0|1654181888|shopping_net|45.4|0|Proctor, Villarreal and Jones|38.038765|-78.166474
4079959476111070|323024869639|7cfff3579e59f596afc1783fb89a8428|1660489883|food_dining|2.88|0|Flynn Ltd|38.169179|-76.538197
4079959476111070|323024869639|c7f88d963c2c88a5048e6b5d8fb50d0f|1658773703|entertainment|6.36|0|Mckenzie, Mendez and Chapman|39.395987|-77.172224
4079959476111070|323024869639|9614ed47e90abc41dc52b2ca53a89e89|1641571337|gas_transport|8.19|0|Dean-Duran|38.555086|-76.792796
4079959476111070|323024869639|738632672cbaeb79de7d8615c573e9c8|1659363125|entertainment|1.98|0|Molina, Hayes and Wheeler|39.348939|-76.861346
4079959476111070|323024869639|fbab5a628252ad8a61207f10257085c0|1652565776|misc_pos|6.6|0|Mendoza and Sons|39.021159|-76.255428
4079959476111070|323024869639|8f300e975e01d1b8dd2799a643b850e1|1652920689|misc_pos|27.97|0|Perez PLC|38.352243|-77.787381
4079959476111070|323024869639|e91cb8fe49ecf830ff794dd95df327d9|1660945416|food_dining|1.32|0|Brown-Patel|38.217791|-76.32643
4079959476111070|323024869639|105574a11fbda656c1a1c64cc03281a6|1647627613|grocery_pos|8.15|0|Miller Group|39.114848|-77.631994
4079959476111070|323024869639|9fdb0731d0381605557d6749d2ffd5ca|1650207677|misc_net|9.09|0|Duke, Smith and Howard|39.369564|-76.573924
4079959476111070|323024869639|8da29eac80f39f759900db71ff687853|1648314574|grocery_pos|9.9|0|Novak-Horton|38.277154|-77.48329
4079959476111070|323024869639|9b2b6c6ba83cc6c3d6abb2711b7b3f7a|1660834545|food_dining|3.49|0|Brown-Cannon|38.044595|-76.580541
4079959476111070|323024869639|66adeb528a4698a545df5f7da29722bf|1657927855|entertainment|5.63|0|Rodriguez, Novak and Johnson|38.624565|-76.848123
4079959476111070|323024869639|ee3fd6af94f5a4e23aa2e41621156359|1660944228|food_dining|155.36|0|Tate and Sons|37.778643|-77.010288
4079959476111070|323024869639|d42c8058b22cb81f739b670139f34c63|1650152759|misc_net|94.29|0|Taylor Inc|37.908963|-77.854868
4079959476111070|323024869639|4d61911a29758e141de6dc8b2e1eb2bd|1653785291|shopping_net|8.66|0|James, Brown and Brewer|38.700123|-77.931766
4079959476111070|323024869639|151a20c84b4a97a6f81975620cb0f04a|1658518534|entertainment|39.53|0|Oneill PLC|39.068787|-76.324669
4079959476111070|323024869639|ddd0b999564a81c79d05c34aab95854d|1657985244|entertainment|5.5|0|Reed, May and Hoffman|39.155988|-76.880629
4079959476111070|323024869639|1ad87012b6cb7d5b50df48a12b2108be|1656873161|shopping_pos|73.7|0|Davis LLC|39.080531|-77.245871
4079959476111070|323024869639|afd073db61c9770f2fa0912c2846af71|1657991075|entertainment|9.18|0|Copeland-Davis|38.488657|-77.20929
4079959476111070|323024869639|ff3dda44566565c668b9ec69aaa7a2ad|1660849486|food_dining|14.31|0|Meyer-Turner|39.321587|-78.162281
4079959476111070|323024869639|fbfb774282726e63ee7c893b5a079d2d|1652652793|misc_pos|5.43|0|Neal-Johnson|39.358403|-77.216995
4079959476111070|323024869639|812e7dfd41ee2f5f626e68887cf4309f|1660092575|food_dining|14.43|0|Roy-Allison|38.657775|-77.143872
4079959476111070|323024869639|ecb591a0c7320540069f6a2339c0c19e|1655138354|shopping_pos|34.97|0|Fuller Ltd|38.118033|-76.902523
4079959476111070|323024869639|8746d7c7d9beac9e840697470609303a|1647297349|grocery_pos|1.77|0|Medina, Escobar and Mckay|38.596698|-76.241131
4079959476111070|323024869639|8588143c27bad6980e549fb0984377be|1642518752|gas_transport|9.06|0|Nelson, Martinez and Jackson|38.885607|-76.473233
4079959476111070|323024869639|d4596a5fa200e1fc68807f947dceffbc|1655515391|shopping_pos|287.62|0|Gonzalez Inc|38.871294|-78.138387
4079959476111070|323024869639|2d63b43e8b9e4e6e099fbb1702840647|1659480403|entertainment|31.92|0|Bowman, Johnson and Khan|38.17539|-78.197455
4079959476111070|323024869639|6a1ec1b4a2e9c5a0b54fab071b44e821|1655850340|shopping_pos|8.1|0|Johnson, Jones and Salinas|39.472368|-77.780337
4079959476111070|323024869639|7be788ece266c05bdee81f4c21f868f5|1658420287|entertainment|423.84|0|Woods-Harris|37.884162|-76.354168
4079959476111070|323024869639|0950439ae0ec8cd36ce6cd72f25f78dd|1644517773|gas_transport|201.02|0|Morris and Sons|38.655678|-78.173389
4079959476111070|323024869639|698299e0c11c204bb2018057d4268a02|1641490495|gas_transport|393.14|0|Pope, Powell and Yang|38.924907|-76.831028
4079959476111070|323024869639|5bec238bc354ba2a385e4695cdd43844|1648683230|grocery_pos|8.94|0|Bradford LLC|38.951617|-77.385207
4079959476111070|323024869639|b7bcab97d7e64ec68bed6a858271e1b7|1644590466|gas_transport|6.75|0|Vasquez-James|39.191101|-77.540376
4079959476111070|323024869639|053b7c19467d62d1deac635dfe4237e1|1647811746|grocery_pos|9.63|0|West-Wilson|38.52955|-78.175016
4079959476111070|323024869639|0c539dde0e6277f21e482e20dacfd16f|1645286644|gas_transport|67.23|0|Harris Group|39.33733|-76.282805
4079959476111070|323024869639|c6b0388ff9a28aef6ce7e7c2adbffd8b|1650678117|misc_net|17.92|0|Williams, Johnson and Doyle|37.693609|-77.110989
4079959476111070|323024869639|659a2ade738248483443c1230961cbba|1653427441|misc_pos|4.41|0|Short-Travis|38.767912|-76.770037
4079959476111070|323024869639|56dc29e35b3f4404db6c8332a2e25bf1|1644165888|gas_transport|81.65|0|Perez Group|38.616372|-76.870674
4079959476111070|323024869639|266ddf01a3a26473abaf61297c4536c2|1659729872|entertainment|224.46|0|Richardson, Bauer and Flores|38.731171|-76.754679
4079959476111070|323024869639|5b6730672c59ad305867d49a43339905|1653158149|misc_pos|83.0|0|Estrada-Hudson|38.789047|-76.270281
4079959476111070|323024869639|5bcbe5a8c3b4fee9720603ad725640d1|1645626687|gas_transport|16.39|0|Montoya-Freeman|39.080974|-77.178454
4079959476111070|323024869639|c7a899a77e332c2d5b00d55558d845bf|1643502985|gas_transport|2.49|0|Harrington-Rodriguez|37.824302|-77.46788
4079959476111070|323024869639|7af1654c6bac4586c01593e9336ef837|1654095694|shopping_net|46.68|0|Dorsey and Sons|38.883105|-76.935499
4079959476111070|323024869639|cf0b522ff3f8194482a889d2a09e69dd|1654306152|shopping_net|1.9|0|Russell, Anthony and Curtis|38.834979|-77.726073
4079959476111070|323024869639|83b2baaedbe097fedfd96aceefe6ce0f|1641574199|gas_transport|7.69|0|Floyd and Sons|38.909589|-77.822912
4079959476111070|323024869639|9a6972598c07bc1cf8e4ccbdf643c388|1646694119|grocery_pos|8.78|0|Cox PLC|38.248733|-76.603877
4079959476111070|323024869639|5df6e8f8110c476bb7c4e608bd75fff2|1645572126|gas_transport|9.75|0|Johnson, White and Wilson|39.523945|-76.449772
4079959476111070|323024869639|30f77e4b033116bb315f74b85b77a501|1642205769|gas_transport|4.81|0|Mason and Sons|38.713673|-76.432785
4079959476111070|323024869639|1143af81794c69556ffae2385e6bd73a|1650739621|misc_net|8.68|0|Freeman, Lutz and Jones|39.641739|-77.154791
4079959476111070|323024869639|cd47712156811470d239a857f2a75247|1655563292|shopping_pos|8.68|0|Gray-Davies|38.373234|-77.812026
4079959476111070|323024869639|01a96a8691d8d979c4d5bce88de6af90|1654270288|shopping_net|18.84|0|Wilson Group|39.651567|-77.914278
4079959476111070|323024869639|6217110ec272a5994a6943d69b9e996b|1649544925|grocery_pos|20.78|0|Porter-Browning|38.036058|-78.034938
4079959476111070|323024869639|204e3c90f36974bda4ac300597728a72|1655681605|shopping_pos|92.5|0|Romero Group|37.866203|-76.643772
4079959476111070|323024869639|22618bfbaf9b5a5fc214c67eeba60cf1|1658786878|entertainment|7.11|0|Flores Ltd|38.493425|-77.673496
4079959476111070|323024869639|b1b85b7e65a531b18f628d641b3e3197|1655489162|shopping_pos|1134.09|0|Marshall, George and Hinton|39.569271|-76.799799
4079959476111070|323024869639|3dfb68d18ae4aedee274a8aee450acfb|1650757428|misc_net|718.86|0|Finley-Knox|39.494541|-78.185916
4079959476111070|323024869639|e3fb711815cf1a52b4e5ea57fbc70213|1659391210|entertainment|398.55|0|Brown, Lin and Henry|39.32548|-77.438343
4079959476111070|323024869639|1abe4a644564edaedf040c106f8da7cb|1656609691|shopping_pos|1.13|0|King-Johnson|38.830271|-77.11469
4079959476111070|323024869639|1e37248fe3dd962eb73d016540222cb6|1646503953|grocery_net|9.96|0|Allen-Hines|39.301549|-77.641614
4079959476111070|323024869639|58165b98b60540cebb802038645b214a|1648667213|grocery_pos|8.04|0|Oneill-Garcia|39.577701|-76.374203
4079959476111070|323024869639|f3b175646ef60a02f33372b49f7536b4|1658012861|entertainment|1.82|0|Johnson Group|39.562248|-77.665593
4079959476111070|323024869639|a8ab96c1a0fbcf87ad156db05009475c|1656520582|shopping_pos|1.49|0|Malone-Shaw|38.952188|-76.578425
4079959476111070|323024869639|752bea87670337ab75d17560c67e7eac|1655930603|shopping_pos|13.34|0|Cook, Carter and Ramirez|38.411565|-77.053835
4079959476111070|323024869639|fc37de6bc081d1cd08f920c1ebef0c46|1660949027|food_dining|1.56|0|Hill, Jones and Rich|38.396056|-76.286545
4079959476111070|323024869639|142847bf8dd837adb2c9995147fc1072|1654894249|shopping_net|5.05|0|Rose Inc|38.975002|-77.995813
4079959476111070|323024869639|2fa7912da4aa6db784d41df724e34b89|1642774773|gas_transport|5.15|0|Hughes, Rodriguez and Adams|38.220982|-77.619816
4079959476111070|323024869639|6f22b8c008d4f72e6f941329cd6931f2|1657550969|shopping_pos|1247.46|0|Briggs Inc|38.344318|-76.853389
