cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3534679121416143|103258999645|1b4b30e4cfb49b9328f9e3ce5eaf4506|1650679691|home|9.81|0|Cardenas-Mcgee|60.866699|-158.929001
3534679121416143|103258999645|e5cc483bc55281b5f1cb5c8c9bbb54b8|1593227134|misc_pos|29.21|0|Sanders, Smith and Bennett|61.90235|-157.234167
3534679121416143|103258999645|4938cbb12462231aeb75e1ed26e3c16e|1672031319|travel|2.13|0|Becker LLC|61.03214|-158.37475
3534679121416143|103258999645|b1027ff3b99de778441c7054af612211|1626000484|food_dining|69.45|0|King PLC|61.556868|-158.078026
3534679121416143|103258999645|f8d2ed27ec1df1fd0e579a7bbc7b873c|1671077477|travel|10.6|0|Martin Group|61.396873|-157.909715
3534679121416143|103258999645|63c6610f942a502319b23444437fb8c8|1670050664|personal_care|44.63|0|Smith-Ortiz|62.684514|-158.516741
3534679121416143|103258999645|2d6991a566d4865c31fe19ec60984dcc|1668570191|personal_care|12.08|0|Aguirre, Bell and Walter|61.098372|-157.842266
3534679121416143|103258999645|33bd94b8ce5f606d3c9f27f1e3807c78|1620371317|entertainment|1.99|0|Barnes, Robertson and Brady|61.332019|-158.050425
3534679121416143|103258999645|dc45d97100ddde5f310c8ed0249ff470|1662888995|personal_care|9.06|0|Robles-Perez|60.937977|-157.618627
3534679121416143|103258999645|193b847fd2bd9689a03fdb90ca9d36e4|1658916448|kids_pets|7.45|0|Becker, Richardson and Burch|62.090341|-157.92765
3534679121416143|103258999645|ab29e8ab2fa0329b23823dd4ce5ba3b5|1661912565|personal_care|380.31|0|Johnson-Bryant|62.184814|-158.22531
3534679121416143|103258999645|4e270729fd8c5616fc1fbe2c2ae819af|1633256077|health_fitness|4.91|0|Carter-Fowler|61.98799|-157.885186
3534679121416143|103258999645|6e1e66373c1328d3e2829adf27e7148e|1666927401|personal_care|3.19|0|Morrow-Hill|60.986393|-157.734937
3534679121416143|103258999645|9ee861319c9ee92c90aef048b71f4d9c|1655705009|kids_pets|4.71|0|Franklin-Page|62.541696|-158.555351
3534679121416143|103258999645|27d919305e7c9b2c3cf695b1afefeca6|1593262228|misc_pos|3.02|0|Rodriguez Group|61.380429|-157.788348
3534679121416143|103258999645|e6c33083daf27991711f8269ee29e587|1672057615|travel|6.98|0|Copeland, Blake and Mosley|62.792242|-158.811355
3534679121416143|103258999645|fdb3495aa1964a9c49cf4b8afe9226c7|1634707511|health_fitness|44.66|0|Lopez, Nicholson and Jensen|61.579775|-157.893936
3534679121416143|103258999645|e38b52f2fccf8f5985396ff6ee2dc564|1602227745|shopping_net|60.17|0|Vega-Ramsey|60.916102|-158.874516
3534679121416143|103258999645|760db2c4c4af499795f101debdc9f843|1607050685|shopping_pos|9.8|0|Gonzalez Group|61.828879|-158.251455
3534679121416143|103258999645|83fc94ee8482aca1e31d273b3903a79c|1607923504|shopping_pos|1.17|0|Reeves LLC|61.812809|-158.066392
3534679121416143|103258999645|c6ab3063c23da5b02584bcb122a90806|1661081729|kids_pets|1.34|0|Smith-Peck|61.623971|-158.28237
3534679121416143|103258999645|ca1c98292c774336f3ae1e57bbf5b8e5|1670741412|personal_care|187.42|0|Nguyen Ltd|61.990459|-157.987886
3534679121416143|103258999645|21438d71028c5d82a6daf6c38bfc12da|1636794269|health_fitness|27.78|0|Davis, Cohen and Wallace|61.808817|-158.290396
3534679121416143|103258999645|0adec4d862d32977e5b2f30d5aa2356a|1591510884|misc_pos|105.34|0|Black, Sweeney and Elliott|61.034149|-157.998898
3534679121416143|103258999645|9b23612d5dceda5db75a77dee4670b9f|1651725815|kids_pets|7.27|0|Moody-Stewart|62.567655|-157.402567
3534679121416143|103258999645|e38564a0e07abc219604e2d006a51f21|1659262189|kids_pets|8.28|0|Wood, Soto and Ritter|61.34742|-157.717612
3534679121416143|103258999645|dd495df40d630045ce8107dbeac85928|1623937373|entertainment|101.32|0|Glover, Williams and Kelly|62.080649|-157.099886
3534679121416143|103258999645|37e4c7447b9b7fd4261032ee786e5f5e|1607143552|shopping_pos|73.93|0|Thomas, Smith and Gamble|61.558361|-158.955207
3534679121416143|103258999645|056f116aa4b863f759a8209e8a75b4c6|1619610465|entertainment|701.5|0|Scott-Reed|61.807168|-157.712127
3534679121416143|103258999645|cb273590d5d5aa2b70b66ddc8493bbe6|1645753243|home|92.9|0|Hayes PLC|62.247279|-158.285293
3534679121416143|103258999645|813f40208d6dfc003c6ded95bb48ba05|1636250793|health_fitness|3.32|0|Edwards, Brown and Olson|62.249453|-157.085955
3534679121416143|103258999645|c0e05db74f91e0a17a19a62bc7f02444|1615011269|shopping_pos|6.51|0|Mcgee-Graham|61.004033|-157.986689
3534679121416143|103258999645|52145ef604f320100b442c957150aa05|1646561956|home|3.24|0|Chapman Ltd|62.733295|-157.29761
3534679121416143|103258999645|7fd686a6e66f1310c0dcb2015b180218|1656841623|kids_pets|2.65|0|Adams LLC|61.506754|-158.810611
3534679121416143|103258999645|7cda10ba23479faa8d19dd50293f9593|1619929172|entertainment|134.96|0|Hickman, Berg and Harris|62.531056|-158.054489
3534679121416143|103258999645|5535bc8cd75f497d087aa27868468cd7|1625885511|food_dining|54.18|0|Johnson, Evans and Bridges|61.677579|-158.082417
3534679121416143|103258999645|c00e1a2b7852a112385741f2b933fc43|1648881012|home|4.43|0|Carpenter-Cruz|61.548852|-157.807919
3534679121416143|103258999645|1ff291bea5a216e02aa29e433c0c3eff|1627737969|food_dining|4.9|0|Bond-Gonzales|61.364495|-157.586739
3534679121416143|103258999645|f3ada469cf3217f5f2b357d88ddc2ee0|1633257768|health_fitness|39.87|0|Contreras Ltd|62.229611|-157.512646
3534679121416143|103258999645|98861b37a4a6332f45fc2db16362f913|1587556532|misc_net|5.38|0|Ramos, Kelly and Adams|61.926899|-157.982021
3534679121416143|103258999645|b96bfeb7bc87068f9e0106256e3b6e40|1623232801|entertainment|4.43|0|Gibson-Ortega|62.265879|-158.37334
3534679121416143|103258999645|ff09ca53b95330fbbf8f9ed9c9228a5f|1595923386|shopping_net|2.78|0|Taylor, Roberts and Martin|62.504956|-157.104489
3534679121416143|103258999645|9fe4a652b7d44f88381098ea793d6ef6|1596545257|shopping_net|8.17|0|Santos, Ross and Wright|61.176972|-158.183909
3534679121416143|103258999645|769da09ffc65bb2071aa8efc592e4c77|1627444413|food_dining|3.83|0|Lucas-Miller|61.563616|-158.394747
3534679121416143|103258999645|8f83882dbc4f9f5f553912632780435e|1604626416|shopping_net|4.19|0|Johnson Ltd|62.187382|-158.663698
3534679121416143|103258999645|f9fb65f96eae9ea35cecb2a8de0b473b|1647668026|home|7.21|0|Mccoy Ltd|61.644943|-158.534999
3534679121416143|103258999645|8891099605d6e6dd5fe3d44ca2aab3fa|1671188572|travel|6.01|0|Clark PLC|62.42159|-158.361755
3534679121416143|103258999645|486e38af4c82328033d9c85c7b71af2e|1668333819|personal_care|14.16|0|Black Group|62.234085|-157.892231
3534679121416143|103258999645|3b04b9be153fe05a572e3f75a4a77f68|1616141412|shopping_pos|1.81|0|Perry-Thomas|61.52156|-157.928573
3534679121416143|103258999645|43ea27ab889156ff5fa5ac6ce35aff4b|1617508657|entertainment|9.99|0|Sloan, Johnson and Torres|61.4137|-158.868534
3534679121416143|103258999645|94c5aabcb8fe9a3febe68b4ba7e8f5fa|1661864377|personal_care|6.65|0|Mckinney Group|62.615752|-157.039003
3534679121416143|103258999645|35efbb50a6076ced00fa5507bf5c0039|1586871867|misc_net|102.27|0|Mason Inc|61.480519|-157.783023
3534679121416143|103258999645|c3b6cb6f2abaffe57af917c1ce479c33|1612597704|shopping_pos|3.0|0|Cook-Bryant|62.464456|-157.367641
3534679121416143|103258999645|3af91d275bc9d275ae246ac29140d03d|1645586675|home|3.66|0|Marsh, Rodgers and Miller|61.760155|-157.970818
3534679121416143|103258999645|0ce2dd9874b7c1507b9577937198fa48|1589027220|misc_pos|1.79|0|Calhoun, Williams and Carroll|62.047081|-158.126618
3534679121416143|103258999645|9e86cffd68c03338c18c0aaa9eaf8f73|1671616877|travel|5.46|0|Pope-Thomas|62.427185|-158.958991
3534679121416143|103258999645|82fbd584b2846a0f8b9885173dda19cb|1590483617|misc_pos|152.8|0|Craig Ltd|62.482805|-157.519468
3534679121416143|103258999645|5b006f0d3c38589d83b6fa6380354dd1|1619239475|entertainment|51.65|0|Johnson, Bruce and Ball|60.862976|-158.730932
3534679121416143|103258999645|0b07cfe0f69b354ccf51367963871206|1590298750|misc_pos|4.02|0|Jones, Thompson and Haney|61.601506|-158.351354
3534679121416143|103258999645|90a3c686fab73d4cb986117e25813868|1661844298|personal_care|8.06|0|Howard, Melton and Brown|62.55065|-158.281141
3534679121416143|103258999645|fa33d8cd0db39fded007d2e81eb2fdc9|1608714462|shopping_pos|5.04|0|Jones-Thomas|61.725299|-158.934957
3534679121416143|103258999645|7bf738fe4c4664e5f1a349e1f3b800f6|1659239702|kids_pets|1.23|0|Richardson PLC|61.695509|-157.563366
3534679121416143|103258999645|7875501a5e08951343f99fef7fc78777|1638416568|health_fitness|7.47|0|Villarreal Ltd|60.887123|-157.581983
3534679121416143|103258999645|ef5ef5ec96a0af6c8a7655d39ec99e9f|1656131898|kids_pets|7.55|0|Ford-Nicholson|62.102905|-158.824832
3534679121416143|103258999645|fef4f4aca6918f273ba616f04b25bc70|1614217747|shopping_pos|8.72|0|Arias-Edwards|62.292127|-158.769469
3534679121416143|103258999645|dfef4c9917ab780cdd240514070a842a|1670295351|personal_care|1.19|0|Ramsey-Morrison|60.853462|-158.573511
3534679121416143|103258999645|50722c088f8908d4094f332a25089242|1646219393|home|6.93|0|Burnett PLC|62.199676|-158.691173
3534679121416143|103258999645|aee0ed89778c41e1ec1c7006b74cf078|1630986927|food_dining|4.55|0|Green, Keller and Webster|62.069533|-158.157449
3534679121416143|103258999645|8bab6c99523fc83aeb8f044d8cae5640|1656068682|kids_pets|408.61|0|Oneill Group|61.486151|-157.497526
3534679121416143|103258999645|17f9a201193b23ab576935cb55c247ec|1649072266|home|1.4|0|Brown-Harris|61.701975|-158.425896
3534679121416143|103258999645|9ec78907c59f45a31a121d452db13a9a|1662613165|personal_care|3.1|0|Johnson, Walker and Harvey|61.961698|-158.964022
3534679121416143|103258999645|a02de55d268206d5b9d859e8dbe0630b|1599122060|shopping_net|6.66|0|Santos LLC|61.398606|-157.12139
3534679121416143|103258999645|2866e231cd901153ad9f373cbb7aee5c|1598357783|shopping_net|1.61|0|Acosta-Barnes|61.287185|-158.328171
3534679121416143|103258999645|1cdcbafe37120aa58dbbfacd85f79aa9|1664085507|personal_care|4.34|0|Rodriguez-Wade|60.918022|-158.31403
3534679121416143|103258999645|f915525846187f8ed7baec5cabc89f5f|1595595237|misc_pos|6.91|0|Carpenter, Livingston and Wiggins|61.612858|-157.716992
3534679121416143|103258999645|ec55bbc185077a800be8bb6165ffc0c8|1596008884|shopping_net|9.19|0|Carter LLC|61.216623|-157.996013
3534679121416143|103258999645|4f71845f2cec1dd52baf0b49cc5bc4fd|1671797158|travel|1.88|0|Graham-Ferguson|60.898298|-158.154207
3534679121416143|103258999645|1d2017ff19592d0c73ea705e31b3978a|1625229623|food_dining|6.8|0|Roberts, Martinez and Montes|61.814444|-157.389012
3534679121416143|103258999645|9bf8e29a8d933aa72634f94f4e1a595a|1640921680|home|4.59|0|Wade, Hall and Rice|60.95985|-158.961498
3534679121416143|103258999645|89fe74f68a0ce1487e84cf265871bffd|1667025123|personal_care|5.27|0|Mercer-Thompson|61.909273|-158.599011
3534679121416143|103258999645|304fc6bb56af4d8181f251df33a5340e|1635570537|health_fitness|14.87|0|Thomas-Johnson|61.367652|-157.654688
3534679121416143|103258999645|db7da0b04bcd45c7c4157a9c14c2c4b6|1611298843|shopping_pos|1.78|0|Stephens, Rich and Mcclain|62.285587|-157.843221
3534679121416143|103258999645|e26a50789a68bb09581f14ad9ce640e2|1640409932|home|37.44|0|Evans and Sons|62.463178|-157.334529
3534679121416143|103258999645|c9833ceb54951e4d93a069507970e69e|1655550825|kids_pets|9.6|0|Burns-Stevens|61.980515|-157.08797
3534679121416143|103258999645|a1eba6dedbf718c34eb2ad16cacf04df|1590213902|misc_pos|1.19|0|Turner, Lambert and Lambert|61.939579|-157.165469
3534679121416143|103258999645|50cbd18d3ead44e041d5a51fc72a28de|1669984131|personal_care|6.21|0|Williams-Henderson|61.663689|-158.963401
3534679121416143|103258999645|5ec9de59448c3e8a9e72b346c135f012|1595753950|misc_pos|10.03|0|Matthews, Hendricks and Powell|62.048543|-158.902295
3534679121416143|103258999645|12701a781710621d2854a9b9008b753d|1630725224|food_dining|4.67|0|Lopez, Greene and Manning|61.982413|-157.074461
3534679121416143|103258999645|330f1dbe4970da3a86a3d9c8cd376e08|1651322873|kids_pets|8.28|0|Fletcher-Hughes|61.688707|-158.091466
3534679121416143|103258999645|1b3b71c7cc7f254ca15e9b709b1f1fa6|1590297149|misc_pos|1.77|0|Wilkerson Inc|61.032715|-158.761919
3534679121416143|103258999645|4c8f9c4dd6098eb983df7a87f15a0a62|1589080222|misc_pos|5.48|0|Brown, Brown and May|61.751025|-158.083119
3534679121416143|103258999645|dc1c07608a0755aa030aecdf71241c84|1672380993|travel|3.09|0|Dawson-Schneider|60.913684|-157.028691
3534679121416143|103258999645|47eb866b8b4b7d862b192dcd574a0d4f|1616923913|entertainment|2.91|0|Young LLC|62.147676|-158.240747
3534679121416143|103258999645|84e43c409c6e1e7fdf675be6762976e0|1602244998|shopping_net|2.38|0|Harris Ltd|61.699158|-158.474449
3534679121416143|103258999645|426751b01ad2e5529fc6dd2582a52119|1636369229|health_fitness|1.57|0|Grant-Woods|61.824006|-158.918841
3534679121416143|103258999645|cf0f04726e6bbfb7f4c27025602cfda5|1635919483|health_fitness|2.72|0|Park, Jones and Gonzales|62.400394|-158.933872
3534679121416143|103258999645|5b91a9abb05d4f36fd1cd8cb5104fc50|1609385403|shopping_pos|17.55|0|Williams, Powell and Mann|62.683833|-158.63729
3534679121416143|103258999645|f0078c4cb321b35a653effd3d63f4a3f|1608208696|shopping_pos|3.57|0|Perez Group|61.437554|-158.342836
3534679121416143|103258999645|0e6d265b16438f8ffe8f0313d4fd7068|1671078763|travel|41.75|0|Blanchard, Steele and Strickland|60.982451|-158.242651
3534679121416143|103258999645|bffed9bb00291b8c903f5ad5835ade56|1589617006|misc_pos|1.98|0|King-Fox|62.188673|-157.068487
3534679121416143|103258999645|8d9d3d6b8c5b981b83441d4a65c4c1b7|1625492443|food_dining|2.51|0|Adams PLC|61.514798|-158.052355
3534679121416143|103258999645|16ddbe651e56058b1ed2e9b13bfafa67|1639744698|home|7.85|0|Henderson Ltd|62.477423|-157.41746
3534679121416143|103258999645|5474292bb58cd3a703ec54f7d8214424|1658984363|kids_pets|3.69|0|Ware, Thompson and Mills|61.293009|-157.892448
3534679121416143|103258999645|a1a2912994e7a26b0ff273d703553961|1608722108|shopping_pos|22.52|0|Sexton-Cooper|61.017901|-158.13674
3534679121416143|103258999645|2b364e90203ca056bd1030c9e098ac6d|1629112389|food_dining|5.34|0|Finley-Brown|61.334245|-158.353895
3534679121416143|103258999645|b74cfdede20acdf31bf8d164d6bcd8a1|1669192684|personal_care|4.07|0|Gonzalez-Evans|62.616951|-157.126877
3534679121416143|103258999645|6104068d441afda6bc63d1e81aa68dc9|1639792971|home|6.67|0|Shaw, Ray and Smith|62.198351|-158.643574
3534679121416143|103258999645|b87423d4caebce6eaab4da70015f8ea0|1617349976|entertainment|4.18|0|White-Rollins|62.397936|-157.611439
3534679121416143|103258999645|f370b31ea80c725e9c8b69dba58241fc|1657690503|kids_pets|3.99|0|Jones-Hopkins|62.455973|-157.949656
3534679121416143|103258999645|733bf04c5c80b9b8dce4cd6524184bf0|1638239356|health_fitness|360.27|0|Jacobson, Watson and Williams|61.180241|-158.893178
3534679121416143|103258999645|a75ef0fcc2d8c2e5c91f0eecc5f9b043|1625392128|food_dining|5.04|0|Garrett, Coleman and Watkins|61.067126|-157.309304
3534679121416143|103258999645|4668cc7b77b75436513a54ea62c8d915|1593005391|misc_pos|1.68|0|Taylor-Buckley|62.387146|-158.981023
3534679121416143|103258999645|3e7f975e998f606b06334029a3921ec6|1665124562|personal_care|3.07|0|Scott-Wright|61.162993|-157.695546
3534679121416143|103258999645|501e811781e313b4b55e015722116913|1627981214|food_dining|4.64|0|Horn PLC|62.028235|-158.94874
3534679121416143|103258999645|f56f38c579f42b07abbf6af767fbbb8e|1611393051|shopping_pos|6.43|0|Nunez-Wolf|61.4021|-157.051039
3534679121416143|103258999645|37debd22ca81ccf6ce40fb2d656e2c70|1672401541|travel|4.14|0|Aguilar-King|60.849566|-158.167907
3534679121416143|103258999645|0c70671fb21111ff75185173d409deff|1611644925|shopping_pos|1.59|0|Brown, Dixon and Reyes|62.071012|-158.75895
3534679121416143|103258999645|d058d18832dc5e501012de45606e75cb|1618732294|entertainment|6.92|0|Fowler-Walker|61.070092|-157.894389
3534679121416143|103258999645|077308bfcd7637b581a25b9d5030b7a3|1617105660|entertainment|103.25|0|Clark Ltd|62.346565|-157.110185
3534679121416143|103258999645|a9d6302541a22b675a378adcfb0d9a45|1604047386|shopping_net|2.48|0|Nicholson, Walker and Berg|62.435316|-158.248509
3534679121416143|103258999645|f46e3c4c60f954a83c4988954d1a3803|1671615903|travel|370.36|0|Olson and Sons|62.771978|-157.48778
3534679121416143|103258999645|bb3364a919c81966eccdbd6f65b0105d|1610710793|shopping_pos|45.3|0|Pittman, Harrison and Rodgers|61.533851|-157.715004
3534679121416143|103258999645|fcfb52b5ae50001412bd41f50757c07b|1624083426|entertainment|9.97|0|Jones and Sons|62.34977|-157.482393
3534679121416143|103258999645|574095b2b66e21306fc219a541640b81|1664972134|personal_care|4.57|0|Snyder, Banks and Rodriguez|62.666757|-157.481011
3534679121416143|103258999645|acc853a7d3ae35d00ca44fecdd846a29|1639994010|home|6.86|0|Morgan, Stephens and Patel|62.438517|-158.780929
3534679121416143|103258999645|fffec009765551b0e77f665b0af7fb1e|1597471484|shopping_net|548.97|0|Bullock-Mathis|62.508672|-158.523593
3534679121416143|103258999645|1d9afe174cdacfd65838bbe087b3d6f0|1624871647|food_dining|39.52|0|Wilkinson-Smith|62.738908|-157.831828
3534679121416143|103258999645|ca9d86bec60c708de737fecd582b8cc5|1647603937|home|112.08|0|Lewis, Williams and Berry|62.093638|-158.970415
3534679121416143|103258999645|893070a4d9f6458d5f000623f71bd3e5|1650777162|home|2.91|0|Taylor-Davis|60.895195|-158.750572
3534679121416143|103258999645|84bf569d7d80773762871c54e9cbe153|1608103663|shopping_pos|591.64|0|Wagner-Sanders|61.08584|-158.315692
3534679121416143|103258999645|31fda298ad46b837e50c7ef517507a76|1671334108|travel|2.78|0|Watson, Lamb and Williams|61.671623|-157.624294
3534679121416143|103258999645|c1ec5be066ef74f3e7e1b6a82fcfd084|1601120809|shopping_net|889.05|0|Rivera Ltd|60.921288|-158.990639
3534679121416143|103258999645|77e3a247dd1845f1e2e32c4d010a172e|1657084436|kids_pets|26.72|0|Brooks-Harrington|61.873387|-157.561905
3534679121416143|103258999645|094f79d754ae469ad7414e4d7a3fa271|1663903479|personal_care|5.38|0|Richardson-Gonzalez|61.122731|-157.468505
3534679121416143|103258999645|5be246f3414064eecfd7907724ac9535|1626439224|food_dining|1.71|0|Garrett Inc|62.729935|-158.422096
3534679121416143|103258999645|69a491f7949bde1ef4ec5c7a75480c3e|1644807032|home|2.5|0|Turner Inc|61.631667|-157.351858
3534679121416143|103258999645|9f821d770ff1a345acc690bf0dc2ef0f|1614508624|shopping_pos|2.94|0|Anderson-Cohen|61.460172|-157.48876
3534679121416143|103258999645|26c9110a74caf560a4ae749f7b5debc4|1620356892|entertainment|2.11|0|Cooper-Gonzalez|61.213919|-157.77336
3534679121416143|103258999645|5eb6868755ec755af0c6920ba0b67b69|1592565759|misc_pos|11.29|0|Jordan, Ortega and Gallagher|61.9211|-157.753495
3534679121416143|103258999645|d79cdb3dd3eaa496297d3665184cd36c|1625377938|food_dining|2.57|0|Valencia, Miller and Holt|62.296713|-158.243447
3534679121416143|103258999645|9c2dcd1af1b7d16d369631d66a223fc1|1640394477|home|815.96|0|Armstrong Group|60.931705|-158.063183
3534679121416143|103258999645|4f04520c76da533a8d9f34f8ff37fd9f|1659416134|kids_pets|7.88|0|Dickerson and Sons|60.966745|-157.88723
3534679121416143|103258999645|4e12e406fc978ffa57e9b80e3b87ee67|1668306483|personal_care|5.16|0|House-Watkins|61.869145|-157.767423
3534679121416143|103258999645|8828a05c4f357704cf167fdf9321b3ea|1613617348|shopping_pos|3.4|0|Young-Jones|62.566921|-157.68752
3534679121416143|103258999645|6f04178837eaec773ec0023f07c0d2a4|1639363392|home|3.03|0|Bright-Mercer|61.550815|-158.408657
3534679121416143|103258999645|eada1e3abd1cf0957ceee4fb4bfc4214|1596531550|shopping_net|3.5|0|Vega PLC|61.244414|-157.827152
3534679121416143|103258999645|9c84c193768d36e61ff88d7577bf7bef|1596012236|shopping_net|6.08|0|Solomon Group|62.523988|-157.546532
